"ID", "VAR", "MODE", "SPAN","VALUE"
"78013","agriculteurs","AsTheCowRolls",75,5111.92060474
"78013","agriculteurs","AsTheCowRolls",80,5403.01779234
"78013","agriculteurs","AsTheCowRolls",85,5664.70871657
"78013","agriculteurs","AsTheCowRolls",90,5898.05576268
"78013","artisans","AsTheCowRolls",0,4
"78013","artisans","AsTheCowRolls",5,136.26524642
"78013","artisans","AsTheCowRolls",10,769.98961071
"78013","artisans","AsTheCowRolls",15,2783.90737018
"78013","artisans","AsTheCowRolls",20,7694.65547391
"78013","artisans","AsTheCowRolls",25,19299.73144193
"78013","artisans","AsTheCowRolls",30,40289.07985981
"78013","artisans","AsTheCowRolls",35,67813.75547782
"78013","artisans","AsTheCowRolls",40,96954.38663415
"78013","artisans","AsTheCowRolls",45,124215.16497402
"78013","artisans","AsTheCowRolls",50,148040.71938877
"78013","artisans","AsTheCowRolls",55,168126.8027698
"78013","artisans","AsTheCowRolls",60,184757.04489708
"78013","artisans","AsTheCowRolls",65,198416.60150443
"78013","artisans","AsTheCowRolls",70,209610.62610346
"78013","artisans","AsTheCowRolls",75,218793.08880436
"78013","artisans","AsTheCowRolls",80,226346.95547755
"78013","artisans","AsTheCowRolls",85,232585.61323615
"78013","artisans","AsTheCowRolls",90,237761.6872376
"78013","cadres","AsTheCowRolls",0,81
"78013","cadres","AsTheCowRolls",5,681.94055823
"78013","cadres","AsTheCowRolls",10,3557.65237149
"78013","cadres","AsTheCowRolls",15,12949.84168551
"78013","cadres","AsTheCowRolls",20,43882.51620386
"78013","cadres","AsTheCowRolls",25,129540.72179528
"78013","cadres","AsTheCowRolls",30,283278.65905287
"78013","cadres","AsTheCowRolls",35,473705.1254837
"78013","cadres","AsTheCowRolls",40,663268.88478383
"78013","cadres","AsTheCowRolls",45,831328.25254106
"78013","cadres","AsTheCowRolls",50,971776.86319404
"78013","cadres","AsTheCowRolls",55,1085822.6773591
"78013","cadres","AsTheCowRolls",60,1177278.50085279
"78013","cadres","AsTheCowRolls",65,1250354.43603727
"78013","cadres","AsTheCowRolls",70,1308821.86422475
"78013","cadres","AsTheCowRolls",75,1355792.61078039
"78013","cadres","AsTheCowRolls",80,1393739.06725784
"78013","cadres","AsTheCowRolls",85,1424591.21262246
"78013","cadres","AsTheCowRolls",90,1449844.67337308
"78013","intermediaires","AsTheCowRolls",0,69
"78013","intermediaires","AsTheCowRolls",5,696.86719865
"78013","intermediaires","AsTheCowRolls",10,4031.72618831
"78013","intermediaires","AsTheCowRolls",15,15555.45603297
"78013","intermediaires","AsTheCowRolls",20,45769.29684815
"78013","intermediaires","AsTheCowRolls",25,114338.52008831
"78013","intermediaires","AsTheCowRolls",30,234381.02323077
"78013","intermediaires","AsTheCowRolls",35,390920.91695801
"78013","intermediaires","AsTheCowRolls",40,557455.906501
"78013","intermediaires","AsTheCowRolls",45,714375.28825717
"78013","intermediaires","AsTheCowRolls",50,852390.82738413
"78013","intermediaires","AsTheCowRolls",55,969256.32174882
"78013","intermediaires","AsTheCowRolls",60,1066247.22348148
"78013","intermediaires","AsTheCowRolls",65,1145971.56694209
"78013","intermediaires","AsTheCowRolls",70,1211274.82898878
"78013","intermediaires","AsTheCowRolls",75,1264775.12593052
"78013","intermediaires","AsTheCowRolls",80,1308710.73199269
"78013","intermediaires","AsTheCowRolls",85,1344926.58588789
"78013","intermediaires","AsTheCowRolls",90,1374914.81479192
"78013","employe","AsTheCowRolls",0,61
"78013","employe","AsTheCowRolls",5,500.35846918
"78013","employe","AsTheCowRolls",10,3204.66369197
"78013","employe","AsTheCowRolls",15,14166.67991299
"78013","employe","AsTheCowRolls",20,43215.76977175
"78013","employe","AsTheCowRolls",25,108655.62552405
"78013","employe","AsTheCowRolls",30,226706.22759211
"78013","employe","AsTheCowRolls",35,385880.94108123
"78013","employe","AsTheCowRolls",40,559217.32923245
"78013","employe","AsTheCowRolls",45,724828.6617438
"78013","employe","AsTheCowRolls",50,871656.23156788
"78013","employe","AsTheCowRolls",55,996587.4424957
"78013","employe","AsTheCowRolls",60,1100619.61424031
"78013","employe","AsTheCowRolls",65,1186360.91231508
"78013","employe","AsTheCowRolls",70,1256760.2413312
"78013","employe","AsTheCowRolls",75,1314563.65824235
"78013","employe","AsTheCowRolls",80,1362131.94268779
"78013","employe","AsTheCowRolls",85,1401417.99597832
"78013","employe","AsTheCowRolls",90,1434006.04976476
"78013","ouvrier","AsTheCowRolls",0,28
"78013","ouvrier","AsTheCowRolls",5,296.18795653
"78013","ouvrier","AsTheCowRolls",10,1840.55917271
"78013","ouvrier","AsTheCowRolls",15,8810.63057
"78013","ouvrier","AsTheCowRolls",20,24793.10922872
"78013","ouvrier","AsTheCowRolls",25,55959.61287856
"78013","ouvrier","AsTheCowRolls",30,112145.38650632
"78013","ouvrier","AsTheCowRolls",35,191199.53787827
"78013","ouvrier","AsTheCowRolls",40,280607.21215003
"78013","ouvrier","AsTheCowRolls",45,368411.3205911
"78013","ouvrier","AsTheCowRolls",50,447835.39131506
"78013","ouvrier","AsTheCowRolls",55,516478.90743753
"78013","ouvrier","AsTheCowRolls",60,574386.58036661
"78013","ouvrier","AsTheCowRolls",65,622654.49107945
"78013","ouvrier","AsTheCowRolls",70,662683.63661345
"78013","ouvrier","AsTheCowRolls",75,695843.53974794
"78013","ouvrier","AsTheCowRolls",80,723346.39471748
"78013","ouvrier","AsTheCowRolls",85,746217.02703847
"78013","ouvrier","AsTheCowRolls",90,765301.98346362
"78013","total","AsTheCowRolls",0,251
"78013","total","AsTheCowRolls",5,2336.73314001
"78013","total","AsTheCowRolls",10,13488.36909254
"78013","total","AsTheCowRolls",15,54457.96173262
"78013","total","AsTheCowRolls",20,165735.90915104
"78013","total","AsTheCowRolls",25,428504.70387239
"78013","total","AsTheCowRolls",30,897985.53318067
"78013","total","AsTheCowRolls",35,1511245.07021768
"78013","total","AsTheCowRolls",40,2159763.81831285
"78013","total","AsTheCowRolls",45,2765921.11509189
"78013","total","AsTheCowRolls",50,3294927.90600668
"78013","total","AsTheCowRolls",55,3739932.79846657
"78013","total","AsTheCowRolls",60,4107353.76625678
"78013","total","AsTheCowRolls",65,4408199.8570212
"78013","total","AsTheCowRolls",70,4653942.47551878
"78013","total","AsTheCowRolls",75,4854879.9441103
"78013","total","AsTheCowRolls",80,5019678.10992569
"78013","total","AsTheCowRolls",85,5155403.14347986
"78013","total","AsTheCowRolls",90,5267727.26439366
