"ID", "VAR", "MODE", "SPAN","VALUE"
"78009","agriculteurs","AsTheCrowFlies",45000,2231.69524605
"78009","agriculteurs","AsTheCrowFlies",47500,2509.89461346
"78009","agriculteurs","AsTheCrowFlies",50000,2784.58146668
"78009","artisans","AsTheCrowFlies",0,8
"78009","artisans","AsTheCrowFlies",2500,12.98989932
"78009","artisans","AsTheCrowFlies",5000,68.19923165
"78009","artisans","AsTheCrowFlies",7500,212.53218007
"78009","artisans","AsTheCrowFlies",10000,462.55530178
"78009","artisans","AsTheCrowFlies",12500,824.40451752
"78009","artisans","AsTheCrowFlies",15000,1358.87327349
"78009","artisans","AsTheCrowFlies",17500,2109.2384549
"78009","artisans","AsTheCrowFlies",20000,3168.36467755
"78009","artisans","AsTheCrowFlies",22500,4712.3065351
"78009","artisans","AsTheCrowFlies",25000,7018.95511429
"78009","artisans","AsTheCrowFlies",27500,10487.90560199
"78009","artisans","AsTheCrowFlies",30000,15563.52534836
"78009","artisans","AsTheCrowFlies",32500,22560.23393544
"78009","artisans","AsTheCrowFlies",35000,31526.99516012
"78009","artisans","AsTheCrowFlies",37500,42238.44086797
"78009","artisans","AsTheCrowFlies",40000,54282.71671368
"78009","artisans","AsTheCrowFlies",42500,67174.92057767
"78009","artisans","AsTheCrowFlies",45000,80447.76563891
"78009","artisans","AsTheCrowFlies",47500,93704.50939074
"78009","artisans","AsTheCrowFlies",50000,106639.16538452
"78009","cadres","AsTheCrowFlies",0,24
"78009","cadres","AsTheCrowFlies",2500,35.9992768
"78009","cadres","AsTheCrowFlies",5000,257.34342648
"78009","cadres","AsTheCrowFlies",7500,862.68437926
"78009","cadres","AsTheCrowFlies",10000,1854.05201573
"78009","cadres","AsTheCrowFlies",12500,3302.46098696
"78009","cadres","AsTheCrowFlies",15000,5613.14591899
"78009","cadres","AsTheCrowFlies",17500,9191.20816123
"78009","cadres","AsTheCrowFlies",20000,14915.48926486
"78009","cadres","AsTheCrowFlies",22500,24249.726809
"78009","cadres","AsTheCrowFlies",25000,39331.75986661
"78009","cadres","AsTheCrowFlies",27500,63128.4268015
"78009","cadres","AsTheCrowFlies",30000,98749.47314956
"78009","cadres","AsTheCrowFlies",32500,148014.15125534
"78009","cadres","AsTheCrowFlies",35000,210539.5517047
"78009","cadres","AsTheCrowFlies",37500,283962.30994974
"78009","cadres","AsTheCrowFlies",40000,364836.47800303
"78009","cadres","AsTheCrowFlies",42500,449548.90829227
"78009","cadres","AsTheCrowFlies",45000,534922.24971321
"78009","cadres","AsTheCrowFlies",47500,618480.89828402
"78009","cadres","AsTheCrowFlies",50000,698482.50847291
"78009","intermediaires","AsTheCrowFlies",0,39
"78009","intermediaires","AsTheCrowFlies",2500,73.22904893
"78009","intermediaires","AsTheCrowFlies",5000,473.1905602
"78009","intermediaires","AsTheCrowFlies",7500,1424.4133933
"78009","intermediaires","AsTheCrowFlies",10000,2847.4375381
"78009","intermediaires","AsTheCrowFlies",12500,4899.98362165
"78009","intermediaires","AsTheCrowFlies",15000,8049.40866595
"78009","intermediaires","AsTheCrowFlies",17500,12568.67549054
"78009","intermediaires","AsTheCrowFlies",20000,19264.63177393
"78009","intermediaires","AsTheCrowFlies",22500,29540.863874
"78009","intermediaires","AsTheCrowFlies",25000,45132.52868291
"78009","intermediaires","AsTheCrowFlies",27500,68062.5139809
"78009","intermediaires","AsTheCrowFlies",30000,100359.44871072
"78009","intermediaires","AsTheCrowFlies",32500,143337.66016417
"78009","intermediaires","AsTheCrowFlies",35000,196991.94100381
"78009","intermediaires","AsTheCrowFlies",37500,259957.92565806
"78009","intermediaires","AsTheCrowFlies",40000,329944.16960972
"78009","intermediaires","AsTheCrowFlies",42500,404303.5918561
"78009","intermediaires","AsTheCrowFlies",45000,480498.69419227
"78009","intermediaires","AsTheCrowFlies",47500,556377.01805453
"78009","intermediaires","AsTheCrowFlies",50000,630277.55063725
"78009","employe","AsTheCrowFlies",0,36
"78009","employe","AsTheCrowFlies",2500,57.63614552
"78009","employe","AsTheCrowFlies",5000,382.1534556
"78009","employe","AsTheCrowFlies",7500,1265.25104655
"78009","employe","AsTheCrowFlies",10000,2599.65306935
"78009","employe","AsTheCrowFlies",12500,4546.12747772
"78009","employe","AsTheCrowFlies",15000,7506.94574501
"78009","employe","AsTheCrowFlies",17500,11613.45715045
"78009","employe","AsTheCrowFlies",20000,17610.06437471
"78009","employe","AsTheCrowFlies",22500,26910.53418389
"78009","employe","AsTheCrowFlies",25000,41295.07924531
"78009","employe","AsTheCrowFlies",27500,62839.47904892
"78009","employe","AsTheCrowFlies",30000,93673.89149589
"78009","employe","AsTheCrowFlies",32500,135326.34704218
"78009","employe","AsTheCrowFlies",35000,188094.06785033
"78009","employe","AsTheCrowFlies",37500,250895.47795719
"78009","employe","AsTheCrowFlies",40000,321604.27214306
"78009","employe","AsTheCrowFlies",42500,397591.61658879
"78009","employe","AsTheCrowFlies",45000,476220.64556019
"78009","employe","AsTheCrowFlies",47500,555173.50960688
"78009","employe","AsTheCrowFlies",50000,632604.38070549
"78009","ouvrier","AsTheCrowFlies",0,43
"78009","ouvrier","AsTheCrowFlies",2500,59.45016164
"78009","ouvrier","AsTheCrowFlies",5000,300.08539702
"78009","ouvrier","AsTheCrowFlies",7500,936.19836222
"78009","ouvrier","AsTheCrowFlies",10000,1876.21496766
"78009","ouvrier","AsTheCrowFlies",12500,3216.60128628
"78009","ouvrier","AsTheCrowFlies",15000,5162.94103305
"78009","ouvrier","AsTheCrowFlies",17500,7728.53109052
"78009","ouvrier","AsTheCrowFlies",20000,11265.66121202
"78009","ouvrier","AsTheCrowFlies",22500,16454.93216054
"78009","ouvrier","AsTheCrowFlies",25000,24103.46951041
"78009","ouvrier","AsTheCrowFlies",27500,35108.83253213
"78009","ouvrier","AsTheCrowFlies",30000,50435.00968887
"78009","ouvrier","AsTheCrowFlies",32500,70898.34634035
"78009","ouvrier","AsTheCrowFlies",35000,96854.64585926
"78009","ouvrier","AsTheCrowFlies",37500,128025.25722106
"78009","ouvrier","AsTheCrowFlies",40000,163559.93987262
"78009","ouvrier","AsTheCrowFlies",42500,202257.77436632
"78009","ouvrier","AsTheCrowFlies",45000,242816.37452232
"78009","ouvrier","AsTheCrowFlies",47500,284023.58711353
"78009","ouvrier","AsTheCrowFlies",50000,324866.21926004
"78009","total","AsTheCrowFlies",0,158
"78009","total","AsTheCrowFlies",2500,249.70673345
"78009","total","AsTheCrowFlies",5000,1515.01304803
"78009","total","AsTheCrowFlies",7500,4762.83283931
"78009","total","AsTheCrowFlies",10000,9728.10402749
"78009","total","AsTheCrowFlies",12500,16915.89933067
"78009","total","AsTheCrowFlies",15000,27871.66360547
"78009","total","AsTheCrowFlies",17500,43459.54203067
"78009","total","AsTheCrowFlies",20000,66552.21697976
"78009","total","AsTheCrowFlies",22500,102286.45793672
"78009","total","AsTheCrowFlies",25000,157402.83788408
"78009","total","AsTheCrowFlies",27500,240270.2345321
"78009","total","AsTheCrowFlies",30000,359573.18021104
"78009","total","AsTheCrowFlies",32500,521108.99486263
"78009","total","AsTheCrowFlies",35000,725191.46207962
"78009","total","AsTheCrowFlies",37500,966502.69807648
"78009","total","AsTheCrowFlies",40000,1235909.93550533
"78009","total","AsTheCrowFlies",42500,1522830.86252505
"78009","total","AsTheCrowFlies",45000,1817137.42487295
"78009","total","AsTheCrowFlies",47500,2110269.41706316
"78009","total","AsTheCrowFlies",50000,2395654.40592689
"78009","population","AsTheCowRolls",0,298
"78009","population","AsTheCowRolls",5,1382.75198573
"78009","population","AsTheCowRolls",10,10783.53314703
"78009","population","AsTheCowRolls",15,45847.00443055
"78009","population","AsTheCowRolls",20,132884.64721988
"78009","population","AsTheCowRolls",25,395187.01123278
"78009","population","AsTheCowRolls",30,1006252.02401223
"78009","population","AsTheCowRolls",35,1988282.79806
"78009","population","AsTheCowRolls",40,3189109.38430711
"78009","population","AsTheCowRolls",45,4427342.47151693
"78009","population","AsTheCowRolls",50,5580267.91739708
"78009","population","AsTheCowRolls",55,6591130.85755864
"78009","population","AsTheCowRolls",60,7447307.69511743
"78009","population","AsTheCowRolls",65,8158841.59762671
"78009","population","AsTheCowRolls",70,8744655.41139847
"78009","population","AsTheCowRolls",75,9225313.720841
"78009","population","AsTheCowRolls",80,9619797.51263079
"78009","population","AsTheCowRolls",85,9944384.1487903
"78009","population","AsTheCowRolls",90,10212514.8779213
"78009","agriculteurs","AsTheCowRolls",0,8
"78009","agriculteurs","AsTheCowRolls",5,31.7053418
"78009","agriculteurs","AsTheCowRolls",10,73.64912098
"78009","agriculteurs","AsTheCowRolls",15,150.94459346
"78009","agriculteurs","AsTheCowRolls",20,286.09276082
"78009","agriculteurs","AsTheCowRolls",25,491.74327978
"78009","agriculteurs","AsTheCowRolls",30,812.71627822
"78009","agriculteurs","AsTheCowRolls",35,1267.46038291
"78009","agriculteurs","AsTheCowRolls",40,1807.97431007
"78009","agriculteurs","AsTheCowRolls",45,2378.81728582
"78009","agriculteurs","AsTheCowRolls",50,2944.17801748
"78009","agriculteurs","AsTheCowRolls",55,3483.37792707
"78009","agriculteurs","AsTheCowRolls",60,3984.45424857
"78009","agriculteurs","AsTheCowRolls",65,4440.90478786
"78009","agriculteurs","AsTheCowRolls",70,4850.11354606
"78009","agriculteurs","AsTheCowRolls",75,5212.35478661
"78009","agriculteurs","AsTheCowRolls",80,5529.94416925
"78009","agriculteurs","AsTheCowRolls",85,5806.46829936
"78009","agriculteurs","AsTheCowRolls",90,6046.14268381
"78009","artisans","AsTheCowRolls",0,8
"78009","artisans","AsTheCowRolls",5,32.44991938
"78009","artisans","AsTheCowRolls",10,242.27437991
"78009","artisans","AsTheCowRolls",15,1015.40126606
"78009","artisans","AsTheCowRolls",20,2913.8825379
"78009","artisans","AsTheCowRolls",25,8376.84400878
"78009","artisans","AsTheCowRolls",30,21555.01237002
"78009","artisans","AsTheCowRolls",35,43535.51250531
"78009","artisans","AsTheCowRolls",40,70873.41602315
"78009","artisans","AsTheCowRolls",45,99229.3099621
"78009","artisans","AsTheCowRolls",50,125680.10919348
"78009","artisans","AsTheCowRolls",55,148888.67563593
"78009","artisans","AsTheCowRolls",60,168557.61921606
"78009","artisans","AsTheCowRolls",65,184915.19265833
"78009","artisans","AsTheCowRolls",70,198393.41749005
"78009","artisans","AsTheCowRolls",75,209461.68510414
"78009","artisans","AsTheCowRolls",80,218553.27896436
"78009","artisans","AsTheCowRolls",85,226039.98883059
"78009","artisans","AsTheCowRolls",90,232229.11635106
"78009","cadres","AsTheCowRolls",0,24
"78009","cadres","AsTheCowRolls",5,100.23004028
"78009","cadres","AsTheCowRolls",10,927.42928431
"78009","cadres","AsTheCowRolls",15,4306.38562205
"78009","cadres","AsTheCowRolls",20,14660.21569148
"78009","cadres","AsTheCowRolls",25,51073.47503908
"78009","cadres","AsTheCowRolls",30,145128.74527355
"78009","cadres","AsTheCowRolls",35,299049.18976268
"78009","cadres","AsTheCowRolls",40,481542.62612026
"78009","cadres","AsTheCowRolls",45,661566.38607884
"78009","cadres","AsTheCowRolls",50,822232.93613317
"78009","cadres","AsTheCowRolls",55,958100.72240811
"78009","cadres","AsTheCowRolls",60,1069807.16781096
"78009","cadres","AsTheCowRolls",65,1160421.21311404
"78009","cadres","AsTheCowRolls",70,1233567.89036354
"78009","cadres","AsTheCowRolls",75,1292625.19442353
"78009","cadres","AsTheCowRolls",80,1340458.06457499
"78009","cadres","AsTheCowRolls",85,1379389.43949181
"78009","cadres","AsTheCowRolls",90,1411260.99706838
"78009","intermediaires","AsTheCowRolls",0,39
"78009","intermediaires","AsTheCowRolls",5,214.00963308
"78009","intermediaires","AsTheCowRolls",10,1603.39288587
"78009","intermediaires","AsTheCowRolls",15,6422.99068349
"78009","intermediaires","AsTheCowRolls",20,18706.53237757
"78009","intermediaires","AsTheCowRolls",25,55097.92579169
"78009","intermediaires","AsTheCowRolls",30,137458.71674504
"78009","intermediaires","AsTheCowRolls",35,267393.83774086
"78009","intermediaires","AsTheCowRolls",40,424826.05241254
"78009","intermediaires","AsTheCowRolls",45,586644.95422778
"78009","intermediaires","AsTheCowRolls",50,737315.77441892
"78009","intermediaires","AsTheCowRolls",55,869592.72642684
"78009","intermediaires","AsTheCowRolls",60,981802.89774192
"78009","intermediaires","AsTheCowRolls",65,1075183.9453984
"78009","intermediaires","AsTheCowRolls",70,1152146.28775476
"78009","intermediaires","AsTheCowRolls",75,1215340.50857024
"78009","intermediaires","AsTheCowRolls",80,1267230.69575236
"78009","intermediaires","AsTheCowRolls",85,1309940.05457845
"78009","intermediaires","AsTheCowRolls",90,1345227.50102799
"78009","employe","AsTheCowRolls",0,36
"78009","employe","AsTheCowRolls",5,175.45374994
"78009","employe","AsTheCowRolls",10,1459.76645217
"78009","employe","AsTheCowRolls",15,6258.74923402
"78009","employe","AsTheCowRolls",20,17697.89439769
"78009","employe","AsTheCowRolls",25,52208.00815695
"78009","employe","AsTheCowRolls",30,132122.54242808
"78009","employe","AsTheCowRolls",35,261300.44226563
"78009","employe","AsTheCowRolls",40,421807.99560937
"78009","employe","AsTheCowRolls",45,590083.71292719
"78009","employe","AsTheCowRolls",50,748899.87402715
"78009","employe","AsTheCowRolls",55,889579.90516439
"78009","employe","AsTheCowRolls",60,1009644.13008343
"78009","employe","AsTheCowRolls",65,1109994.71725705
"78009","employe","AsTheCowRolls",70,1192971.01711276
"78009","employe","AsTheCowRolls",75,1261277.63788384
"78009","employe","AsTheCowRolls",80,1317481.48611484
"78009","employe","AsTheCowRolls",85,1363819.72305075
"78009","employe","AsTheCowRolls",90,1402159.37095433
"78009","ouvrier","AsTheCowRolls",0,43
"78009","ouvrier","AsTheCowRolls",5,171.84156438
"78009","ouvrier","AsTheCowRolls",10,1116.5901645
"78009","ouvrier","AsTheCowRolls",15,4388.90709948
"78009","ouvrier","AsTheCowRolls",20,11132.48901743
"78009","ouvrier","AsTheCowRolls",25,29211.86724667
"78009","ouvrier","AsTheCowRolls",30,68393.54954727
"78009","ouvrier","AsTheCowRolls",35,131648.24455264
"78009","ouvrier","AsTheCowRolls",40,212480.48339137
"78009","ouvrier","AsTheCowRolls",45,299827.31163676
"78009","ouvrier","AsTheCowRolls",50,384344.47857463
"78009","ouvrier","AsTheCowRolls",55,460680.98644598
"78009","ouvrier","AsTheCowRolls",60,526831.56540118
"78009","ouvrier","AsTheCowRolls",65,582796.37105402
"78009","ouvrier","AsTheCowRolls",70,629528.68203482
"78009","ouvrier","AsTheCowRolls",75,668309.47813427
"78009","ouvrier","AsTheCowRolls",80,700430.95589391
"78009","ouvrier","AsTheCowRolls",85,727059.6699276
"78009","ouvrier","AsTheCowRolls",90,749192.62647782
"78009","total","AsTheCowRolls",0,158
"78009","total","AsTheCowRolls",5,725.69024886
"78009","total","AsTheCowRolls",10,5423.10228774
"78009","total","AsTheCowRolls",15,22543.37849856
"78009","total","AsTheCowRolls",20,65397.10678289
"78009","total","AsTheCowRolls",25,196459.86352295
"78009","total","AsTheCowRolls",30,505471.28264218
"78009","total","AsTheCowRolls",35,1004194.68721003
"78009","total","AsTheCowRolls",40,1613338.54786676
"78009","total","AsTheCowRolls",45,2239730.49211849
"78009","total","AsTheCowRolls",50,2821417.35036483
"78009","total","AsTheCowRolls",55,3330326.39400832
"78009","total","AsTheCowRolls",60,3760627.83450212
"78009","total","AsTheCowRolls",65,4117752.3442697
"78009","total","AsTheCowRolls",70,4411457.40830199
"78009","total","AsTheCowRolls",75,4652226.85890263
"78009","total","AsTheCowRolls",80,4849684.42546971
"78009","total","AsTheCowRolls",85,5012055.34417856
"78009","total","AsTheCowRolls",90,5146115.75456339
