"ID", "VAR", "MODE", "SPAN","VALUE"
"77254","agriculteurs","AsTheCrowFlies",45000,4059.02105127
"77254","agriculteurs","AsTheCrowFlies",47500,4360.33965033
"77254","agriculteurs","AsTheCrowFlies",50000,4638.85033766
"77254","artisans","AsTheCrowFlies",0,65
"77254","artisans","AsTheCrowFlies",2500,92.72738854
"77254","artisans","AsTheCrowFlies",5000,500.08907853
"77254","artisans","AsTheCrowFlies",7500,1214.15713884
"77254","artisans","AsTheCrowFlies",10000,2376.84270991
"77254","artisans","AsTheCrowFlies",12500,4623.45307768
"77254","artisans","AsTheCrowFlies",15000,8609.08444711
"77254","artisans","AsTheCrowFlies",17500,14813.41226093
"77254","artisans","AsTheCrowFlies",20000,23651.18488211
"77254","artisans","AsTheCrowFlies",22500,35315.79301505
"77254","artisans","AsTheCrowFlies",25000,49497.02657612
"77254","artisans","AsTheCrowFlies",27500,65424.21245462
"77254","artisans","AsTheCrowFlies",30000,82161.30863315
"77254","artisans","AsTheCrowFlies",32500,98874.65863279
"77254","artisans","AsTheCrowFlies",35000,114955.60662604
"77254","artisans","AsTheCrowFlies",37500,130026.90077846
"77254","artisans","AsTheCrowFlies",40000,143896.34779202
"77254","artisans","AsTheCrowFlies",42500,156500.95261179
"77254","artisans","AsTheCrowFlies",45000,167859.76458523
"77254","artisans","AsTheCrowFlies",47500,178039.38481638
"77254","artisans","AsTheCrowFlies",50000,187130.64275603
"77254","cadres","AsTheCrowFlies",0,114
"77254","cadres","AsTheCrowFlies",2500,178.02817451
"77254","cadres","AsTheCrowFlies",5000,1152.26442389
"77254","cadres","AsTheCrowFlies",7500,3069.13316608
"77254","cadres","AsTheCrowFlies",10000,6958.29456168
"77254","cadres","AsTheCrowFlies",12500,15722.98454578
"77254","cadres","AsTheCrowFlies",15000,32266.58474913
"77254","cadres","AsTheCrowFlies",17500,59386.51361518
"77254","cadres","AsTheCrowFlies",20000,101513.52974424
"77254","cadres","AsTheCrowFlies",22500,162699.66679588
"77254","cadres","AsTheCrowFlies",25000,242780.39543621
"77254","cadres","AsTheCrowFlies",27500,337129.40655943
"77254","cadres","AsTheCrowFlies",30000,439214.89728171
"77254","cadres","AsTheCrowFlies",32500,542957.78359205
"77254","cadres","AsTheCrowFlies",35000,643811.36655009
"77254","cadres","AsTheCrowFlies",37500,738876.57770443
"77254","cadres","AsTheCrowFlies",40000,826593.00613766
"77254","cadres","AsTheCrowFlies",42500,906346.58883941
"77254","cadres","AsTheCrowFlies",45000,978133.92555903
"77254","cadres","AsTheCrowFlies",47500,1042314.74142279
"77254","cadres","AsTheCrowFlies",50000,1099442.92425772
"77254","intermediaires","AsTheCrowFlies",0,212
"77254","intermediaires","AsTheCrowFlies",2500,347.82061747
"77254","intermediaires","AsTheCrowFlies",5000,2455.49524007
"77254","intermediaires","AsTheCrowFlies",7500,6102.40639281
"77254","intermediaires","AsTheCrowFlies",10000,12569.17390507
"77254","intermediaires","AsTheCrowFlies",12500,26521.04894188
"77254","intermediaires","AsTheCrowFlies",15000,51863.88881813
"77254","intermediaires","AsTheCrowFlies",17500,90765.91342594
"77254","intermediaires","AsTheCrowFlies",20000,145092.23658698
"77254","intermediaires","AsTheCrowFlies",22500,215193.82022402
"77254","intermediaires","AsTheCrowFlies",25000,298459.4311428
"77254","intermediaires","AsTheCrowFlies",27500,390150.75381461
"77254","intermediaires","AsTheCrowFlies",30000,485172.75920604
"77254","intermediaires","AsTheCrowFlies",32500,579291.30225415
"77254","intermediaires","AsTheCrowFlies",35000,669540.71252583
"77254","intermediaires","AsTheCrowFlies",37500,754125.61660655
"77254","intermediaires","AsTheCrowFlies",40000,832141.0966748
"77254","intermediaires","AsTheCrowFlies",42500,903292.52835944
"77254","intermediaires","AsTheCrowFlies",45000,967675.52466018
"77254","intermediaires","AsTheCrowFlies",47500,1025618.92128694
"77254","intermediaires","AsTheCrowFlies",50000,1077577.68632503
"77254","employe","AsTheCrowFlies",0,155
"77254","employe","AsTheCrowFlies",2500,279.25130658
"77254","employe","AsTheCrowFlies",5000,2498.11345333
"77254","employe","AsTheCrowFlies",7500,6301.50335479
"77254","employe","AsTheCrowFlies",10000,12904.75808899
"77254","employe","AsTheCrowFlies",12500,27468.44829678
"77254","employe","AsTheCrowFlies",15000,54488.2123328
"77254","employe","AsTheCrowFlies",17500,96618.89874594
"77254","employe","AsTheCrowFlies",20000,155838.4155345
"77254","employe","AsTheCrowFlies",22500,232126.66574136
"77254","employe","AsTheCrowFlies",25000,322286.38935651
"77254","employe","AsTheCrowFlies",27500,421021.44614355
"77254","employe","AsTheCrowFlies",30000,522789.64216928
"77254","employe","AsTheCrowFlies",32500,623053.77757247
"77254","employe","AsTheCrowFlies",35000,718693.59408216
"77254","employe","AsTheCrowFlies",37500,807878.63394674
"77254","employe","AsTheCrowFlies",40000,889745.70090558
"77254","employe","AsTheCrowFlies",42500,964081.34266116
"77254","employe","AsTheCrowFlies",45000,1031076.30081746
"77254","employe","AsTheCrowFlies",47500,1091153.56724281
"77254","employe","AsTheCrowFlies",50000,1144853.67214427
"77254","ouvrier","AsTheCrowFlies",0,114
"77254","ouvrier","AsTheCrowFlies",2500,174.69013218
"77254","ouvrier","AsTheCrowFlies",5000,1609.75889123
"77254","ouvrier","AsTheCrowFlies",7500,4232.2073807
"77254","ouvrier","AsTheCrowFlies",10000,8361.07524937
"77254","ouvrier","AsTheCrowFlies",12500,16730.85728059
"77254","ouvrier","AsTheCrowFlies",15000,32032.21942655
"77254","ouvrier","AsTheCrowFlies",17500,55945.51349816
"77254","ouvrier","AsTheCrowFlies",20000,89396.92904287
"77254","ouvrier","AsTheCrowFlies",22500,131946.37647641
"77254","ouvrier","AsTheCrowFlies",25000,181504.0980752
"77254","ouvrier","AsTheCrowFlies",27500,235075.69502491
"77254","ouvrier","AsTheCrowFlies",30000,289722.01521564
"77254","ouvrier","AsTheCrowFlies",32500,343140.91212256
"77254","ouvrier","AsTheCrowFlies",35000,393815.19164045
"77254","ouvrier","AsTheCrowFlies",37500,440902.12014537
"77254","ouvrier","AsTheCrowFlies",40000,484044.02902645
"77254","ouvrier","AsTheCrowFlies",42500,523197.28058026
"77254","ouvrier","AsTheCrowFlies",45000,558506.41024528
"77254","ouvrier","AsTheCrowFlies",47500,590219.00517845
"77254","ouvrier","AsTheCrowFlies",50000,618630.47215529
"77254","total","AsTheCrowFlies",0,660
"77254","total","AsTheCrowFlies",2500,1078.42001468
"77254","total","AsTheCrowFlies",5000,8259.2680953
"77254","total","AsTheCrowFlies",7500,21020.25388225
"77254","total","AsTheCrowFlies",10000,43343.90230903
"77254","total","AsTheCrowFlies",12500,91330.91997894
"77254","total","AsTheCrowFlies",15000,179636.98259261
"77254","total","AsTheCrowFlies",17500,318047.94603054
"77254","total","AsTheCrowFlies",20000,516186.12948922
"77254","total","AsTheCrowFlies",22500,778198.56526808
"77254","total","AsTheCrowFlies",25000,1095718.73867336
"77254","total","AsTheCrowFlies",27500,1450316.98722551
"77254","total","AsTheCrowFlies",30000,1820936.57153515
"77254","total","AsTheCrowFlies",32500,2189575.27866731
"77254","total","AsTheCrowFlies",35000,2543459.63405299
"77254","total","AsTheCrowFlies",37500,2874832.98293139
"77254","total","AsTheCrowFlies",40000,3179808.84095527
"77254","total","AsTheCrowFlies",42500,3457153.5043836
"77254","total","AsTheCrowFlies",45000,3707310.94691845
"77254","total","AsTheCrowFlies",47500,3931705.9595977
"77254","total","AsTheCrowFlies",50000,4132274.247976
"77254","population","AsTheCowRolls",0,1298
"77254","population","AsTheCowRolls",5,2728.33290089
"77254","population","AsTheCowRolls",10,25571.5414017
"77254","population","AsTheCowRolls",15,119963.0434298
"77254","population","AsTheCowRolls",20,440649.34857706
"77254","population","AsTheCowRolls",25,1182941.05021054
"77254","population","AsTheCowRolls",30,2357909.36006138
"77254","population","AsTheCowRolls",35,3736458.51721518
"77254","population","AsTheCowRolls",40,5086808.65205081
"77254","population","AsTheCowRolls",45,6285258.94266518
"77254","population","AsTheCowRolls",50,7293630.48849067
"77254","population","AsTheCowRolls",55,8118196.47269872
"77254","population","AsTheCowRolls",60,8782872.17490522
"77254","population","AsTheCowRolls",65,9315566.25402147
"77254","population","AsTheCowRolls",70,9742256.93947442
"77254","population","AsTheCowRolls",75,10084970.0374492
"77254","population","AsTheCowRolls",80,10361531.8300833
"77254","population","AsTheCowRolls",85,10586023.190343
"77254","population","AsTheCowRolls",90,10769431.7979417
"77254","agriculteurs","AsTheCowRolls",0,0
"77254","agriculteurs","AsTheCowRolls",5,8.65998276
"77254","agriculteurs","AsTheCowRolls",10,60.29027107
"77254","agriculteurs","AsTheCowRolls",15,184.01322318
"77254","agriculteurs","AsTheCowRolls",20,385.47608715
"77254","agriculteurs","AsTheCowRolls",25,723.71306952
"77254","agriculteurs","AsTheCowRolls",30,1245.89564472
"77254","agriculteurs","AsTheCowRolls",35,1911.18710196
"77254","agriculteurs","AsTheCowRolls",40,2632.29774937
"77254","agriculteurs","AsTheCowRolls",45,3338.88015512
"77254","agriculteurs","AsTheCowRolls",50,3989.48225136
"77254","agriculteurs","AsTheCowRolls",55,4564.78774902
"77254","agriculteurs","AsTheCowRolls",60,5059.97501094
"77254","agriculteurs","AsTheCowRolls",65,5478.76603729
"77254","agriculteurs","AsTheCowRolls",70,5829.16101882
"77254","agriculteurs","AsTheCowRolls",75,6120.65808206
"77254","agriculteurs","AsTheCowRolls",80,6362.64924628
"77254","agriculteurs","AsTheCowRolls",85,6563.63256498
"77254","agriculteurs","AsTheCowRolls",90,6730.92349827
"77254","artisans","AsTheCowRolls",0,65
"77254","artisans","AsTheCowRolls",5,116.32176136
"77254","artisans","AsTheCowRolls",10,754.38693875
"77254","artisans","AsTheCowRolls",15,3229.91847803
"77254","artisans","AsTheCowRolls",20,10751.63901142
"77254","artisans","AsTheCowRolls",25,27586.75617863
"77254","artisans","AsTheCowRolls",30,54317.14347764
"77254","artisans","AsTheCowRolls",35,85811.60487698
"77254","artisans","AsTheCowRolls",40,116646.5048423
"77254","artisans","AsTheCowRolls",45,143939.66988229
"77254","artisans","AsTheCowRolls",50,166842.26329474
"77254","artisans","AsTheCowRolls",55,185535.12204786
"77254","artisans","AsTheCowRolls",60,200588.35982309
"77254","artisans","AsTheCowRolls",65,212648.63497647
"77254","artisans","AsTheCowRolls",70,222309.90476307
"77254","artisans","AsTheCowRolls",75,230072.25607418
"77254","artisans","AsTheCowRolls",80,236338.99854604
"77254","artisans","AsTheCowRolls",85,241428.1989674
"77254","artisans","AsTheCowRolls",90,245587.93083169
"77254","cadres","AsTheCowRolls",0,114
"77254","cadres","AsTheCowRolls",5,237.13004792
"77254","cadres","AsTheCowRolls",10,1903.68060492
"77254","cadres","AsTheCowRolls",15,10385.76929244
"77254","cadres","AsTheCowRolls",20,42858.16390328
"77254","cadres","AsTheCowRolls",25,129147.65215367
"77254","cadres","AsTheCowRolls",30,282193.13818574
"77254","cadres","AsTheCowRolls",35,472097.28666871
"77254","cadres","AsTheCowRolls",40,662234.61201298
"77254","cadres","AsTheCowRolls",45,831876.84781004
"77254","cadres","AsTheCowRolls",50,974250.76866104
"77254","cadres","AsTheCowRolls",55,1089995.68371985
"77254","cadres","AsTheCowRolls",60,1182666.71555609
"77254","cadres","AsTheCowRolls",65,1256449.51126153
"77254","cadres","AsTheCowRolls",70,1315201.83259649
"77254","cadres","AsTheCowRolls",75,1362150.9608066
"77254","cadres","AsTheCowRolls",80,1399874.67189081
"77254","cadres","AsTheCowRolls",85,1430385.25829044
"77254","cadres","AsTheCowRolls",90,1455237.07960703
"77254","intermediaires","AsTheCowRolls",0,212
"77254","intermediaires","AsTheCowRolls",5,473.5913443
"77254","intermediaires","AsTheCowRolls",10,3858.53601051
"77254","intermediaires","AsTheCowRolls",15,17685.08385584
"77254","intermediaires","AsTheCowRolls",20,63196.00456551
"77254","intermediaires","AsTheCowRolls",25,164025.12406869
"77254","intermediaires","AsTheCowRolls",30,318640.10678055
"77254","intermediaires","AsTheCowRolls",35,497672.2714359
"77254","intermediaires","AsTheCowRolls",40,672642.54917108
"77254","intermediaires","AsTheCowRolls",45,828291.54028995
"77254","intermediaires","AsTheCowRolls",50,959734.33435635
"77254","intermediaires","AsTheCowRolls",55,1067609.40369814
"77254","intermediaires","AsTheCowRolls",60,1154842.4794696
"77254","intermediaires","AsTheCowRolls",65,1224937.6858809
"77254","intermediaires","AsTheCowRolls",70,1281203.93043631
"77254","intermediaires","AsTheCowRolls",75,1326473.94423173
"77254","intermediaires","AsTheCowRolls",80,1363056.40346349
"77254","intermediaires","AsTheCowRolls",85,1392784.45761547
"77254","intermediaires","AsTheCowRolls",90,1417094.29433628
"77254","employe","AsTheCowRolls",0,155
"77254","employe","AsTheCowRolls",5,382.9420654
"77254","employe","AsTheCowRolls",10,3903.0448153
"77254","employe","AsTheCowRolls",15,18344.50205047
"77254","employe","AsTheCowRolls",20,67329.36354704
"77254","employe","AsTheCowRolls",25,177256.19986073
"77254","employe","AsTheCowRolls",30,345204.1741202
"77254","employe","AsTheCowRolls",35,537569.70344661
"77254","employe","AsTheCowRolls",40,723302.64656195
"77254","employe","AsTheCowRolls",45,886744.12772264
"77254","employe","AsTheCowRolls",50,1023564.50312039
"77254","employe","AsTheCowRolls",55,1135095.08295829
"77254","employe","AsTheCowRolls",60,1224818.7148473
"77254","employe","AsTheCowRolls",65,1296630.21126584
"77254","employe","AsTheCowRolls",70,1354098.35730886
"77254","employe","AsTheCowRolls",75,1400225.56043361
"77254","employe","AsTheCowRolls",80,1437431.0488634
"77254","employe","AsTheCowRolls",85,1467620.48563528
"77254","employe","AsTheCowRolls",90,1492278.17903249
"77254","ouvrier","AsTheCowRolls",0,114
"77254","ouvrier","AsTheCowRolls",5,231.39093754
"77254","ouvrier","AsTheCowRolls",10,2682.39226941
"77254","ouvrier","AsTheCowRolls",15,11574.48629469
"77254","ouvrier","AsTheCowRolls",20,39305.00421085
"77254","ouvrier","AsTheCowRolls",25,100343.24353903
"77254","ouvrier","AsTheCowRolls",30,191989.5189957
"77254","ouvrier","AsTheCowRolls",35,295435.87081166
"77254","ouvrier","AsTheCowRolls",40,394456.43491685
"77254","ouvrier","AsTheCowRolls",45,481344.9954974
"77254","ouvrier","AsTheCowRolls",50,554178.22783766
"77254","ouvrier","AsTheCowRolls",55,613765.3517341
"77254","ouvrier","AsTheCowRolls",60,661918.09302337
"77254","ouvrier","AsTheCowRolls",65,700632.21661311
"77254","ouvrier","AsTheCowRolls",70,731741.74418717
"77254","ouvrier","AsTheCowRolls",75,756801.84128907
"77254","ouvrier","AsTheCowRolls",80,777076.69596813
"77254","ouvrier","AsTheCowRolls",85,793570.40589826
"77254","ouvrier","AsTheCowRolls",90,807070.76978974
"77254","total","AsTheCowRolls",0,660
"77254","total","AsTheCowRolls",5,1450.03613928
"77254","total","AsTheCowRolls",10,13162.33090996
"77254","total","AsTheCowRolls",15,61403.77319465
"77254","total","AsTheCowRolls",20,223825.65132525
"77254","total","AsTheCowRolls",25,599082.68887027
"77254","total","AsTheCowRolls",30,1193589.97720455
"77254","total","AsTheCowRolls",35,1890497.92434182
"77254","total","AsTheCowRolls",40,2571915.04525453
"77254","total","AsTheCowRolls",45,3175536.06135744
"77254","total","AsTheCowRolls",50,3682559.57952154
"77254","total","AsTheCowRolls",55,4096565.43190726
"77254","total","AsTheCowRolls",60,4429894.33773039
"77254","total","AsTheCowRolls",65,4696777.02603514
"77254","total","AsTheCowRolls",70,4910384.93031072
"77254","total","AsTheCowRolls",75,5081845.22091725
"77254","total","AsTheCowRolls",80,5220140.46797815
"77254","total","AsTheCowRolls",85,5332352.43897183
"77254","total","AsTheCowRolls",90,5423999.1770955
