"ID", "VAR", "MODE", "SPAN","VALUE"
"91228","cadres","AsTheCrowFlies",40000,1185107.47447384
"91228","cadres","AsTheCrowFlies",42500,1237284.17868122
"91228","cadres","AsTheCrowFlies",45000,1281923.94414779
"91228","cadres","AsTheCrowFlies",47500,1320174.71887733
"91228","cadres","AsTheCrowFlies",50000,1353019.84343753
"91228","intermediaires","AsTheCrowFlies",0,6609
"91228","intermediaires","AsTheCrowFlies",2500,9870.58223959
"91228","intermediaires","AsTheCrowFlies",5000,26379.93277401
"91228","intermediaires","AsTheCrowFlies",7500,54327.95404273
"91228","intermediaires","AsTheCrowFlies",10000,90766.30186731
"91228","intermediaires","AsTheCrowFlies",12500,136939.34336801
"91228","intermediaires","AsTheCrowFlies",15000,200824.45862214
"91228","intermediaires","AsTheCrowFlies",17500,285797.55840377
"91228","intermediaires","AsTheCrowFlies",20000,387401.10181723
"91228","intermediaires","AsTheCrowFlies",22500,497126.45708179
"91228","intermediaires","AsTheCrowFlies",25000,606990.59312027
"91228","intermediaires","AsTheCrowFlies",27500,711533.28108933
"91228","intermediaires","AsTheCrowFlies",30000,807820.46239657
"91228","intermediaires","AsTheCrowFlies",32500,894712.13763399
"91228","intermediaires","AsTheCrowFlies",35000,972129.68013435
"91228","intermediaires","AsTheCrowFlies",37500,1040550.35687105
"91228","intermediaires","AsTheCrowFlies",40000,1100708.8507248
"91228","intermediaires","AsTheCrowFlies",42500,1153432.30365944
"91228","intermediaires","AsTheCrowFlies",45000,1199552.02119376
"91228","intermediaires","AsTheCrowFlies",47500,1239857.85033223
"91228","intermediaires","AsTheCrowFlies",50000,1275076.30917933
"91228","employe","AsTheCrowFlies",0,8954
"91228","employe","AsTheCrowFlies",2500,12893.7660853
"91228","employe","AsTheCrowFlies",5000,31701.28940175
"91228","employe","AsTheCrowFlies",7500,61315.8884506
"91228","employe","AsTheCrowFlies",10000,99490.09134646
"91228","employe","AsTheCrowFlies",12500,148046.8941138
"91228","employe","AsTheCrowFlies",15000,213550.83140831
"91228","employe","AsTheCrowFlies",17500,298374.81576382
"91228","employe","AsTheCrowFlies",20000,399516.72197595
"91228","employe","AsTheCrowFlies",22500,510229.84132701
"91228","employe","AsTheCrowFlies",25000,623017.73976416
"91228","employe","AsTheCrowFlies",27500,731933.3566568
"91228","employe","AsTheCrowFlies",30000,833310.45365104
"91228","employe","AsTheCrowFlies",32500,925422.32433921
"91228","employe","AsTheCrowFlies",35000,1007831.74144784
"91228","employe","AsTheCrowFlies",37500,1080839.74400006
"91228","employe","AsTheCrowFlies",40000,1145119.39111242
"91228","employe","AsTheCrowFlies",42500,1201498.2344434
"91228","employe","AsTheCrowFlies",45000,1250837.41389542
"91228","employe","AsTheCrowFlies",47500,1293968.18175016
"91228","employe","AsTheCrowFlies",50000,1331661.04821904
"91228","ouvrier","AsTheCrowFlies",0,5742
"91228","ouvrier","AsTheCrowFlies",2500,8490.45595317
"91228","ouvrier","AsTheCrowFlies",5000,21047.2605778
"91228","ouvrier","AsTheCrowFlies",7500,38469.18131201
"91228","ouvrier","AsTheCrowFlies",10000,60808.67487216
"91228","ouvrier","AsTheCrowFlies",12500,88029.59825186
"91228","ouvrier","AsTheCrowFlies",15000,122028.4826373
"91228","ouvrier","AsTheCrowFlies",17500,163590.25143013
"91228","ouvrier","AsTheCrowFlies",20000,212387.82118629
"91228","ouvrier","AsTheCrowFlies",22500,266473.90024682
"91228","ouvrier","AsTheCrowFlies",25000,322793.5566321
"91228","ouvrier","AsTheCrowFlies",27500,378395.50569011
"91228","ouvrier","AsTheCrowFlies",30000,431176.1482609
"91228","ouvrier","AsTheCrowFlies",32500,479958.40858083
"91228","ouvrier","AsTheCrowFlies",35000,524261.73872679
"91228","ouvrier","AsTheCrowFlies",37500,564042.07777327
"91228","ouvrier","AsTheCrowFlies",40000,599497.52913602
"91228","ouvrier","AsTheCrowFlies",42500,630945.01260101
"91228","ouvrier","AsTheCrowFlies",45000,658748.66533086
"91228","ouvrier","AsTheCrowFlies",47500,683280.53956842
"91228","ouvrier","AsTheCrowFlies",50000,704899.83824839
"91228","total","AsTheCrowFlies",0,25136
"91228","total","AsTheCrowFlies",2500,37270.82689223
"91228","total","AsTheCrowFlies",5000,96836.69784068
"91228","total","AsTheCrowFlies",7500,192911.24305413
"91228","total","AsTheCrowFlies",10000,317922.89371752
"91228","total","AsTheCrowFlies",12500,481047.70501967
"91228","total","AsTheCrowFlies",15000,715267.78624758
"91228","total","AsTheCrowFlies",17500,1036958.4780181
"91228","total","AsTheCrowFlies",20000,1430377.35703211
"91228","total","AsTheCrowFlies",22500,1860769.32080885
"91228","total","AsTheCrowFlies",25000,2294062.1538661
"91228","total","AsTheCrowFlies",27500,2706514.61667948
"91228","total","AsTheCrowFlies",30000,3085325.73635115
"91228","total","AsTheCrowFlies",32500,3425613.43324541
"91228","total","AsTheCrowFlies",35000,3727194.57805843
"91228","total","AsTheCrowFlies",37500,3992303.39924732
"91228","total","AsTheCrowFlies",40000,4224229.91406863
"91228","total","AsTheCrowFlies",42500,4426577.61518924
"91228","total","AsTheCrowFlies",45000,4602884.41094157
"91228","total","AsTheCrowFlies",47500,4756443.80052312
"91228","total","AsTheCrowFlies",50000,4890232.56431808
"91228","population","AsTheCowRolls",0,52184
"91228","population","AsTheCowRolls",5,84526.60862526
"91228","population","AsTheCowRolls",10,359286.01800733
"91228","population","AsTheCowRolls",15,927136.51521479
"91228","population","AsTheCowRolls",20,2017940.51775463
"91228","population","AsTheCowRolls",25,3529907.51130013
"91228","population","AsTheCowRolls",30,5099590.44953078
"91228","population","AsTheCowRolls",35,6490904.72365945
"91228","population","AsTheCowRolls",40,7630956.2757136
"91228","population","AsTheCowRolls",45,8529038.72288028
"91228","population","AsTheCowRolls",50,9223253.30490555
"91228","population","AsTheCowRolls",55,9756177.89126703
"91228","population","AsTheCowRolls",60,10165468.6898217
"91228","population","AsTheCowRolls",65,10481356.858652
"91228","population","AsTheCowRolls",70,10726991.5139542
"91228","population","AsTheCowRolls",75,10919694.513583
"91228","population","AsTheCowRolls",80,11072303.5520221
"91228","population","AsTheCowRolls",85,11194316.7657774
"91228","population","AsTheCowRolls",90,11292782.7350715
"91228","agriculteurs","AsTheCowRolls",0,7
"91228","agriculteurs","AsTheCowRolls",5,13.01166515
"91228","agriculteurs","AsTheCowRolls",10,81.89343323
"91228","agriculteurs","AsTheCowRolls",15,279.78749259
"91228","agriculteurs","AsTheCowRolls",20,729.63562556
"91228","agriculteurs","AsTheCowRolls",25,1416.04087709
"91228","agriculteurs","AsTheCowRolls",30,2188.69448912
"91228","agriculteurs","AsTheCowRolls",35,2957.83520324
"91228","agriculteurs","AsTheCowRolls",40,3682.15513169
"91228","agriculteurs","AsTheCowRolls",45,4336.94890708
"91228","agriculteurs","AsTheCowRolls",50,4908.03460518
"91228","agriculteurs","AsTheCowRolls",55,5391.98397713
"91228","agriculteurs","AsTheCowRolls",60,5793.89684269
"91228","agriculteurs","AsTheCowRolls",65,6123.61007204
"91228","agriculteurs","AsTheCowRolls",70,6392.46841796
"91228","agriculteurs","AsTheCowRolls",75,6611.3678965
"91228","agriculteurs","AsTheCowRolls",80,6789.86268317
"91228","agriculteurs","AsTheCowRolls",85,6935.92074758
"91228","agriculteurs","AsTheCowRolls",90,7056.00203452
"91228","artisans","AsTheCowRolls",0,644
"91228","artisans","AsTheCowRolls",5,1211.29262331
"91228","artisans","AsTheCowRolls",10,6368.94676774
"91228","artisans","AsTheCowRolls",15,17891.38819867
"91228","artisans","AsTheCowRolls",20,42064.73641663
"91228","artisans","AsTheCowRolls",25,77345.80757648
"91228","artisans","AsTheCowRolls",30,114176.65031945
"91228","artisans","AsTheCowRolls",35,146615.22036869
"91228","artisans","AsTheCowRolls",40,173017.90542693
"91228","artisans","AsTheCowRolls",45,193722.48590678
"91228","artisans","AsTheCowRolls",50,209689.08026392
"91228","artisans","AsTheCowRolls",55,221935.31000163
"91228","artisans","AsTheCowRolls",60,231340.23314187
"91228","artisans","AsTheCowRolls",65,238601.66004614
"91228","artisans","AsTheCowRolls",70,244251.20471391
"91228","artisans","AsTheCowRolls",75,248685.87211781
"91228","artisans","AsTheCowRolls",80,252199.7673309
"91228","artisans","AsTheCowRolls",85,255010.55476286
"91228","artisans","AsTheCowRolls",90,257279.86454306
"91228","cadres","AsTheCowRolls",0,3180
"91228","cadres","AsTheCowRolls",5,5414.64595349
"91228","cadres","AsTheCowRolls",10,28368.56333186
"91228","cadres","AsTheCowRolls",15,92607.29342476
"91228","cadres","AsTheCowRolls",20,261002.06354685
"91228","cadres","AsTheCowRolls",25,506585.78774317
"91228","cadres","AsTheCowRolls",30,746772.98171045
"91228","cadres","AsTheCowRolls",35,944682.6854919
"91228","cadres","AsTheCowRolls",40,1097240.28985112
"91228","cadres","AsTheCowRolls",45,1211921.78819899
"91228","cadres","AsTheCowRolls",50,1297522.82817395
"91228","cadres","AsTheCowRolls",55,1361548.73228631
"91228","cadres","AsTheCowRolls",60,1409775.78394302
"91228","cadres","AsTheCowRolls",65,1446457.13383553
"91228","cadres","AsTheCowRolls",70,1474665.1264177
"91228","cadres","AsTheCowRolls",75,1496605.9428482
"91228","cadres","AsTheCowRolls",80,1513866.20800673
"91228","cadres","AsTheCowRolls",85,1527593.66773052
"91228","cadres","AsTheCowRolls",90,1538625.53004789
"91228","intermediaires","AsTheCowRolls",0,6609
"91228","intermediaires","AsTheCowRolls",5,10746.82206234
"91228","intermediaires","AsTheCowRolls",10,48975.58026273
"91228","intermediaires","AsTheCowRolls",15,128795.48387186
"91228","intermediaires","AsTheCowRolls",20,275924.61765425
"91228","intermediaires","AsTheCowRolls",25,474685.09407397
"91228","intermediaires","AsTheCowRolls",30,678374.78642961
"91228","intermediaires","AsTheCowRolls",35,858386.93832683
"91228","intermediaires","AsTheCowRolls",40,1006284.77766842
"91228","intermediaires","AsTheCowRolls",45,1123296.41820715
"91228","intermediaires","AsTheCowRolls",50,1214114.19095131
"91228","intermediaires","AsTheCowRolls",55,1284060.78681442
"91228","intermediaires","AsTheCowRolls",60,1337915.20105963
"91228","intermediaires","AsTheCowRolls",65,1379558.21144855
"91228","intermediaires","AsTheCowRolls",70,1411985.90465894
"91228","intermediaires","AsTheCowRolls",75,1437453.29909983
"91228","intermediaires","AsTheCowRolls",80,1457638.70768695
"91228","intermediaires","AsTheCowRolls",85,1473787.70480435
"91228","intermediaires","AsTheCowRolls",90,1486826.78022334
"91228","employe","AsTheCowRolls",0,8954
"91228","employe","AsTheCowRolls",5,13966.44870674
"91228","employe","AsTheCowRolls",10,55485.17165426
"91228","employe","AsTheCowRolls",15,137680.9931533
"91228","employe","AsTheCowRolls",20,283237.58263911
"91228","employe","AsTheCowRolls",25,481703.21966533
"91228","employe","AsTheCowRolls",30,692117.41147373
"91228","employe","AsTheCowRolls",35,882508.07612834
"91228","employe","AsTheCowRolls",40,1040724.00218745
"91228","employe","AsTheCowRolls",45,1166486.30362241
"91228","employe","AsTheCowRolls",50,1264262.02073693
"91228","employe","AsTheCowRolls",55,1339603.81305697
"91228","employe","AsTheCowRolls",60,1397612.70728591
"91228","employe","AsTheCowRolls",65,1442461.10921297
"91228","employe","AsTheCowRolls",70,1477377.84533145
"91228","employe","AsTheCowRolls",75,1504794.63765701
"91228","employe","AsTheCowRolls",80,1526521.30755963
"91228","employe","AsTheCowRolls",85,1543900.72668389
"91228","employe","AsTheCowRolls",90,1557931.46888311
"91228","ouvrier","AsTheCowRolls",0,5742
"91228","ouvrier","AsTheCowRolls",5,9213.75629568
"91228","ouvrier","AsTheCowRolls",10,35193.28369781
"91228","ouvrier","AsTheCowRolls",15,80782.4992074
"91228","ouvrier","AsTheCowRolls",20,151652.27140883
"91228","ouvrier","AsTheCowRolls",25,247766.4119798
"91228","ouvrier","AsTheCowRolls",30,354544.90532849
"91228","ouvrier","AsTheCowRolls",35,455332.03507396
"91228","ouvrier","AsTheCowRolls",40,541741.45531925
"91228","ouvrier","AsTheCowRolls",45,612019.08960978
"91228","ouvrier","AsTheCowRolls",50,667597.43774229
"91228","ouvrier","AsTheCowRolls",55,710975.25151352
"91228","ouvrier","AsTheCowRolls",60,744697.96061551
"91228","ouvrier","AsTheCowRolls",65,770962.36796378
"91228","ouvrier","AsTheCowRolls",70,791526.27828183
"91228","ouvrier","AsTheCowRolls",75,807744.00417748
"91228","ouvrier","AsTheCowRolls",80,820640.050654
"91228","ouvrier","AsTheCowRolls",85,830983.82242285
"91228","ouvrier","AsTheCowRolls",90,839352.72928755
"91228","total","AsTheCowRolls",0,25136
"91228","total","AsTheCowRolls",5,40565.97730671
"91228","total","AsTheCowRolls",10,174473.43914763
"91228","total","AsTheCowRolls",15,458037.44534858
"91228","total","AsTheCowRolls",20,1014610.90729123
"91228","total","AsTheCowRolls",25,1789502.36191584
"91228","total","AsTheCowRolls",30,2588175.42975085
"91228","total","AsTheCowRolls",35,3290482.79059296
"91228","total","AsTheCowRolls",40,3862690.58558486
"91228","total","AsTheCowRolls",45,4311783.03445219
"91228","total","AsTheCowRolls",50,4658093.59247358
"91228","total","AsTheCowRolls",55,4923515.87764998
"91228","total","AsTheCowRolls",60,5127135.78288863
"91228","total","AsTheCowRolls",65,5284164.09257901
"91228","total","AsTheCowRolls",70,5406198.82782179
"91228","total","AsTheCowRolls",75,5501895.12379683
"91228","total","AsTheCowRolls",80,5577655.90392138
"91228","total","AsTheCowRolls",85,5638212.39715205
"91228","total","AsTheCowRolls",90,5687072.37501947
