"ID", "VAR", "MODE", "SPAN","VALUE"
"77065","intermediaires","AsTheCrowFlies",15000,42004.69624643
"77065","intermediaires","AsTheCrowFlies",17500,61499.64392716
"77065","intermediaires","AsTheCrowFlies",20000,85367.88941807
"77065","intermediaires","AsTheCrowFlies",22500,115224.15586016
"77065","intermediaires","AsTheCrowFlies",25000,153721.24863185
"77065","intermediaires","AsTheCrowFlies",27500,203072.12707213
"77065","intermediaires","AsTheCrowFlies",30000,263640.0778872
"77065","intermediaires","AsTheCrowFlies",32500,333763.85815544
"77065","intermediaires","AsTheCrowFlies",35000,410530.54289936
"77065","intermediaires","AsTheCrowFlies",37500,490714.3754283
"77065","intermediaires","AsTheCrowFlies",40000,571423.3032726
"77065","intermediaires","AsTheCrowFlies",42500,650387.64577236
"77065","intermediaires","AsTheCrowFlies",45000,726001.54891634
"77065","intermediaires","AsTheCrowFlies",47500,797241.54991222
"77065","intermediaires","AsTheCrowFlies",50000,863544.72346198
"77065","employe","AsTheCrowFlies",0,116
"77065","employe","AsTheCrowFlies",2500,301.61470216
"77065","employe","AsTheCrowFlies",5000,1240.68943098
"77065","employe","AsTheCrowFlies",7500,4774.96236998
"77065","employe","AsTheCrowFlies",10000,13471.49938532
"77065","employe","AsTheCrowFlies",12500,26674.87484235
"77065","employe","AsTheCrowFlies",15000,43387.23462443
"77065","employe","AsTheCrowFlies",17500,64030.89514241
"77065","employe","AsTheCrowFlies",20000,89285.57287998
"77065","employe","AsTheCrowFlies",22500,120733.77125434
"77065","employe","AsTheCrowFlies",25000,160827.9492467
"77065","employe","AsTheCrowFlies",27500,211640.07442941
"77065","employe","AsTheCrowFlies",30000,273667.35753081
"77065","employe","AsTheCrowFlies",32500,345542.02907604
"77065","employe","AsTheCrowFlies",35000,424578.36002809
"77065","employe","AsTheCrowFlies",37500,507606.81051571
"77065","employe","AsTheCrowFlies",40000,591645.70701986
"77065","employe","AsTheCrowFlies",42500,674262.73010907
"77065","employe","AsTheCrowFlies",45000,753678.83316075
"77065","employe","AsTheCrowFlies",47500,828722.05509663
"77065","employe","AsTheCrowFlies",50000,898718.30024774
"77065","ouvrier","AsTheCrowFlies",0,87
"77065","ouvrier","AsTheCrowFlies",2500,204.27057072
"77065","ouvrier","AsTheCrowFlies",5000,782.41156068
"77065","ouvrier","AsTheCrowFlies",7500,3116.53222268
"77065","ouvrier","AsTheCrowFlies",10000,8716.18564643
"77065","ouvrier","AsTheCrowFlies",12500,17044.16603455
"77065","ouvrier","AsTheCrowFlies",15000,27452.03156332
"77065","ouvrier","AsTheCrowFlies",17500,40201.13241689
"77065","ouvrier","AsTheCrowFlies",20000,55601.69600267
"77065","ouvrier","AsTheCrowFlies",22500,74170.40698589
"77065","ouvrier","AsTheCrowFlies",25000,96696.95133767
"77065","ouvrier","AsTheCrowFlies",27500,123922.92388987
"77065","ouvrier","AsTheCrowFlies",30000,156130.49938459
"77065","ouvrier","AsTheCrowFlies",32500,192901.55077707
"77065","ouvrier","AsTheCrowFlies",35000,233195.53857825
"77065","ouvrier","AsTheCrowFlies",37500,275644.66256859
"77065","ouvrier","AsTheCrowFlies",40000,318863.98528771
"77065","ouvrier","AsTheCrowFlies",42500,361656.50384358
"77065","ouvrier","AsTheCrowFlies",45000,403099.74431631
"77065","ouvrier","AsTheCrowFlies",47500,442550.43888374
"77065","ouvrier","AsTheCrowFlies",50000,479607.76291989
"77065","total","AsTheCrowFlies",0,584
"77065","total","AsTheCrowFlies",2500,1414.8401842
"77065","total","AsTheCrowFlies",5000,5325.69292537
"77065","total","AsTheCrowFlies",7500,17972.41119178
"77065","total","AsTheCrowFlies",10000,47244.57226703
"77065","total","AsTheCrowFlies",12500,90868.20070651
"77065","total","AsTheCrowFlies",15000,145534.10124666
"77065","total","AsTheCrowFlies",17500,213025.72272029
"77065","total","AsTheCrowFlies",20000,296222.56411221
"77065","total","AsTheCrowFlies",22500,401963.93287491
"77065","total","AsTheCrowFlies",25000,541459.27564964
"77065","total","AsTheCrowFlies",27500,724500.39391671
"77065","total","AsTheCrowFlies",30000,953481.15588408
"77065","total","AsTheCrowFlies",32500,1222272.18423085
"77065","total","AsTheCrowFlies",35000,1519225.60292579
"77065","total","AsTheCrowFlies",37500,1831114.91626615
"77065","total","AsTheCrowFlies",40000,2145953.91852888
"77065","total","AsTheCrowFlies",42500,2454306.63193973
"77065","total","AsTheCrowFlies",45000,2749513.65633204
"77065","total","AsTheCrowFlies",47500,3027363.46074494
"77065","total","AsTheCrowFlies",50000,3285574.21243444
"77065","population","AsTheCowRolls",0,1226
"77065","population","AsTheCowRolls",5,4519.84027687
"77065","population","AsTheCowRolls",10,38990.49513843
"77065","population","AsTheCowRolls",15,219871.42890588
"77065","population","AsTheCowRolls",20,611308.49175804
"77065","population","AsTheCowRolls",25,1345797.36112377
"77065","population","AsTheCowRolls",30,2468201.09623644
"77065","population","AsTheCowRolls",35,3794040.16590603
"77065","population","AsTheCowRolls",40,5111066.54844093
"77065","population","AsTheCowRolls",45,6294258.67635242
"77065","population","AsTheCowRolls",50,7298072.80726062
"77065","population","AsTheCowRolls",55,8122741.8389549
"77065","population","AsTheCowRolls",60,8788840.14296733
"77065","population","AsTheCowRolls",65,9322864.99205073
"77065","population","AsTheCowRolls",70,9750380.8802234
"77065","population","AsTheCowRolls",75,10093410.9890429
"77065","population","AsTheCowRolls",80,10369904.4276894
"77065","population","AsTheCowRolls",85,10594075.0541837
"77065","population","AsTheCowRolls",90,10777017.2524952
"77065","agriculteurs","AsTheCowRolls",0,0
"77065","agriculteurs","AsTheCowRolls",5,16.16601535
"77065","agriculteurs","AsTheCowRolls",10,88.89063329
"77065","agriculteurs","AsTheCowRolls",15,231.4228861
"77065","agriculteurs","AsTheCowRolls",20,475.57432441
"77065","agriculteurs","AsTheCowRolls",25,880.99720235
"77065","agriculteurs","AsTheCowRolls",30,1461.83545792
"77065","agriculteurs","AsTheCowRolls",35,2137.05092572
"77065","agriculteurs","AsTheCowRolls",40,2828.3730711
"77065","agriculteurs","AsTheCowRolls",45,3492.04114153
"77065","agriculteurs","AsTheCowRolls",50,4103.67039136
"77065","agriculteurs","AsTheCowRolls",55,4649.28063513
"77065","agriculteurs","AsTheCowRolls",60,5123.41456142
"77065","agriculteurs","AsTheCowRolls",65,5527.55354726
"77065","agriculteurs","AsTheCowRolls",70,5867.64520033
"77065","agriculteurs","AsTheCowRolls",75,6151.71947833
"77065","agriculteurs","AsTheCowRolls",80,6388.20789612
"77065","agriculteurs","AsTheCowRolls",85,6584.99726517
"77065","agriculteurs","AsTheCowRolls",90,6749.0127511
"77065","artisans","AsTheCowRolls",0,45
"77065","artisans","AsTheCowRolls",5,226.60470731
"77065","artisans","AsTheCowRolls",10,1203.07814787
"77065","artisans","AsTheCowRolls",15,4911.96251021
"77065","artisans","AsTheCowRolls",20,12745.69753924
"77065","artisans","AsTheCowRolls",25,28487.2743174
"77065","artisans","AsTheCowRolls",30,53921.80016218
"77065","artisans","AsTheCowRolls",35,84549.48171822
"77065","artisans","AsTheCowRolls",40,115060.9901264
"77065","artisans","AsTheCowRolls",45,142417.42048848
"77065","artisans","AsTheCowRolls",50,165565.17430724
"77065","artisans","AsTheCowRolls",55,184542.81407903
"77065","artisans","AsTheCowRolls",60,199851.17344853
"77065","artisans","AsTheCowRolls",65,212115.0767037
"77065","artisans","AsTheCowRolls",70,221929.40304599
"77065","artisans","AsTheCowRolls",75,229803.13305038
"77065","artisans","AsTheCowRolls",80,236149.56032577
"77065","artisans","AsTheCowRolls",85,241295.31624829
"77065","artisans","AsTheCowRolls",90,245495.07774564
"77065","cadres","AsTheCowRolls",0,191
"77065","cadres","AsTheCowRolls",5,569.98494727
"77065","cadres","AsTheCowRolls",10,3584.21245439
"77065","cadres","AsTheCowRolls",15,18587.75939631
"77065","cadres","AsTheCowRolls",20,58419.5505715
"77065","cadres","AsTheCowRolls",25,159953.84753084
"77065","cadres","AsTheCowRolls",30,332887.83000547
"77065","cadres","AsTheCowRolls",35,535589.41559839
"77065","cadres","AsTheCowRolls",40,729008.08007251
"77065","cadres","AsTheCowRolls",45,895515.52577125
"77065","cadres","AsTheCowRolls",50,1031693.34856846
"77065","cadres","AsTheCowRolls",55,1140330.57265894
"77065","cadres","AsTheCowRolls",60,1226092.09652502
"77065","cadres","AsTheCowRolls",65,1293641.50887545
"77065","cadres","AsTheCowRolls",70,1346981.27767094
"77065","cadres","AsTheCowRolls",75,1389324.53809992
"77065","cadres","AsTheCowRolls",80,1423168.74542863
"77065","cadres","AsTheCowRolls",85,1450425.89300945
"77065","cadres","AsTheCowRolls",90,1472551.46569643
"77065","intermediaires","AsTheCowRolls",0,145
"77065","intermediaires","AsTheCowRolls",5,601.96278522
"77065","intermediaires","AsTheCowRolls",10,5388.79961289
"77065","intermediaires","AsTheCowRolls",15,30131.78472331
"77065","intermediaires","AsTheCowRolls",20,84478.56225195
"77065","intermediaires","AsTheCowRolls",25,184109.32294247
"77065","intermediaires","AsTheCowRolls",30,332837.92816021
"77065","intermediaires","AsTheCowRolls",35,506211.52842309
"77065","intermediaires","AsTheCowRolls",40,677526.09831699
"77065","intermediaires","AsTheCowRolls",45,831373.54754516
"77065","intermediaires","AsTheCowRolls",50,962142.64652471
"77065","intermediaires","AsTheCowRolls",55,1069849.13967772
"77065","intermediaires","AsTheCowRolls",60,1157063.43603848
"77065","intermediaires","AsTheCowRolls",65,1227138.23634357
"77065","intermediaires","AsTheCowRolls",70,1283339.48561522
"77065","intermediaires","AsTheCowRolls",75,1328501.61726697
"77065","intermediaires","AsTheCowRolls",80,1364947.91559348
"77065","intermediaires","AsTheCowRolls",85,1394526.3047107
"77065","intermediaires","AsTheCowRolls",90,1418684.11667563
"77065","employe","AsTheCowRolls",0,116
"77065","employe","AsTheCowRolls",5,472.23928112
"77065","employe","AsTheCowRolls",10,5181.96488794
"77065","employe","AsTheCowRolls",15,32080.95929868
"77065","employe","AsTheCowRolls",20,89121.9862845
"77065","employe","AsTheCowRolls",25,189770.51482843
"77065","employe","AsTheCowRolls",30,339506.60709
"77065","employe","AsTheCowRolls",35,517319.76264648
"77065","employe","AsTheCowRolls",40,696200.84380612
"77065","employe","AsTheCowRolls",45,858711.17579147
"77065","employe","AsTheCowRolls",50,997734.58061414
"77065","employe","AsTheCowRolls",55,1112622.10455484
"77065","employe","AsTheCowRolls",60,1205804.3590643
"77065","employe","AsTheCowRolls",65,1280731.14803567
"77065","employe","AsTheCowRolls",70,1340842.04141904
"77065","employe","AsTheCowRolls",75,1389149.48120299
"77065","employe","AsTheCowRolls",80,1428132.63694067
"77065","employe","AsTheCowRolls",85,1459767.08636244
"77065","employe","AsTheCowRolls",90,1485601.43231044
"77065","ouvrier","AsTheCowRolls",0,87
"77065","ouvrier","AsTheCowRolls",5,333.34548135
"77065","ouvrier","AsTheCowRolls",10,3483.99675858
"77065","ouvrier","AsTheCowRolls",15,20886.60866126
"77065","ouvrier","AsTheCowRolls",20,54542.79857914
"77065","ouvrier","AsTheCowRolls",25,107190.72839918
"77065","ouvrier","AsTheCowRolls",30,181907.95876329
"77065","ouvrier","AsTheCowRolls",35,271682.90687078
"77065","ouvrier","AsTheCowRolls",40,364338.63372132
"77065","ouvrier","AsTheCowRolls",45,450557.27798384
"77065","ouvrier","AsTheCowRolls",50,525766.92592123
"77065","ouvrier","AsTheCowRolls",55,588873.04248575
"77065","ouvrier","AsTheCowRolls",60,640661.91635651
"77065","ouvrier","AsTheCowRolls",65,682683.94112793
"77065","ouvrier","AsTheCowRolls",70,716634.14144179
"77065","ouvrier","AsTheCowRolls",75,744067.7207728
"77065","ouvrier","AsTheCowRolls",80,766301.75460077
"77065","ouvrier","AsTheCowRolls",85,784406.37989934
"77065","ouvrier","AsTheCowRolls",90,799232.25014637
"77065","total","AsTheCowRolls",0,584
"77065","total","AsTheCowRolls",5,2220.30321762
"77065","total","AsTheCowRolls",10,18930.94249496
"77065","total","AsTheCowRolls",15,106830.49747587
"77065","total","AsTheCowRolls",20,299784.16955074
"77065","total","AsTheCowRolls",25,670392.68522067
"77065","total","AsTheCowRolls",30,1242523.95963907
"77065","total","AsTheCowRolls",35,1917490.14618268
"77065","total","AsTheCowRolls",40,2584963.01911444
"77065","total","AsTheCowRolls",45,3182066.98872173
"77065","total","AsTheCowRolls",50,3687006.34632714
"77065","total","AsTheCowRolls",55,4100866.95409141
"77065","total","AsTheCowRolls",60,4434596.39599426
"77065","total","AsTheCowRolls",65,4701837.46463358
"77065","total","AsTheCowRolls",70,4915593.99439331
"77065","total","AsTheCowRolls",75,5086998.20987139
"77065","total","AsTheCowRolls",80,5225088.82078544
"77065","total","AsTheCowRolls",85,5337005.97749539
"77065","total","AsTheCowRolls",90,5428313.35532561
