"ID", "VAR", "MODE", "SPAN","VALUE"
"77215","cadres","AsTheCrowFlies",45000,1138886.81765991
"77215","cadres","AsTheCrowFlies",47500,1189893.55098175
"77215","cadres","AsTheCrowFlies",50000,1234509.57625809
"77215","intermediaires","AsTheCrowFlies",0,1068
"77215","intermediaires","AsTheCrowFlies",2500,1438.44602715
"77215","intermediaires","AsTheCrowFlies",5000,5932.85963689
"77215","intermediaires","AsTheCrowFlies",7500,14508.46525239
"77215","intermediaires","AsTheCrowFlies",10000,32249.79640457
"77215","intermediaires","AsTheCrowFlies",12500,63235.49917143
"77215","intermediaires","AsTheCrowFlies",15000,110662.72557959
"77215","intermediaires","AsTheCrowFlies",17500,177796.56806701
"77215","intermediaires","AsTheCrowFlies",20000,263662.45105313
"77215","intermediaires","AsTheCrowFlies",22500,362586.36298982
"77215","intermediaires","AsTheCrowFlies",25000,467316.57226936
"77215","intermediaires","AsTheCrowFlies",27500,571601.24944455
"77215","intermediaires","AsTheCrowFlies",30000,671166.22088312
"77215","intermediaires","AsTheCrowFlies",32500,763610.38937651
"77215","intermediaires","AsTheCrowFlies",35000,847891.55337218
"77215","intermediaires","AsTheCrowFlies",37500,923817.3352746
"77215","intermediaires","AsTheCrowFlies",40000,991679.94706519
"77215","intermediaires","AsTheCrowFlies",42500,1052025.89547782
"77215","intermediaires","AsTheCrowFlies",45000,1105516.49311365
"77215","intermediaires","AsTheCrowFlies",47500,1152844.38382655
"77215","intermediaires","AsTheCrowFlies",50000,1194685.02520282
"77215","employe","AsTheCrowFlies",0,1218
"77215","employe","AsTheCrowFlies",2500,1574.00950104
"77215","employe","AsTheCrowFlies",5000,6019.01433582
"77215","employe","AsTheCrowFlies",7500,14744.62285018
"77215","employe","AsTheCrowFlies",10000,33278.21086314
"77215","employe","AsTheCrowFlies",12500,66342.83390598
"77215","employe","AsTheCrowFlies",15000,117853.77740859
"77215","employe","AsTheCrowFlies",17500,191596.78352006
"77215","employe","AsTheCrowFlies",20000,285802.80043205
"77215","employe","AsTheCrowFlies",22500,393526.25121919
"77215","employe","AsTheCrowFlies",25000,506575.98304213
"77215","employe","AsTheCrowFlies",27500,618179.68804759
"77215","employe","AsTheCrowFlies",30000,723869.29793134
"77215","employe","AsTheCrowFlies",32500,821270.06593348
"77215","employe","AsTheCrowFlies",35000,909481.0049697
"77215","employe","AsTheCrowFlies",37500,988487.03724881
"77215","employe","AsTheCrowFlies",40000,1058750.84802034
"77215","employe","AsTheCrowFlies",42500,1120965.77953552
"77215","employe","AsTheCrowFlies",45000,1175912.98660936
"77215","employe","AsTheCrowFlies",47500,1224380.05657208
"77215","employe","AsTheCrowFlies",50000,1267116.27869079
"77215","ouvrier","AsTheCrowFlies",0,1098
"77215","ouvrier","AsTheCrowFlies",2500,1335.44141629
"77215","ouvrier","AsTheCrowFlies",5000,4144.43596428
"77215","ouvrier","AsTheCrowFlies",7500,9035.26618298
"77215","ouvrier","AsTheCrowFlies",10000,19102.91770367
"77215","ouvrier","AsTheCrowFlies",12500,37043.42079068
"77215","ouvrier","AsTheCrowFlies",15000,65446.96753023
"77215","ouvrier","AsTheCrowFlies",17500,106538.96828838
"77215","ouvrier","AsTheCrowFlies",20000,158715.74197963
"77215","ouvrier","AsTheCrowFlies",22500,217583.36724329
"77215","ouvrier","AsTheCrowFlies",25000,278540.82207892
"77215","ouvrier","AsTheCrowFlies",27500,338081.72082136
"77215","ouvrier","AsTheCrowFlies",30000,394050.91342164
"77215","ouvrier","AsTheCrowFlies",32500,445403.45746735
"77215","ouvrier","AsTheCrowFlies",35000,491823.83751558
"77215","ouvrier","AsTheCrowFlies",37500,533406.71371662
"77215","ouvrier","AsTheCrowFlies",40000,570452.11525285
"77215","ouvrier","AsTheCrowFlies",42500,603349.58235978
"77215","ouvrier","AsTheCrowFlies",45000,632514.73892321
"77215","ouvrier","AsTheCrowFlies",47500,658354.67117862
"77215","ouvrier","AsTheCrowFlies",50000,681249.88233514
"77215","total","AsTheCrowFlies",0,3987
"77215","total","AsTheCrowFlies",2500,5272.038868
"77215","total","AsTheCrowFlies",5000,20670.8515174
"77215","total","AsTheCrowFlies",7500,49928.13663647
"77215","total","AsTheCrowFlies",10000,111192.86207867
"77215","total","AsTheCrowFlies",12500,219977.2527268
"77215","total","AsTheCrowFlies",15000,390618.01677008
"77215","total","AsTheCrowFlies",17500,639609.44489086
"77215","total","AsTheCrowFlies",20000,966488.04777019
"77215","total","AsTheCrowFlies",22500,1349836.23314645
"77215","total","AsTheCrowFlies",25000,1759752.62598659
"77215","total","AsTheCrowFlies",27500,2169597.50025956
"77215","total","AsTheCrowFlies",30000,2560956.9298408
"77215","total","AsTheCrowFlies",32500,2923510.06813516
"77215","total","AsTheCrowFlies",35000,3252861.98318735
"77215","total","AsTheCrowFlies",37500,3548309.03746418
"77215","total","AsTheCrowFlies",40000,3811215.48969591
"77215","total","AsTheCrowFlies",42500,4043990.40351196
"77215","total","AsTheCrowFlies",45000,4249477.71716645
"77215","total","AsTheCrowFlies",47500,4430602.63211636
"77215","total","AsTheCrowFlies",50000,4590175.34184802
"77215","population","AsTheCowRolls",0,8066
"77215","population","AsTheCowRolls",5,16633.72813909
"77215","population","AsTheCowRolls",10,97220.99108194
"77215","population","AsTheCowRolls",15,388548.97154922
"77215","population","AsTheCowRolls",20,1123647.26161692
"77215","population","AsTheCowRolls",25,2396969.58674521
"77215","population","AsTheCowRolls",30,3923899.25122011
"77215","population","AsTheCowRolls",35,5394714.15982467
"77215","population","AsTheCowRolls",40,6663280.16658852
"77215","population","AsTheCowRolls",45,7698918.35678854
"77215","population","AsTheCowRolls",50,8521755.16031303
"77215","population","AsTheCowRolls",55,9167566.16963036
"77215","population","AsTheCowRolls",60,9672603.14311111
"77215","population","AsTheCowRolls",65,10068174.8030243
"77215","population","AsTheCowRolls",70,10379477.5588307
"77215","population","AsTheCowRolls",75,10626083.3893782
"77215","population","AsTheCowRolls",80,10822928.6697066
"77215","population","AsTheCowRolls",85,10981325.6955455
"77215","population","AsTheCowRolls",90,11109829.1461681
"77215","agriculteurs","AsTheCowRolls",0,0
"77215","agriculteurs","AsTheCowRolls",5,8.26411127
"77215","agriculteurs","AsTheCowRolls",10,86.00250065
"77215","agriculteurs","AsTheCowRolls",15,262.81364372
"77215","agriculteurs","AsTheCowRolls",20,570.07790232
"77215","agriculteurs","AsTheCowRolls",25,1081.47487602
"77215","agriculteurs","AsTheCowRolls",30,1769.9039543
"77215","agriculteurs","AsTheCowRolls",35,2528.53869352
"77215","agriculteurs","AsTheCowRolls",40,3275.4880502
"77215","agriculteurs","AsTheCowRolls",45,3965.0150536
"77215","agriculteurs","AsTheCowRolls",50,4574.66470324
"77215","agriculteurs","AsTheCowRolls",55,5097.3600673
"77215","agriculteurs","AsTheCowRolls",60,5536.11157507
"77215","agriculteurs","AsTheCowRolls",65,5899.51545982
"77215","agriculteurs","AsTheCowRolls",70,6198.33541138
"77215","agriculteurs","AsTheCowRolls",75,6443.37052421
"77215","agriculteurs","AsTheCowRolls",80,6644.37915611
"77215","agriculteurs","AsTheCowRolls",85,6809.686332
"77215","agriculteurs","AsTheCowRolls",90,6946.16235384
"77215","artisans","AsTheCowRolls",0,142
"77215","artisans","AsTheCowRolls",5,351.39647444
"77215","artisans","AsTheCowRolls",10,2517.36754173
"77215","artisans","AsTheCowRolls",15,9657.26513551
"77215","artisans","AsTheCowRolls",20,26468.76946166
"77215","artisans","AsTheCowRolls",25,55354.59533998
"77215","artisans","AsTheCowRolls",30,90207.79167666
"77215","artisans","AsTheCowRolls",35,123779.07609657
"77215","artisans","AsTheCowRolls",40,152632.3149744
"77215","artisans","AsTheCowRolls",45,176106.75656093
"77215","artisans","AsTheCowRolls",50,194718.52741976
"77215","artisans","AsTheCowRolls",55,209314.697395
"77215","artisans","AsTheCowRolls",60,220730.60525528
"77215","artisans","AsTheCowRolls",65,229677.7636222
"77215","artisans","AsTheCowRolls",70,236724.87589264
"77215","artisans","AsTheCowRolls",75,242312.43618146
"77215","artisans","AsTheCowRolls",80,246776.37883988
"77215","artisans","AsTheCowRolls",85,250371.2402476
"77215","artisans","AsTheCowRolls",90,253289.69254781
"77215","cadres","AsTheCowRolls",0,461
"77215","cadres","AsTheCowRolls",5,1188.23534508
"77215","cadres","AsTheCowRolls",10,8741.86595815
"77215","cadres","AsTheCowRolls",15,38268.11004393
"77215","cadres","AsTheCowRolls",20,121127.90968271
"77215","cadres","AsTheCowRolls",25,285881.03263811
"77215","cadres","AsTheCowRolls",30,498135.40252003
"77215","cadres","AsTheCowRolls",35,707485.58425152
"77215","cadres","AsTheCowRolls",40,888415.82471798
"77215","cadres","AsTheCowRolls",45,1035069.51927637
"77215","cadres","AsTheCowRolls",50,1150378.99618982
"77215","cadres","AsTheCowRolls",55,1239910.62625934
"77215","cadres","AsTheCowRolls",60,1309242.88761156
"77215","cadres","AsTheCowRolls",65,1363093.13159133
"77215","cadres","AsTheCowRolls",70,1405176.45659221
"77215","cadres","AsTheCowRolls",75,1438323.21249342
"77215","cadres","AsTheCowRolls",80,1464658.10127484
"77215","cadres","AsTheCowRolls",85,1485768.48231806
"77215","cadres","AsTheCowRolls",90,1502841.3854032
"77215","intermediaires","AsTheCowRolls",0,1068
"77215","intermediaires","AsTheCowRolls",5,2337.74663911
"77215","intermediaires","AsTheCowRolls",10,14402.13022865
"77215","intermediaires","AsTheCowRolls",15,56441.68313045
"77215","intermediaires","AsTheCowRolls",20,157098.50559091
"77215","intermediaires","AsTheCowRolls",25,324397.95654967
"77215","intermediaires","AsTheCowRolls",30,521855.49426988
"77215","intermediaires","AsTheCowRolls",35,711858.62719137
"77215","intermediaires","AsTheCowRolls",40,876467.79376847
"77215","intermediaires","AsTheCowRolls",45,1011588.98319874
"77215","intermediaires","AsTheCowRolls",50,1119470.61138102
"77215","intermediaires","AsTheCowRolls",55,1204477.8428619
"77215","intermediaires","AsTheCowRolls",60,1271161.80300949
"77215","intermediaires","AsTheCowRolls",65,1323518.63322945
"77215","intermediaires","AsTheCowRolls",70,1364799.66741309
"77215","intermediaires","AsTheCowRolls",75,1397549.88985845
"77215","intermediaires","AsTheCowRolls",80,1423722.37179421
"77215","intermediaires","AsTheCowRolls",85,1444802.49280978
"77215","intermediaires","AsTheCowRolls",90,1461917.1357239
"77215","employe","AsTheCowRolls",0,1218
"77215","employe","AsTheCowRolls",5,2499.96949939
"77215","employe","AsTheCowRolls",10,14679.91511473
"77215","employe","AsTheCowRolls",15,59438.59335492
"77215","employe","AsTheCowRolls",20,169573.99009023
"77215","employe","AsTheCowRolls",25,352715.8073946
"77215","employe","AsTheCowRolls",30,565790.9638959
"77215","employe","AsTheCowRolls",35,767510.13721597
"77215","employe","AsTheCowRolls",40,939838.63083248
"77215","employe","AsTheCowRolls",45,1079791.10725642
"77215","employe","AsTheCowRolls",50,1190660.83210257
"77215","employe","AsTheCowRolls",55,1277528.30368552
"77215","employe","AsTheCowRolls",60,1345387.80653537
"77215","employe","AsTheCowRolls",65,1398501.70186904
"77215","employe","AsTheCowRolls",70,1440280.55143904
"77215","employe","AsTheCowRolls",75,1473365.23701819
"77215","employe","AsTheCowRolls",80,1499767.31097426
"77215","employe","AsTheCowRolls",85,1521008.37421626
"77215","employe","AsTheCowRolls",90,1538238.13216186
"77215","ouvrier","AsTheCowRolls",0,1098
"77215","ouvrier","AsTheCowRolls",5,1894.21309046
"77215","ouvrier","AsTheCowRolls",10,9258.96357219
"77215","ouvrier","AsTheCowRolls",15,34058.88865406
"77215","ouvrier","AsTheCowRolls",20,94936.84302461
"77215","ouvrier","AsTheCowRolls",25,195116.99558577
"77215","ouvrier","AsTheCowRolls",30,309603.08862372
"77215","ouvrier","AsTheCowRolls",35,416820.84168772
"77215","ouvrier","AsTheCowRolls",40,508178.11003627
"77215","ouvrier","AsTheCowRolls",45,582615.04256138
"77215","ouvrier","AsTheCowRolls",50,641954.53439002
"77215","ouvrier","AsTheCowRolls",55,688778.12264549
"77215","ouvrier","AsTheCowRolls",60,725601.91918125
"77215","ouvrier","AsTheCowRolls",65,754592.872897
"77215","ouvrier","AsTheCowRolls",70,777508.64311303
"77215","ouvrier","AsTheCowRolls",75,795728.70268206
"77215","ouvrier","AsTheCowRolls",80,810316.30431397
"77215","ouvrier","AsTheCowRolls",85,822083.73626795
"77215","ouvrier","AsTheCowRolls",90,831649.77204698
"77215","total","AsTheCowRolls",0,3987
"77215","total","AsTheCowRolls",5,8279.82515975
"77215","total","AsTheCowRolls",10,49686.2449161
"77215","total","AsTheCowRolls",15,198127.35396259
"77215","total","AsTheCowRolls",20,569776.09575244
"77215","total","AsTheCowRolls",25,1214547.86238415
"77215","total","AsTheCowRolls",30,1987362.64494049
"77215","total","AsTheCowRolls",35,2729982.80513667
"77215","total","AsTheCowRolls",40,3368808.1623798
"77215","total","AsTheCowRolls",45,3889136.42390744
"77215","total","AsTheCowRolls",50,4301758.16618643
"77215","total","AsTheCowRolls",55,4625106.95291455
"77215","total","AsTheCowRolls",60,4877661.13316802
"77215","total","AsTheCowRolls",65,5075283.61866884
"77215","total","AsTheCowRolls",70,5230688.52986139
"77215","total","AsTheCowRolls",75,5353722.84875779
"77215","total","AsTheCowRolls",80,5451884.84635327
"77215","total","AsTheCowRolls",85,5530844.01219165
"77215","total","AsTheCowRolls",90,5594882.28023759
