"ID", "VAR", "MODE", "SPAN","VALUE"
"77129","employe","AsTheCowRolls",75,1082988.05983043
"77129","employe","AsTheCowRolls",80,1159408.52347152
"77129","employe","AsTheCowRolls",85,1224099.80199409
"77129","employe","AsTheCowRolls",90,1278778.02832277
"77129","ouvrier","AsTheCowRolls",0,88
"77129","ouvrier","AsTheCowRolls",5,158.43652565
"77129","ouvrier","AsTheCowRolls",10,623.27421381
"77129","ouvrier","AsTheCowRolls",15,1895.16788597
"77129","ouvrier","AsTheCowRolls",20,4866.84414214
"77129","ouvrier","AsTheCowRolls",25,11285.12552929
"77129","ouvrier","AsTheCowRolls",30,26956.03805479
"77129","ouvrier","AsTheCowRolls",35,61020.00095453
"77129","ouvrier","AsTheCowRolls",40,116478.99625392
"77129","ouvrier","AsTheCowRolls",45,187514.02142213
"77129","ouvrier","AsTheCowRolls",50,265207.07827083
"77129","ouvrier","AsTheCowRolls",55,342214.10895376
"77129","ouvrier","AsTheCowRolls",60,413993.99469063
"77129","ouvrier","AsTheCowRolls",65,478353.43930653
"77129","ouvrier","AsTheCowRolls",70,534654.11707249
"77129","ouvrier","AsTheCowRolls",75,583151.90157273
"77129","ouvrier","AsTheCowRolls",80,624546.29386467
"77129","ouvrier","AsTheCowRolls",85,659704.70401223
"77129","ouvrier","AsTheCowRolls",90,689508.37338738
"77129","total","AsTheCowRolls",0,300
"77129","total","AsTheCowRolls",5,565.62120923
"77129","total","AsTheCowRolls",10,2238.4259217
"77129","total","AsTheCowRolls",15,7432.15502971
"77129","total","AsTheCowRolls",20,20966.28117793
"77129","total","AsTheCowRolls",25,54541.71873334
"77129","total","AsTheCowRolls",30,146908.85576416
"77129","total","AsTheCowRolls",35,362917.9412324
"77129","total","AsTheCowRolls",40,729535.04269788
"77129","total","AsTheCowRolls",45,1210054.82169898
"77129","total","AsTheCowRolls",50,1741888.84711047
"77129","total","AsTheCowRolls",55,2271548.46245281
"77129","total","AsTheCowRolls",60,2765434.04498758
"77129","total","AsTheCowRolls",65,3207328.82011107
"77129","total","AsTheCowRolls",70,3592627.6753801
"77129","total","AsTheCowRolls",75,3923319.99372576
"77129","total","AsTheCowRolls",80,4204569.17332245
"77129","total","AsTheCowRolls",85,4442662.01719502
"77129","total","AsTheCowRolls",90,4643899.16968789
