"ID", "VAR", "MODE", "SPAN","VALUE"
"94001","agriculteurs","AsTheCrowFlies",37500,4042.28048142
"94001","agriculteurs","AsTheCrowFlies",40000,4324.45412117
"94001","agriculteurs","AsTheCrowFlies",42500,4595.64331492
"94001","agriculteurs","AsTheCrowFlies",45000,4853.84752612
"94001","agriculteurs","AsTheCrowFlies",47500,5097.34426354
"94001","agriculteurs","AsTheCrowFlies",50000,5324.90751833
"94001","artisans","AsTheCrowFlies",0,114
"94001","artisans","AsTheCrowFlies",2500,1477.0109284
"94001","artisans","AsTheCrowFlies",5000,6152.8602892
"94001","artisans","AsTheCrowFlies",7500,15922.28179284
"94001","artisans","AsTheCrowFlies",10000,31674.75838172
"94001","artisans","AsTheCrowFlies",12500,53640.79331967
"94001","artisans","AsTheCrowFlies",15000,78763.39866469
"94001","artisans","AsTheCrowFlies",17500,103582.57820175
"94001","artisans","AsTheCrowFlies",20000,126150.26224815
"94001","artisans","AsTheCrowFlies",22500,145804.55046339
"94001","artisans","AsTheCrowFlies",25000,162590.9829836
"94001","artisans","AsTheCrowFlies",27500,176841.85540622
"94001","artisans","AsTheCrowFlies",30000,188945.44667849
"94001","artisans","AsTheCrowFlies",32500,199255.82855471
"94001","artisans","AsTheCrowFlies",35000,208071.54116653
"94001","artisans","AsTheCrowFlies",37500,215637.66557545
"94001","artisans","AsTheCrowFlies",40000,222153.73527967
"94001","artisans","AsTheCrowFlies",42500,227782.32582773
"94001","artisans","AsTheCrowFlies",45000,232656.77221053
"94001","artisans","AsTheCrowFlies",47500,236887.49455191
"94001","artisans","AsTheCrowFlies",50000,240566.87129619
"94001","cadres","AsTheCrowFlies",0,454
"94001","cadres","AsTheCrowFlies",2500,4016.49968828
"94001","cadres","AsTheCrowFlies",5000,22836.46002862
"94001","cadres","AsTheCrowFlies",7500,73902.22651221
"94001","cadres","AsTheCrowFlies",10000,183088.3262294
"94001","cadres","AsTheCrowFlies",12500,345930.78883485
"94001","cadres","AsTheCrowFlies",15000,525667.17819714
"94001","cadres","AsTheCrowFlies",17500,693637.65797486
"94001","cadres","AsTheCrowFlies",20000,838547.10008625
"94001","cadres","AsTheCrowFlies",22500,959319.62200582
"94001","cadres","AsTheCrowFlies",25000,1058825.63490092
"94001","cadres","AsTheCrowFlies",27500,1140768.91420056
"94001","cadres","AsTheCrowFlies",30000,1208497.40496381
"94001","cadres","AsTheCrowFlies",32500,1264736.91188154
"94001","cadres","AsTheCrowFlies",35000,1311650.37217271
"94001","cadres","AsTheCrowFlies",37500,1350954.86137184
"94001","cadres","AsTheCrowFlies",40000,1384021.46204276
"94001","cadres","AsTheCrowFlies",42500,1411951.2221068
"94001","cadres","AsTheCrowFlies",45000,1435632.94206328
"94001","cadres","AsTheCrowFlies",47500,1455787.70197968
"94001","cadres","AsTheCrowFlies",50000,1473003.32519615
"94001","intermediaires","AsTheCrowFlies",0,830
"94001","intermediaires","AsTheCrowFlies",2500,8766.51957453
"94001","intermediaires","AsTheCrowFlies",5000,40025.1397461
"94001","intermediaires","AsTheCrowFlies",7500,104173.7423623
"94001","intermediaires","AsTheCrowFlies",10000,205191.92291414
"94001","intermediaires","AsTheCrowFlies",12500,336050.28864677
"94001","intermediaires","AsTheCrowFlies",15000,476855.14957945
"94001","intermediaires","AsTheCrowFlies",17500,612523.1261069
"94001","intermediaires","AsTheCrowFlies",20000,735666.42632731
"94001","intermediaires","AsTheCrowFlies",22500,843873.93043187
"94001","intermediaires","AsTheCrowFlies",25000,937523.08969723
"94001","intermediaires","AsTheCrowFlies",27500,1018163.65385907
"94001","intermediaires","AsTheCrowFlies",30000,1087551.00032389
"94001","intermediaires","AsTheCrowFlies",32500,1147286.99201731
"94001","intermediaires","AsTheCrowFlies",35000,1198758.86647076
"94001","intermediaires","AsTheCrowFlies",37500,1243156.19744455
"94001","intermediaires","AsTheCrowFlies",40000,1281495.7035498
"94001","intermediaires","AsTheCrowFlies",42500,1314644.46758556
"94001","intermediaires","AsTheCrowFlies",45000,1343341.75412866
"94001","intermediaires","AsTheCrowFlies",47500,1368218.76026214
"94001","intermediaires","AsTheCrowFlies",50000,1389815.45842455
"94001","employe","AsTheCrowFlies",0,777
"94001","employe","AsTheCrowFlies",2500,11961.63700644
"94001","employe","AsTheCrowFlies",5000,48620.64214973
"94001","employe","AsTheCrowFlies",7500,119052.56385881
"94001","employe","AsTheCrowFlies",10000,221056.27579696
"94001","employe","AsTheCrowFlies",12500,348884.91243655
"94001","employe","AsTheCrowFlies",15000,489000.07625584
"94001","employe","AsTheCrowFlies",17500,628430.06071651
"94001","employe","AsTheCrowFlies",20000,758198.6767585
"94001","employe","AsTheCrowFlies",22500,873752.7060081
"94001","employe","AsTheCrowFlies",25000,974175.63207071
"94001","employe","AsTheCrowFlies",27500,1060551.46738929
"94001","employe","AsTheCrowFlies",30000,1134624.65671923
"94001","employe","AsTheCrowFlies",32500,1198160.49317841
"94001","employe","AsTheCrowFlies",35000,1252741.28012998
"94001","employe","AsTheCrowFlies",37500,1299725.91814261
"94001","employe","AsTheCrowFlies",40000,1340259.65183371
"94001","employe","AsTheCrowFlies",42500,1375300.47479738
"94001","employe","AsTheCrowFlies",45000,1405649.97126949
"94001","employe","AsTheCrowFlies",47500,1431982.13987045
"94001","employe","AsTheCrowFlies",50000,1454867.27521499
"94001","ouvrier","AsTheCrowFlies",0,433
"94001","ouvrier","AsTheCrowFlies",2500,8238.70485968
"94001","ouvrier","AsTheCrowFlies",5000,29756.53692623
"94001","ouvrier","AsTheCrowFlies",7500,67161.92984972
"94001","ouvrier","AsTheCrowFlies",10000,116709.50445249
"94001","ouvrier","AsTheCrowFlies",12500,176911.29052801
"94001","ouvrier","AsTheCrowFlies",15000,244433.83129274
"94001","ouvrier","AsTheCrowFlies",17500,314330.51026971
"94001","ouvrier","AsTheCrowFlies",20000,381620.43411088
"94001","ouvrier","AsTheCrowFlies",22500,442996.07980539
"94001","ouvrier","AsTheCrowFlies",25000,497255.31832541
"94001","ouvrier","AsTheCrowFlies",27500,544560.61575134
"94001","ouvrier","AsTheCrowFlies",30000,585624.66917815
"94001","ouvrier","AsTheCrowFlies",32500,621271.6361236
"94001","ouvrier","AsTheCrowFlies",35000,652271.77592247
"94001","ouvrier","AsTheCrowFlies",37500,679292.94695305
"94001","ouvrier","AsTheCrowFlies",40000,702895.99408585
"94001","ouvrier","AsTheCrowFlies",42500,723547.50647087
"94001","ouvrier","AsTheCrowFlies",45000,741637.81051761
"94001","ouvrier","AsTheCrowFlies",47500,757497.77836749
"94001","ouvrier","AsTheCrowFlies",50000,771411.87293637
"94001","total","AsTheCrowFlies",0,2608
"94001","total","AsTheCrowFlies",2500,34462.99502723
"94001","total","AsTheCrowFlies",5000,147438.01055378
"94001","total","AsTheCrowFlies",7500,380342.68796463
"94001","total","AsTheCrowFlies",10000,758032.3717457
"94001","total","AsTheCrowFlies",12500,1262036.18951727
"94001","total","AsTheCrowFlies",15000,1815723.14597492
"94001","total","AsTheCrowFlies",17500,2353911.1249454
"94001","total","AsTheCrowFlies",20000,2841978.92188702
"94001","total","AsTheCrowFlies",22500,3267907.70090839
"94001","total","AsTheCrowFlies",25000,3632874.48946161
"94001","total","AsTheCrowFlies",27500,3943717.01988057
"94001","total","AsTheCrowFlies",30000,4208388.77484745
"94001","total","AsTheCrowFlies",32500,4434163.90249005
"94001","total","AsTheCrowFlies",35000,4627244.86568714
"94001","total","AsTheCrowFlies",37500,4792809.86996892
"94001","total","AsTheCrowFlies",40000,4935151.00091296
"94001","total","AsTheCrowFlies",42500,5057821.64010326
"94001","total","AsTheCrowFlies",45000,5163773.09771569
"94001","total","AsTheCrowFlies",47500,5255471.21929521
"94001","total","AsTheCrowFlies",50000,5334989.71058658
"94001","population","AsTheCowRolls",0,5221
"94001","population","AsTheCowRolls",5,93091.09085339
"94001","population","AsTheCowRolls",10,607379.32087047
"94001","population","AsTheCowRolls",15,1788779.27792585
"94001","population","AsTheCowRolls",20,3531872.44509791
"94001","population","AsTheCowRolls",25,5284718.52933536
"94001","population","AsTheCowRolls",30,6766007.0888474
"94001","population","AsTheCowRolls",35,7936533.86624768
"94001","population","AsTheCowRolls",40,8833780.41121776
"94001","population","AsTheCowRolls",45,9511261.32003908
"94001","population","AsTheCowRolls",50,10020135.1350072
"94001","population","AsTheCowRolls",55,10402980.4184835
"94001","population","AsTheCowRolls",60,10692767.6475803
"94001","population","AsTheCowRolls",65,10914047.4488934
"94001","population","AsTheCowRolls",70,11084744.6013746
"94001","population","AsTheCowRolls",75,11217846.4165862
"94001","population","AsTheCowRolls",80,11322761.0318507
"94001","population","AsTheCowRolls",85,11406333.9162511
"94001","population","AsTheCowRolls",90,11473581.7149585
"94001","agriculteurs","AsTheCowRolls",0,0
"94001","agriculteurs","AsTheCowRolls",5,9.49461984
"94001","agriculteurs","AsTheCowRolls",10,97.13881937
"94001","agriculteurs","AsTheCowRolls",15,404.22216587
"94001","agriculteurs","AsTheCowRolls",20,1017.84617348
"94001","agriculteurs","AsTheCowRolls",25,1736.59457195
"94001","agriculteurs","AsTheCowRolls",30,2467.37115333
"94001","agriculteurs","AsTheCowRolls",35,3191.77174095
"94001","agriculteurs","AsTheCowRolls",40,3885.54807813
"94001","agriculteurs","AsTheCowRolls",45,4518.67973194
"94001","agriculteurs","AsTheCowRolls",50,5070.98447303
"94001","agriculteurs","AsTheCowRolls",55,5536.82458794
"94001","agriculteurs","AsTheCowRolls",60,5921.28053893
"94001","agriculteurs","AsTheCowRolls",65,6234.72531462
"94001","agriculteurs","AsTheCowRolls",70,6488.91655039
"94001","agriculteurs","AsTheCowRolls",75,6694.91253095
"94001","agriculteurs","AsTheCowRolls",80,6862.23723943
"94001","agriculteurs","AsTheCowRolls",85,6998.71962643
"94001","agriculteurs","AsTheCowRolls",90,7110.63459242
"94001","artisans","AsTheCowRolls",0,114
"94001","artisans","AsTheCowRolls",5,1947.05925772
"94001","artisans","AsTheCowRolls",10,12511.42677402
"94001","artisans","AsTheCowRolls",15,37735.4536017
"94001","artisans","AsTheCowRolls",20,77836.17393019
"94001","artisans","AsTheCowRolls",25,118704.7035111
"94001","artisans","AsTheCowRolls",30,153055.81604154
"94001","artisans","AsTheCowRolls",35,180026.91881596
"94001","artisans","AsTheCowRolls",40,200620.59519666
"94001","artisans","AsTheCowRolls",45,216153.87043365
"94001","artisans","AsTheCowRolls",50,227831.44765101
"94001","artisans","AsTheCowRolls",55,236632.48407594
"94001","artisans","AsTheCowRolls",60,243307.66167772
"94001","artisans","AsTheCowRolls",65,248414.59556303
"94001","artisans","AsTheCowRolls",70,252360.84664497
"94001","artisans","AsTheCowRolls",75,255442.43396264
"94001","artisans","AsTheCowRolls",80,257874.39570488
"94001","artisans","AsTheCowRolls",85,259813.61752552
"94001","artisans","AsTheCowRolls",90,261375.35041061
"94001","cadres","AsTheCowRolls",0,454
"94001","cadres","AsTheCowRolls",5,5514.44699495
"94001","cadres","AsTheCowRolls",10,54811.97834214
"94001","cadres","AsTheCowRolls",15,232413.23454329
"94001","cadres","AsTheCowRolls",20,516691.11233518
"94001","cadres","AsTheCowRolls",25,783859.59559484
"94001","cadres","AsTheCowRolls",30,992339.34132071
"94001","cadres","AsTheCowRolls",35,1146493.01091822
"94001","cadres","AsTheCowRolls",40,1258674.30123552
"94001","cadres","AsTheCowRolls",45,1340075.92054392
"94001","cadres","AsTheCowRolls",50,1399400.52384422
"94001","cadres","AsTheCowRolls",55,1443023.88037149
"94001","cadres","AsTheCowRolls",60,1475475.86789771
"94001","cadres","AsTheCowRolls",65,1499930.22137721
"94001","cadres","AsTheCowRolls",70,1518603.49791561
"94001","cadres","AsTheCowRolls",75,1533049.46473679
"94001","cadres","AsTheCowRolls",80,1544365.8370488
"94001","cadres","AsTheCowRolls",85,1553336.07377299
"94001","cadres","AsTheCowRolls",90,1560525.75260774
"94001","intermediaires","AsTheCowRolls",0,830
"94001","intermediaires","AsTheCowRolls",5,11365.85605603
"94001","intermediaires","AsTheCowRolls",10,81713.81236282
"94001","intermediaires","AsTheCowRolls",15,241730.16046153
"94001","intermediaires","AsTheCowRolls",20,471418.15393256
"94001","intermediaires","AsTheCowRolls",25,698107.74444885
"94001","intermediaires","AsTheCowRolls",30,889591.96397257
"94001","intermediaires","AsTheCowRolls",35,1042069.2043433
"94001","intermediaires","AsTheCowRolls",40,1159898.19816728
"94001","intermediaires","AsTheCowRolls",45,1249400.42934482
"94001","intermediaires","AsTheCowRolls",50,1316888.81866124
"94001","intermediaires","AsTheCowRolls",55,1367784.39142831
"94001","intermediaires","AsTheCowRolls",60,1406364.95996004
"94001","intermediaires","AsTheCowRolls",65,1435851.19166761
"94001","intermediaires","AsTheCowRolls",70,1458609.7872141
"94001","intermediaires","AsTheCowRolls",75,1476362.16442315
"94001","intermediaires","AsTheCowRolls",80,1490358.28991723
"94001","intermediaires","AsTheCowRolls",85,1501509.0081412
"94001","intermediaires","AsTheCowRolls",90,1510482.46419757
"94001","employe","AsTheCowRolls",0,777
"94001","employe","AsTheCowRolls",5,15691.70632493
"94001","employe","AsTheCowRolls",10,95307.99148743
"94001","employe","AsTheCowRolls",15,256609.60019586
"94001","employe","AsTheCowRolls",20,486341.82980404
"94001","employe","AsTheCowRolls",25,721828.45062199
"94001","employe","AsTheCowRolls",30,924641.08697833
"94001","employe","AsTheCowRolls",35,1086845.64740484
"94001","employe","AsTheCowRolls",40,1212108.43318317
"94001","employe","AsTheCowRolls",45,1307135.7511577
"94001","employe","AsTheCowRolls",50,1378731.47680601
"94001","employe","AsTheCowRolls",55,1432705.59777245
"94001","employe","AsTheCowRolls",60,1473617.48191799
"94001","employe","AsTheCowRolls",65,1504888.41510177
"94001","employe","AsTheCowRolls",70,1529028.31334997
"94001","employe","AsTheCowRolls",75,1547861.44258665
"94001","employe","AsTheCowRolls",80,1562712.16621718
"94001","employe","AsTheCowRolls",85,1574545.58045622
"94001","employe","AsTheCowRolls",90,1584069.73991227
"94001","ouvrier","AsTheCowRolls",0,433
"94001","ouvrier","AsTheCowRolls",5,10799.42621996
"94001","ouvrier","AsTheCowRolls",10,55232.66290009
"94001","ouvrier","AsTheCowRolls",15,133210.2229775
"94001","ouvrier","AsTheCowRolls",20,244909.5782704
"94001","ouvrier","AsTheCowRolls",25,365687.86571532
"94001","ouvrier","AsTheCowRolls",30,474021.52694588
"94001","ouvrier","AsTheCowRolls",35,563374.23277368
"94001","ouvrier","AsTheCowRolls",40,634108.19900566
"94001","ouvrier","AsTheCowRolls",45,688843.59288816
"94001","ouvrier","AsTheCowRolls",50,730729.80980263
"94001","ouvrier","AsTheCowRolls",55,762689.83018599
"94001","ouvrier","AsTheCowRolls",60,787141.07165395
"94001","ouvrier","AsTheCowRolls",65,805964.30574505
"94001","ouvrier","AsTheCowRolls",70,820575.5816516
"94001","ouvrier","AsTheCowRolls",75,832023.98904916
"94001","ouvrier","AsTheCowRolls",80,841082.16194233
"94001","ouvrier","AsTheCowRolls",85,848319.3591079
"94001","ouvrier","AsTheCowRolls",90,854156.80201727
"94001","total","AsTheCowRolls",0,2608
"94001","total","AsTheCowRolls",5,45327.98947343
"94001","total","AsTheCowRolls",10,299675.01068587
"94001","total","AsTheCowRolls",15,902102.89394575
"94001","total","AsTheCowRolls",20,1798214.69444585
"94001","total","AsTheCowRolls",25,2689924.95446405
"94001","total","AsTheCowRolls",30,3436117.10641236
"94001","total","AsTheCowRolls",35,4022000.78599695
"94001","total","AsTheCowRolls",40,4469295.27486642
"94001","total","AsTheCowRolls",45,4806128.24410019
"94001","total","AsTheCowRolls",50,5058653.06123814
"94001","total","AsTheCowRolls",55,5248373.00842212
"94001","total","AsTheCowRolls",60,5391828.32364634
"94001","total","AsTheCowRolls",65,5501283.45476929
"94001","total","AsTheCowRolls",70,5585666.94332664
"94001","total","AsTheCowRolls",75,5651434.40728934
"94001","total","AsTheCowRolls",80,5703255.08806985
"94001","total","AsTheCowRolls",85,5744522.35863026
"94001","total","AsTheCowRolls",90,5777720.74373788
