"ID", "VAR", "MODE", "SPAN","VALUE"
"77082","artisans","AsTheCrowFlies",45000,129747.02502492
"77082","artisans","AsTheCrowFlies",47500,142011.78355065
"77082","artisans","AsTheCrowFlies",50000,153321.43968904
"77082","cadres","AsTheCrowFlies",0,59
"77082","cadres","AsTheCrowFlies",2500,107.62397712
"77082","cadres","AsTheCrowFlies",5000,631.61021056
"77082","cadres","AsTheCrowFlies",7500,1779.23719104
"77082","cadres","AsTheCrowFlies",10000,4602.88413442
"77082","cadres","AsTheCrowFlies",12500,9366.67522972
"77082","cadres","AsTheCrowFlies",15000,16327.80108656
"77082","cadres","AsTheCrowFlies",17500,26619.56722376
"77082","cadres","AsTheCrowFlies",20000,42247.068644
"77082","cadres","AsTheCrowFlies",22500,66373.73027908
"77082","cadres","AsTheCrowFlies",25000,102937.07591015
"77082","cadres","AsTheCrowFlies",27500,154665.59921755
"77082","cadres","AsTheCrowFlies",30000,221401.93428933
"77082","cadres","AsTheCrowFlies",32500,300276.55484139
"77082","cadres","AsTheCrowFlies",35000,387037.1971642
"77082","cadres","AsTheCrowFlies",37500,477353.66488702
"77082","cadres","AsTheCrowFlies",40000,567585.08589636
"77082","cadres","AsTheCrowFlies",42500,655042.37535586
"77082","cadres","AsTheCrowFlies",45000,737949.25269799
"77082","cadres","AsTheCrowFlies",47500,815276.45635551
"77082","cadres","AsTheCrowFlies",50000,886551.04292501
"77082","intermediaires","AsTheCrowFlies",0,97
"77082","intermediaires","AsTheCrowFlies",2500,156.92629401
"77082","intermediaires","AsTheCrowFlies",5000,1365.95992511
"77082","intermediaires","AsTheCrowFlies",7500,3812.12099793
"77082","intermediaires","AsTheCrowFlies",10000,9110.13200918
"77082","intermediaires","AsTheCrowFlies",12500,17789.88335643
"77082","intermediaires","AsTheCrowFlies",15000,29883.00480782
"77082","intermediaires","AsTheCrowFlies",17500,46823.20857684
"77082","intermediaires","AsTheCrowFlies",20000,71068.96688703
"77082","intermediaires","AsTheCrowFlies",22500,105247.89733941
"77082","intermediaires","AsTheCrowFlies",25000,151372.71272567
"77082","intermediaires","AsTheCrowFlies",27500,209850.38293755
"77082","intermediaires","AsTheCrowFlies",30000,279107.4732708
"77082","intermediaires","AsTheCrowFlies",32500,356180.52075285
"77082","intermediaires","AsTheCrowFlies",35000,437652.69911012
"77082","intermediaires","AsTheCrowFlies",37500,520376.08266108
"77082","intermediaires","AsTheCrowFlies",40000,601830.1823492
"77082","intermediaires","AsTheCrowFlies",42500,680200.5785827
"77082","intermediaires","AsTheCrowFlies",45000,754307.56955623
"77082","intermediaires","AsTheCrowFlies",47500,823480.04029315
"77082","intermediaires","AsTheCrowFlies",50000,887425.42934792
"77082","employe","AsTheCrowFlies",0,101
"77082","employe","AsTheCrowFlies",2500,158.72834094
"77082","employe","AsTheCrowFlies",5000,1604.14288813
"77082","employe","AsTheCrowFlies",7500,4136.27936195
"77082","employe","AsTheCrowFlies",10000,9789.71316318
"77082","employe","AsTheCrowFlies",12500,19172.95113939
"77082","employe","AsTheCrowFlies",15000,32015.62224114
"77082","employe","AsTheCrowFlies",17500,49939.00643604
"77082","employe","AsTheCrowFlies",20000,75890.27621413
"77082","employe","AsTheCrowFlies",22500,112729.90149551
"77082","employe","AsTheCrowFlies",25000,162379.66093343
"77082","employe","AsTheCrowFlies",27500,225053.01004613
"77082","employe","AsTheCrowFlies",30000,298992.86871302
"77082","employe","AsTheCrowFlies",32500,381049.82393601
"77082","employe","AsTheCrowFlies",35000,467603.0013926
"77082","employe","AsTheCrowFlies",37500,555304.65808538
"77082","employe","AsTheCrowFlies",40000,641471.25611759
"77082","employe","AsTheCrowFlies",42500,724179.4665045
"77082","employe","AsTheCrowFlies",45000,802194.19509617
"77082","employe","AsTheCrowFlies",47500,874831.57525734
"77082","employe","AsTheCrowFlies",50000,941815.34189272
"77082","ouvrier","AsTheCrowFlies",0,72
"77082","ouvrier","AsTheCrowFlies",2500,104.24181693
"77082","ouvrier","AsTheCrowFlies",5000,1049.76017507
"77082","ouvrier","AsTheCrowFlies",7500,2794.87273698
"77082","ouvrier","AsTheCrowFlies",10000,6612.99048426
"77082","ouvrier","AsTheCrowFlies",12500,12792.03997669
"77082","ouvrier","AsTheCrowFlies",15000,20973.28083439
"77082","ouvrier","AsTheCrowFlies",17500,32012.68939413
"77082","ouvrier","AsTheCrowFlies",20000,47510.14343262
"77082","ouvrier","AsTheCrowFlies",22500,68900.94918174
"77082","ouvrier","AsTheCrowFlies",25000,97000.28401189
"77082","ouvrier","AsTheCrowFlies",27500,131710.36462703
"77082","ouvrier","AsTheCrowFlies",30000,171980.32318552
"77082","ouvrier","AsTheCrowFlies",32500,216127.35126483
"77082","ouvrier","AsTheCrowFlies",35000,262290.3301508
"77082","ouvrier","AsTheCrowFlies",37500,308784.85422473
"77082","ouvrier","AsTheCrowFlies",40000,354282.58918682
"77082","ouvrier","AsTheCrowFlies",42500,397846.91168192
"77082","ouvrier","AsTheCrowFlies",45000,438888.67692363
"77082","ouvrier","AsTheCrowFlies",47500,477092.88574744
"77082","ouvrier","AsTheCrowFlies",50000,512344.41964023
"77082","total","AsTheCrowFlies",0,342
"77082","total","AsTheCrowFlies",2500,564.91193169
"77082","total","AsTheCrowFlies",5000,4894.99895109
"77082","total","AsTheCrowFlies",7500,13228.07396505
"77082","total","AsTheCrowFlies",10000,31748.71653988
"77082","total","AsTheCrowFlies",12500,62168.88126683
"77082","total","AsTheCrowFlies",15000,104213.23795806
"77082","total","AsTheCrowFlies",17500,163196.89588817
"77082","total","AsTheCrowFlies",20000,248537.82598704
"77082","total","AsTheCrowFlies",22500,370774.65898965
"77082","total","AsTheCrowFlies",25000,538991.70655199
"77082","total","AsTheCrowFlies",27500,756613.41835862
"77082","total","AsTheCrowFlies",30000,1018921.57761125
"77082","total","AsTheCrowFlies",32500,1314764.38870934
"77082","total","AsTheCrowFlies",35000,1630359.92419905
"77082","total","AsTheCrowFlies",37500,1952581.18628523
"77082","total","AsTheCrowFlies",40000,2270745.9395675
"77082","total","AsTheCrowFlies",42500,2577119.93293967
"77082","total","AsTheCrowFlies",45000,2866682.18072529
"77082","total","AsTheCrowFlies",47500,3136598.16971734
"77082","total","AsTheCrowFlies",50000,3385653.76969725
"77082","population","AsTheCowRolls",0,810
"77082","population","AsTheCowRolls",5,2660.01154437
"77082","population","AsTheCowRolls",10,21485.49744031
"77082","population","AsTheCowRolls",15,94775.20124893
"77082","population","AsTheCowRolls",20,249360.76856667
"77082","population","AsTheCowRolls",25,568115.94793373
"77082","population","AsTheCowRolls",30,1155420.09174088
"77082","population","AsTheCowRolls",35,2046558.45338598
"77082","population","AsTheCowRolls",40,3148325.65870789
"77082","population","AsTheCowRolls",45,4313579.23751525
"77082","population","AsTheCowRolls",50,5425849.76573512
"77082","population","AsTheCowRolls",55,6421846.97057678
"77082","population","AsTheCowRolls",60,7279763.8539293
"77082","population","AsTheCowRolls",65,8002049.53423766
"77082","population","AsTheCowRolls",70,8602539.58791719
"77082","population","AsTheCowRolls",75,9098813.82929391
"77082","population","AsTheCowRolls",80,9508291.59714286
"77082","population","AsTheCowRolls",85,9846544.72602592
"77082","population","AsTheCowRolls",90,10126782.5683852
"77082","agriculteurs","AsTheCowRolls",0,0
"77082","agriculteurs","AsTheCowRolls",5,8.22622672
"77082","agriculteurs","AsTheCowRolls",10,36.16131006
"77082","agriculteurs","AsTheCowRolls",15,120.11055114
"77082","agriculteurs","AsTheCowRolls",20,284.56943382
"77082","agriculteurs","AsTheCowRolls",25,544.87970611
"77082","agriculteurs","AsTheCowRolls",30,927.77156872
"77082","agriculteurs","AsTheCowRolls",35,1452.33405594
"77082","agriculteurs","AsTheCowRolls",40,2085.26370497
"77082","agriculteurs","AsTheCowRolls",45,2760.04711319
"77082","agriculteurs","AsTheCowRolls",50,3418.1970931
"77082","agriculteurs","AsTheCowRolls",55,4024.13520516
"77082","agriculteurs","AsTheCowRolls",60,4561.83053012
"77082","agriculteurs","AsTheCowRolls",65,5027.81406938
"77082","agriculteurs","AsTheCowRolls",70,5425.6268013
"77082","agriculteurs","AsTheCowRolls",75,5762.17101054
"77082","agriculteurs","AsTheCowRolls",80,6045.50057507
"77082","agriculteurs","AsTheCowRolls",85,6283.5870763
"77082","agriculteurs","AsTheCowRolls",90,6483.70956457
"77082","artisans","AsTheCowRolls",0,13
"77082","artisans","AsTheCowRolls",5,70.10064979
"77082","artisans","AsTheCowRolls",10,472.43413619
"77082","artisans","AsTheCowRolls",15,1991.43961723
"77082","artisans","AsTheCowRolls",20,5275.98831772
"77082","artisans","AsTheCowRolls",25,12209.68379716
"77082","artisans","AsTheCowRolls",30,25218.92962485
"77082","artisans","AsTheCowRolls",35,45296.29423568
"77082","artisans","AsTheCowRolls",40,70415.07822411
"77082","artisans","AsTheCowRolls",45,97133.17826755
"77082","artisans","AsTheCowRolls",50,122685.09175416
"77082","artisans","AsTheCowRolls",55,145569.9023858
"77082","artisans","AsTheCowRolls",60,165274.09547688
"77082","artisans","AsTheCowRolls",65,181855.29388155
"77082","artisans","AsTheCowRolls",70,195635.3382132
"77082","artisans","AsTheCowRolls",75,207021.07378904
"77082","artisans","AsTheCowRolls",80,216414.23302199
"77082","artisans","AsTheCowRolls",85,224173.11557546
"77082","artisans","AsTheCowRolls",90,230601.21263554
"77082","cadres","AsTheCowRolls",0,59
"77082","cadres","AsTheCowRolls",5,231.68204854
"77082","cadres","AsTheCowRolls",10,1485.22765326
"77082","cadres","AsTheCowRolls",15,6821.37368887
"77082","cadres","AsTheCowRolls",20,19101.3622394
"77082","cadres","AsTheCowRolls",25,47837.64346458
"77082","cadres","AsTheCowRolls",30,112134.02703103
"77082","cadres","AsTheCowRolls",35,225664.34466956
"77082","cadres","AsTheCowRolls",40,377110.04353855
"77082","cadres","AsTheCowRolls",45,542274.05173127
"77082","cadres","AsTheCowRolls",50,701363.99540137
"77082","cadres","AsTheCowRolls",55,843742.3112457
"77082","cadres","AsTheCowRolls",60,965831.91965412
"77082","cadres","AsTheCowRolls",65,1068031.65301553
"77082","cadres","AsTheCowRolls",70,1152509.43317186
"77082","cadres","AsTheCowRolls",75,1221957.88745418
"77082","cadres","AsTheCowRolls",80,1278994.70153431
"77082","cadres","AsTheCowRolls",85,1325922.99751313
"77082","cadres","AsTheCowRolls",90,1364670.84817248
"77082","intermediaires","AsTheCowRolls",0,97
"77082","intermediaires","AsTheCowRolls",5,378.83821019
"77082","intermediaires","AsTheCowRolls",10,3036.6602591
"77082","intermediaires","AsTheCowRolls",15,13373.61687459
"77082","intermediaires","AsTheCowRolls",20,35104.70467302
"77082","intermediaires","AsTheCowRolls",25,79600.44391874
"77082","intermediaires","AsTheCowRolls",30,160258.37030706
"77082","intermediaires","AsTheCowRolls",35,279638.29972802
"77082","intermediaires","AsTheCowRolls",40,424536.65687871
"77082","intermediaires","AsTheCowRolls",45,576374.107076
"77082","intermediaires","AsTheCowRolls",50,720854.65179987
"77082","intermediaires","AsTheCowRolls",55,850230.12190625
"77082","intermediaires","AsTheCowRolls",60,961815.97221595
"77082","intermediaires","AsTheCowRolls",65,1055923.84452737
"77082","intermediaires","AsTheCowRolls",70,1134299.47372819
"77082","intermediaires","AsTheCowRolls",75,1199176.23202365
"77082","intermediaires","AsTheCowRolls",80,1252780.83040771
"77082","intermediaires","AsTheCowRolls",85,1297114.110143
"77082","intermediaires","AsTheCowRolls",90,1333880.54578419
"77082","employe","AsTheCowRolls",0,101
"77082","employe","AsTheCowRolls",5,356.00510958
"77082","employe","AsTheCowRolls",10,3418.51112353
"77082","employe","AsTheCowRolls",15,14999.88961315
"77082","employe","AsTheCowRolls",20,38570.51080143
"77082","employe","AsTheCowRolls",25,86594.30478972
"77082","employe","AsTheCowRolls",30,172680.36053068
"77082","employe","AsTheCowRolls",35,298995.65172573
"77082","employe","AsTheCowRolls",40,451850.11288928
"77082","employe","AsTheCowRolls",45,611757.39278643
"77082","employe","AsTheCowRolls",50,763602.69503523
"77082","employe","AsTheCowRolls",55,899246.50211369
"77082","employe","AsTheCowRolls",60,1015957.92067587
"77082","employe","AsTheCowRolls",65,1114172.66528413
"77082","employe","AsTheCowRolls",70,1195812.52568023
"77082","employe","AsTheCowRolls",75,1263281.94892707
"77082","employe","AsTheCowRolls",80,1318953.22179492
"77082","employe","AsTheCowRolls",85,1364943.79570869
"77082","employe","AsTheCowRolls",90,1403048.8768415
"77082","ouvrier","AsTheCowRolls",0,72
"77082","ouvrier","AsTheCowRolls",5,217.42716025
"77082","ouvrier","AsTheCowRolls",10,2321.44615393
"77082","ouvrier","AsTheCowRolls",15,10124.95604403
"77082","ouvrier","AsTheCowRolls",20,25351.03230433
"77082","ouvrier","AsTheCowRolls",25,54432.55126975
"77082","ouvrier","AsTheCowRolls",30,103270.54703018
"77082","ouvrier","AsTheCowRolls",35,171911.21441872
"77082","ouvrier","AsTheCowRolls",40,253276.69812558
"77082","ouvrier","AsTheCowRolls",45,337747.646706
"77082","ouvrier","AsTheCowRolls",50,417879.01353015
"77082","ouvrier","AsTheCowRolls",55,489623.6170844
"77082","ouvrier","AsTheCowRolls",60,551582.45276261
"77082","ouvrier","AsTheCowRolls",65,603933.78498154
"77082","ouvrier","AsTheCowRolls",70,647620.06028102
"77082","ouvrier","AsTheCowRolls",75,683850.42638062
"77082","ouvrier","AsTheCowRolls",80,713836.6685199
"77082","ouvrier","AsTheCowRolls",85,738673.27158458
"77082","ouvrier","AsTheCowRolls",90,759296.91756143
"77082","total","AsTheCowRolls",0,342
"77082","total","AsTheCowRolls",5,1262.27940507
"77082","total","AsTheCowRolls",10,10770.44063607
"77082","total","AsTheCowRolls",15,47431.38638901
"77082","total","AsTheCowRolls",20,123688.16776972
"77082","total","AsTheCowRolls",25,281219.50694606
"77082","total","AsTheCowRolls",30,574490.00609252
"77082","total","AsTheCowRolls",35,1022958.13883365
"77082","total","AsTheCowRolls",40,1579273.8533612
"77082","total","AsTheCowRolls",45,2168046.42368044
"77082","total","AsTheCowRolls",50,2729803.64461388
"77082","total","AsTheCowRolls",55,3232436.589941
"77082","total","AsTheCowRolls",60,3665024.19131555
"77082","total","AsTheCowRolls",65,4028945.0557595
"77082","total","AsTheCowRolls",70,4331302.4578758
"77082","total","AsTheCowRolls",75,4581049.7395851
"77082","total","AsTheCowRolls",80,4787025.1558539
"77082","total","AsTheCowRolls",85,4957110.87760116
"77082","total","AsTheCowRolls",90,5097982.11055971
