"ID", "VAR", "MODE", "SPAN","VALUE"
"78152","ouvrier","AsTheCrowFlies",17500,105710.75479273
"78152","ouvrier","AsTheCrowFlies",20000,154229.86040255
"78152","ouvrier","AsTheCrowFlies",22500,209994.0692114
"78152","ouvrier","AsTheCrowFlies",25000,269061.359269
"78152","ouvrier","AsTheCrowFlies",27500,327912.65502684
"78152","ouvrier","AsTheCrowFlies",30000,384005.20908494
"78152","ouvrier","AsTheCrowFlies",32500,435832.63671203
"78152","ouvrier","AsTheCrowFlies",35000,482727.35429917
"78152","ouvrier","AsTheCrowFlies",37500,524594.04432606
"78152","ouvrier","AsTheCrowFlies",40000,561676.45847261
"78152","ouvrier","AsTheCrowFlies",42500,594389.62745884
"78152","ouvrier","AsTheCrowFlies",45000,623212.45178256
"78152","ouvrier","AsTheCrowFlies",47500,648624.61152656
"78152","ouvrier","AsTheCrowFlies",50000,671072.86220626
"78152","total","AsTheCrowFlies",0,788
"78152","total","AsTheCrowFlies",2500,5119.94586778
"78152","total","AsTheCrowFlies",5000,37979.68279821
"78152","total","AsTheCrowFlies",7500,109249.77131013
"78152","total","AsTheCrowFlies",10000,218015.65691962
"78152","total","AsTheCrowFlies",12500,377215.64320436
"78152","total","AsTheCrowFlies",15000,620883.64165744
"78152","total","AsTheCrowFlies",17500,956979.83929281
"78152","total","AsTheCrowFlies",20000,1360131.27749811
"78152","total","AsTheCrowFlies",22500,1793428.50842388
"78152","total","AsTheCrowFlies",25000,2225202.76744495
"78152","total","AsTheCrowFlies",27500,2634258.56395793
"78152","total","AsTheCrowFlies",30000,3008986.25265619
"78152","total","AsTheCrowFlies",32500,3344776.00851986
"78152","total","AsTheCrowFlies",35000,3641493.33080804
"78152","total","AsTheCrowFlies",37500,3901521.11397151
"78152","total","AsTheCrowFlies",40000,4128425.81974968
"78152","total","AsTheCrowFlies",42500,4326137.99090494
"78152","total","AsTheCrowFlies",45000,4498494.94219565
"78152","total","AsTheCrowFlies",47500,4649013.56074309
"78152","total","AsTheCrowFlies",50000,4780799.78429232
"78152","population","AsTheCowRolls",0,1892
"78152","population","AsTheCowRolls",5,14215.55628609
"78152","population","AsTheCowRolls",10,136299.65289937
"78152","population","AsTheCowRolls",15,561526.56534056
"78152","population","AsTheCowRolls",20,1546895.05596775
"78152","population","AsTheCowRolls",25,3020150.51322847
"78152","population","AsTheCowRolls",30,4592408.62706138
"78152","population","AsTheCowRolls",35,6004688.04664611
"78152","population","AsTheCowRolls",40,7170693.76903956
"78152","population","AsTheCowRolls",45,8097363.62494561
"78152","population","AsTheCowRolls",50,8823428.76600115
"78152","population","AsTheCowRolls",55,9390982.02409688
"78152","population","AsTheCowRolls",60,9836112.31529977
"78152","population","AsTheCowRolls",65,10187303.7408437
"78152","population","AsTheCowRolls",70,10466334.8332344
"78152","population","AsTheCowRolls",75,10689685.5401032
"78152","population","AsTheCowRolls",80,10869815.4818584
"78152","population","AsTheCowRolls",85,11016175.0843407
"78152","population","AsTheCowRolls",90,11135967.8053246
"78152","agriculteurs","AsTheCowRolls",0,8
"78152","agriculteurs","AsTheCowRolls",5,28.23530689
"78152","agriculteurs","AsTheCowRolls",10,123.4819303
"78152","agriculteurs","AsTheCowRolls",15,365.94274563
"78152","agriculteurs","AsTheCowRolls",20,862.50147233
"78152","agriculteurs","AsTheCowRolls",25,1506.77266143
"78152","agriculteurs","AsTheCowRolls",30,2147.14242542
"78152","agriculteurs","AsTheCowRolls",35,2726.47377652
"78152","agriculteurs","AsTheCowRolls",40,3243.43943913
"78152","agriculteurs","AsTheCowRolls",45,3712.82822445
"78152","agriculteurs","AsTheCowRolls",50,4146.58538526
"78152","agriculteurs","AsTheCowRolls",55,4549.85052155
"78152","agriculteurs","AsTheCowRolls",60,4922.73699521
"78152","agriculteurs","AsTheCowRolls",65,5263.33701368
"78152","agriculteurs","AsTheCowRolls",70,5570.02772938
"78152","agriculteurs","AsTheCowRolls",75,5842.54508851
"78152","agriculteurs","AsTheCowRolls",80,6082.09622329
"78152","agriculteurs","AsTheCowRolls",85,6290.99599016
"78152","agriculteurs","AsTheCowRolls",90,6472.19285383
"78152","artisans","AsTheCowRolls",0,65
"78152","artisans","AsTheCowRolls",5,327.68557909
"78152","artisans","AsTheCowRolls",10,2918.26007418
"78152","artisans","AsTheCowRolls",15,12259.19986687
"78152","artisans","AsTheCowRolls",20,34946.05371415
"78152","artisans","AsTheCowRolls",25,68777.42906442
"78152","artisans","AsTheCowRolls",30,104593.03862738
"78152","artisans","AsTheCowRolls",35,136601.6376126
"78152","artisans","AsTheCowRolls",40,162983.02575912
"78152","artisans","AsTheCowRolls",45,183966.16411374
"78152","artisans","AsTheCowRolls",50,200445.47921986
"78152","artisans","AsTheCowRolls",55,213367.02385512
"78152","artisans","AsTheCowRolls",60,223535.1151302
"78152","artisans","AsTheCowRolls",65,231583.50824957
"78152","artisans","AsTheCowRolls",70,237997.51807359
"78152","artisans","AsTheCowRolls",75,243145.57643154
"78152","artisans","AsTheCowRolls",80,247307.36629407
"78152","artisans","AsTheCowRolls",85,250695.94352589
"78152","artisans","AsTheCowRolls",90,253474.4015942
"78152","cadres","AsTheCowRolls",0,382
"78152","cadres","AsTheCowRolls",5,2330.50349204
"78152","cadres","AsTheCowRolls",10,21501.57907504
"78152","cadres","AsTheCowRolls",15,97273.6325223
"78152","cadres","AsTheCowRolls",20,275322.93435956
"78152","cadres","AsTheCowRolls",25,520312.55594174
"78152","cadres","AsTheCowRolls",30,754702.31321979
"78152","cadres","AsTheCowRolls",35,946266.68800639
"78152","cadres","AsTheCowRolls",40,1093569.75677278
"78152","cadres","AsTheCowRolls",45,1204598.43156345
"78152","cadres","AsTheCowRolls",50,1288100.75591507
"78152","cadres","AsTheCowRolls",55,1351247.48142784
"78152","cadres","AsTheCowRolls",60,1399423.16580863
"78152","cadres","AsTheCowRolls",65,1436551.27180552
"78152","cadres","AsTheCowRolls",70,1465467.33528084
"78152","cadres","AsTheCowRolls",75,1488223.5472936
"78152","cadres","AsTheCowRolls",80,1506313.98120678
"78152","cadres","AsTheCowRolls",85,1520835.14732991
"78152","cadres","AsTheCowRolls",90,1532599.02642837
"78152","intermediaires","AsTheCowRolls",0,215
"78152","intermediaires","AsTheCowRolls",5,1810.55443478
"78152","intermediaires","AsTheCowRolls",10,18195.67224123
"78152","intermediaires","AsTheCowRolls",15,73058.31107664
"78152","intermediaires","AsTheCowRolls",20,199577.99016866
"78152","intermediaires","AsTheCowRolls",25,389948.01155598
"78152","intermediaires","AsTheCowRolls",30,594471.95983272
"78152","intermediaires","AsTheCowRolls",35,779649.13014962
"78152","intermediaires","AsTheCowRolls",40,933854.9105774
"78152","intermediaires","AsTheCowRolls",45,1057328.24424372
"78152","intermediaires","AsTheCowRolls",50,1154601.0521972
"78152","intermediaires","AsTheCowRolls",55,1230891.83357791
"78152","intermediaires","AsTheCowRolls",60,1290820.14225628
"78152","intermediaires","AsTheCowRolls",65,1338114.46221406
"78152","intermediaires","AsTheCowRolls",70,1375670.48612188
"78152","intermediaires","AsTheCowRolls",75,1405701.91033033
"78152","intermediaires","AsTheCowRolls",80,1429892.42824118
"78152","intermediaires","AsTheCowRolls",85,1449522.81957656
"78152","intermediaires","AsTheCowRolls",90,1465570.1917517
"78152","employe","AsTheCowRolls",0,73
"78152","employe","AsTheCowRolls",5,1539.40327925
"78152","employe","AsTheCowRolls",10,16467.14212378
"78152","employe","AsTheCowRolls",15,66198.33094057
"78152","employe","AsTheCowRolls",20,185900.4006766
"78152","employe","AsTheCowRolls",25,376363.67178495
"78152","employe","AsTheCowRolls",30,589545.72161578
"78152","employe","AsTheCowRolls",35,786965.96507522
"78152","employe","AsTheCowRolls",40,953064.19989859
"78152","employe","AsTheCowRolls",45,1086656.37516608
"78152","employe","AsTheCowRolls",50,1192148.49734954
"78152","employe","AsTheCowRolls",55,1275041.30964762
"78152","employe","AsTheCowRolls",60,1340285.98787482
"78152","employe","AsTheCowRolls",65,1391889.73061954
"78152","employe","AsTheCowRolls",70,1432962.9425165
"78152","employe","AsTheCowRolls",75,1465882.39494403
"78152","employe","AsTheCowRolls",80,1492456.97025449
"78152","employe","AsTheCowRolls",85,1514065.03244336
"78152","employe","AsTheCowRolls",90,1531760.70301275
"78152","ouvrier","AsTheCowRolls",0,45
"78152","ouvrier","AsTheCowRolls",5,621.6427994
"78152","ouvrier","AsTheCowRolls",10,6871.11682904
"78152","ouvrier","AsTheCowRolls",15,27795.08418321
"78152","ouvrier","AsTheCowRolls",20,81121.66089122
"78152","ouvrier","AsTheCowRolls",25,173408.89703092
"78152","ouvrier","AsTheCowRolls",30,283718.29627146
"78152","ouvrier","AsTheCowRolls",35,390306.97239633
"78152","ouvrier","AsTheCowRolls",40,482447.85042975
"78152","ouvrier","AsTheCowRolls",45,557979.2703315
"78152","ouvrier","AsTheCowRolls",50,618530.25685287
"78152","ouvrier","AsTheCowRolls",55,666736.1645112
"78152","ouvrier","AsTheCowRolls",60,705128.20684568
"78152","ouvrier","AsTheCowRolls",65,735817.35964343
"78152","ouvrier","AsTheCowRolls",70,760475.35648306
"78152","ouvrier","AsTheCowRolls",75,780401.92212035
"78152","ouvrier","AsTheCowRolls",80,796602.64170614
"78152","ouvrier","AsTheCowRolls",85,809855.8759347
"78152","ouvrier","AsTheCowRolls",90,820765.6083418
"78152","total","AsTheCowRolls",0,788
"78152","total","AsTheCowRolls",5,6658.02489145
"78152","total","AsTheCowRolls",10,66077.25227357
"78152","total","AsTheCowRolls",15,276950.50133522
"78152","total","AsTheCowRolls",20,777731.54128252
"78152","total","AsTheCowRolls",25,1530317.33803944
"78152","total","AsTheCowRolls",30,2329178.47199255
"78152","total","AsTheCowRolls",35,3042516.86701668
"78152","total","AsTheCowRolls",40,3629163.18287677
"78152","total","AsTheCowRolls",45,4094241.31364294
"78152","total","AsTheCowRolls",50,4457972.6269198
"78152","total","AsTheCowRolls",55,4741833.66354124
"78152","total","AsTheCowRolls",60,4964115.35491082
"78152","total","AsTheCowRolls",65,5139219.6695458
"78152","total","AsTheCowRolls",70,5278143.66620525
"78152","total","AsTheCowRolls",75,5389197.89620836
"78152","total","AsTheCowRolls",80,5478655.48392595
"78152","total","AsTheCowRolls",85,5551265.81480058
"78152","total","AsTheCowRolls",90,5610642.12398265
