"ID", "VAR", "MODE", "SPAN","VALUE"
"95258","cadres","AsTheCowRolls",5,222.96482864
"95258","cadres","AsTheCowRolls",10,1975.96131354
"95258","cadres","AsTheCowRolls",15,10985.15841616
"95258","cadres","AsTheCowRolls",20,36552.31934783
"95258","cadres","AsTheCowRolls",25,111389.00538781
"95258","cadres","AsTheCowRolls",30,253823.56555435
"95258","cadres","AsTheCowRolls",35,435070.13848541
"95258","cadres","AsTheCowRolls",40,618821.08853776
"95258","cadres","AsTheCowRolls",45,784620.61141523
"95258","cadres","AsTheCowRolls",50,925644.99578874
"95258","cadres","AsTheCowRolls",55,1042115.24092173
"95258","cadres","AsTheCowRolls",60,1136996.67896884
"95258","cadres","AsTheCowRolls",65,1213899.13838237
"95258","cadres","AsTheCowRolls",70,1276214.09919947
"95258","cadres","AsTheCowRolls",75,1326835.70473576
"95258","cadres","AsTheCowRolls",80,1368127.37531256
"95258","cadres","AsTheCowRolls",85,1401978.18044714
"95258","cadres","AsTheCowRolls",90,1429882.66982119
"95258","intermediaires","AsTheCowRolls",0,47
"95258","intermediaires","AsTheCowRolls",5,257.94890203
"95258","intermediaires","AsTheCowRolls",10,2806.72310764
"95258","intermediaires","AsTheCowRolls",15,16647.69461767
"95258","intermediaires","AsTheCowRolls",20,51239.37493681
"95258","intermediaires","AsTheCowRolls",25,126852.64319139
"95258","intermediaires","AsTheCowRolls",30,250306.97464587
"95258","intermediaires","AsTheCowRolls",35,402902.68813517
"95258","intermediaires","AsTheCowRolls",40,560991.80316938
"95258","intermediaires","AsTheCowRolls",45,709107.89529058
"95258","intermediaires","AsTheCowRolls",50,840229.46253885
"95258","intermediaires","AsTheCowRolls",55,952634.39896592
"95258","intermediaires","AsTheCowRolls",60,1047282.01831265
"95258","intermediaires","AsTheCowRolls",65,1126227.72588638
"95258","intermediaires","AsTheCowRolls",70,1191793.96300198
"95258","intermediaires","AsTheCowRolls",75,1246188.52113361
"95258","intermediaires","AsTheCowRolls",80,1291357.84023982
"95258","intermediaires","AsTheCowRolls",85,1328952.86210562
"95258","intermediaires","AsTheCowRolls",90,1360344.06335209
"95258","employe","AsTheCowRolls",0,51
"95258","employe","AsTheCowRolls",5,189.32610702
"95258","employe","AsTheCowRolls",10,2328.52516328
"95258","employe","AsTheCowRolls",15,16273.85697684
"95258","employe","AsTheCowRolls",20,52945.94714787
"95258","employe","AsTheCowRolls",25,135766.66220726
"95258","employe","AsTheCowRolls",30,268653.69685264
"95258","employe","AsTheCowRolls",35,430058.8034013
"95258","employe","AsTheCowRolls",40,595689.95316447
"95258","employe","AsTheCowRolls",45,750093.72637846
"95258","employe","AsTheCowRolls",50,886390.06101033
"95258","employe","AsTheCowRolls",55,1003044.64111067
"95258","employe","AsTheCowRolls",60,1101209.09005138
"95258","employe","AsTheCowRolls",65,1183102.83741659
"95258","employe","AsTheCowRolls",70,1251171.98787996
"95258","employe","AsTheCowRolls",75,1307711.96925358
"95258","employe","AsTheCowRolls",80,1354731.16511254
"95258","employe","AsTheCowRolls",85,1393926.21123494
"95258","employe","AsTheCowRolls",90,1426703.40935892
"95258","ouvrier","AsTheCowRolls",0,31
"95258","ouvrier","AsTheCowRolls",5,130.92743261
"95258","ouvrier","AsTheCowRolls",10,1376.04677914
"95258","ouvrier","AsTheCowRolls",15,9659.40296193
"95258","ouvrier","AsTheCowRolls",20,30754.26492726
"95258","ouvrier","AsTheCowRolls",25,76824.93757759
"95258","ouvrier","AsTheCowRolls",30,147561.67193449
"95258","ouvrier","AsTheCowRolls",35,231374.14983231
"95258","ouvrier","AsTheCowRolls",40,316885.10101508
"95258","ouvrier","AsTheCowRolls",45,397003.31110253
"95258","ouvrier","AsTheCowRolls",50,468439.55542934
"95258","ouvrier","AsTheCowRolls",55,530318.62674842
"95258","ouvrier","AsTheCowRolls",60,583044.29322649
"95258","ouvrier","AsTheCowRolls",65,627573.10385136
"95258","ouvrier","AsTheCowRolls",70,665015.68176215
"95258","ouvrier","AsTheCowRolls",75,696448.10507634
"95258","ouvrier","AsTheCowRolls",80,722837.22216407
"95258","ouvrier","AsTheCowRolls",85,745020.02267988
"95258","ouvrier","AsTheCowRolls",90,763706.25493861
"95258","total","AsTheCowRolls",0,215
"95258","total","AsTheCowRolls",5,872.33289589
"95258","total","AsTheCowRolls",10,9073.41650306
"95258","total","AsTheCowRolls",15,56224.62557946
"95258","total","AsTheCowRolls",20,179554.43483853
"95258","total","AsTheCowRolls",25,472553.51087623
"95258","total","AsTheCowRolls",30,965367.90493096
"95258","total","AsTheCowRolls",35,1572861.33269302
"95258","total","AsTheCowRolls",40,2194570.89991786
"95258","total","AsTheCowRolls",45,2769330.05123938
"95258","total","AsTheCowRolls",50,3272141.62403958
"95258","total","AsTheCowRolls",55,3699023.6901297
"95258","total","AsTheCowRolls",60,4055772.18840702
"95258","total","AsTheCowRolls",65,4351662.30327431
"95258","total","AsTheCowRolls",70,4596396.98999853
"95258","total","AsTheCowRolls",75,4798835.91899674
"95258","total","AsTheCowRolls",80,4966593.59246994
"95258","total","AsTheCowRolls",85,5106018.61565112
"95258","total","AsTheCowRolls",90,5222319.13675622
