"ID", "VAR", "MODE", "SPAN","VALUE"
"92071","population","AsTheCowRolls",40,9383328.00148162
"92071","population","AsTheCowRolls",45,9944904.43792742
"92071","population","AsTheCowRolls",50,10360532.5824375
"92071","population","AsTheCowRolls",55,10670912.8845536
"92071","population","AsTheCowRolls",60,10905255.4086328
"92071","population","AsTheCowRolls",65,11084261.0355279
"92071","population","AsTheCowRolls",70,11222603.3370133
"92071","population","AsTheCowRolls",75,11330745.9823634
"92071","population","AsTheCowRolls",80,11416214.1349931
"92071","population","AsTheCowRolls",85,11484471.7421163
"92071","population","AsTheCowRolls",90,11539526.1906707
"92071","agriculteurs","AsTheCowRolls",0,1
"92071","agriculteurs","AsTheCowRolls",5,21.94447716
"92071","agriculteurs","AsTheCowRolls",10,235.86634366
"92071","agriculteurs","AsTheCowRolls",15,851.50457406
"92071","agriculteurs","AsTheCowRolls",20,1559.08930088
"92071","agriculteurs","AsTheCowRolls",25,2215.58559138
"92071","agriculteurs","AsTheCowRolls",30,2849.24860483
"92071","agriculteurs","AsTheCowRolls",35,3472.1187085
"92071","agriculteurs","AsTheCowRolls",40,4066.56524399
"92071","agriculteurs","AsTheCowRolls",45,4612.14194775
"92071","agriculteurs","AsTheCowRolls",50,5096.46953589
"92071","agriculteurs","AsTheCowRolls",55,5515.51476839
"92071","agriculteurs","AsTheCowRolls",60,5871.29496168
"92071","agriculteurs","AsTheCowRolls",65,6169.47534005
"92071","agriculteurs","AsTheCowRolls",70,6417.4026506
"92071","agriculteurs","AsTheCowRolls",75,6622.73238028
"92071","agriculteurs","AsTheCowRolls",80,6792.62460256
"92071","agriculteurs","AsTheCowRolls",85,6933.37081218
"92071","agriculteurs","AsTheCowRolls",90,7050.29310711
"92071","artisans","AsTheCowRolls",0,394
"92071","artisans","AsTheCowRolls",5,3365.24654145
"92071","artisans","AsTheCowRolls",10,19282.40023936
"92071","artisans","AsTheCowRolls",15,57425.59430446
"92071","artisans","AsTheCowRolls",20,102565.96556681
"92071","artisans","AsTheCowRolls",25,141863.55366884
"92071","artisans","AsTheCowRolls",30,172733.14377667
"92071","artisans","AsTheCowRolls",35,196006.02515917
"92071","artisans","AsTheCowRolls",40,213275.19100074
"92071","artisans","AsTheCowRolls",45,226055.70284268
"92071","artisans","AsTheCowRolls",50,235560.3019527
"92071","artisans","AsTheCowRolls",55,242690.82312818
"92071","artisans","AsTheCowRolls",60,248096.59728811
"92071","artisans","AsTheCowRolls",65,252240.40632902
"92071","artisans","AsTheCowRolls",70,255452.36474807
"92071","artisans","AsTheCowRolls",75,257969.3268468
"92071","artisans","AsTheCowRolls",80,259962.58752605
"92071","artisans","AsTheCowRolls",85,261557.13554342
"92071","artisans","AsTheCowRolls",90,262845.02940228
"92071","cadres","AsTheCowRolls",0,4316
"92071","cadres","AsTheCowRolls",5,32295.32444041
"92071","cadres","AsTheCowRolls",10,170162.35353531
"92071","cadres","AsTheCowRolls",15,467692.57584524
"92071","cadres","AsTheCowRolls",20,773290.72074569
"92071","cadres","AsTheCowRolls",25,1003972.72738837
"92071","cadres","AsTheCowRolls",30,1167518.5885817
"92071","cadres","AsTheCowRolls",35,1282495.73852601
"92071","cadres","AsTheCowRolls",40,1363506.94510688
"92071","cadres","AsTheCowRolls",45,1421034.3696081
"92071","cadres","AsTheCowRolls",50,1462376.83600823
"92071","cadres","AsTheCowRolls",55,1492517.12765168
"92071","cadres","AsTheCowRolls",60,1514828.11010953
"92071","cadres","AsTheCowRolls",65,1531596.42859627
"92071","cadres","AsTheCowRolls",70,1544384.9296613
"92071","cadres","AsTheCowRolls",75,1554274.22167343
"92071","cadres","AsTheCowRolls",80,1562021.35409414
"92071","cadres","AsTheCowRolls",85,1568163.98714541
"92071","cadres","AsTheCowRolls",90,1573089.19011279
"92071","intermediaires","AsTheCowRolls",0,2185
"92071","intermediaires","AsTheCowRolls",5,25354.38479995
"92071","intermediaires","AsTheCowRolls",10,127994.94436432
"92071","intermediaires","AsTheCowRolls",15,336875.91348341
"92071","intermediaires","AsTheCowRolls",20,587351.36920882
"92071","intermediaires","AsTheCowRolls",25,810695.30040692
"92071","intermediaires","AsTheCowRolls",30,989785.39006249
"92071","intermediaires","AsTheCowRolls",35,1126687.86300366
"92071","intermediaires","AsTheCowRolls",40,1228898.27879644
"92071","intermediaires","AsTheCowRolls",45,1304575.4426346
"92071","intermediaires","AsTheCowRolls",50,1360688.35217936
"92071","intermediaires","AsTheCowRolls",55,1402590.28748363
"92071","intermediaires","AsTheCowRolls",60,1434192.88295559
"92071","intermediaires","AsTheCowRolls",65,1458295.96318045
"92071","intermediaires","AsTheCowRolls",70,1476893.15056747
"92071","intermediaires","AsTheCowRolls",75,1491407.7710732
"92071","intermediaires","AsTheCowRolls",80,1502862.73742121
"92071","intermediaires","AsTheCowRolls",85,1511999.58379452
"92071","intermediaires","AsTheCowRolls",90,1519361.09736862
"92071","employe","AsTheCowRolls",0,1680
"92071","employe","AsTheCowRolls",5,23539.8298359
"92071","employe","AsTheCowRolls",10,122426.78787533
"92071","employe","AsTheCowRolls",15,323526.29207998
"92071","employe","AsTheCowRolls",20,581139.65659717
"92071","employe","AsTheCowRolls",25,821371.55361712
"92071","employe","AsTheCowRolls",30,1016366.58461736
"92071","employe","AsTheCowRolls",35,1165320.5243727
"92071","employe","AsTheCowRolls",40,1276206.70358879
"92071","employe","AsTheCowRolls",45,1358170.54018299
"92071","employe","AsTheCowRolls",50,1418946.31446144
"92071","employe","AsTheCowRolls",55,1464387.79560557
"92071","employe","AsTheCowRolls",60,1498726.26547478
"92071","employe","AsTheCowRolls",65,1524972.51188652
"92071","employe","AsTheCowRolls",70,1545266.10258551
"92071","employe","AsTheCowRolls",75,1561135.37708352
"92071","employe","AsTheCowRolls",80,1573680.83139706
"92071","employe","AsTheCowRolls",85,1583702.26180361
"92071","employe","AsTheCowRolls",90,1591786.67374298
"92071","ouvrier","AsTheCowRolls",0,528
"92071","ouvrier","AsTheCowRolls",5,9679.97878067
"92071","ouvrier","AsTheCowRolls",10,50877.84358924
"92071","ouvrier","AsTheCowRolls",15,139920.80108366
"92071","ouvrier","AsTheCowRolls",20,268596.03850044
"92071","ouvrier","AsTheCowRolls",25,398571.88788533
"92071","ouvrier","AsTheCowRolls",30,508855.41516998
"92071","ouvrier","AsTheCowRolls",35,595494.71996537
"92071","ouvrier","AsTheCowRolls",40,661346.07476009
"92071","ouvrier","AsTheCowRolls",45,710852.78773257
"92071","ouvrier","AsTheCowRolls",50,748092.08771009
"92071","ouvrier","AsTheCowRolls",55,776277.25395993
"92071","ouvrier","AsTheCowRolls",60,797795.2015757
"92071","ouvrier","AsTheCowRolls",65,814382.49925027
"92071","ouvrier","AsTheCowRolls",70,827297.40925723
"92071","ouvrier","AsTheCowRolls",75,837454.16311949
"92071","ouvrier","AsTheCowRolls",80,845520.77907591
"92071","ouvrier","AsTheCowRolls",85,851988.80143682
"92071","ouvrier","AsTheCowRolls",90,857222.75614768
"92071","total","AsTheCowRolls",0,9104
"92071","total","AsTheCowRolls",5,94256.70887554
"92071","total","AsTheCowRolls",10,490980.19594722
"92071","total","AsTheCowRolls",15,1326292.68137081
"92071","total","AsTheCowRolls",20,2314502.83991981
"92071","total","AsTheCowRolls",25,3178690.60855796
"92071","total","AsTheCowRolls",30,3858108.37081303
"92071","total","AsTheCowRolls",35,4369476.98973541
"92071","total","AsTheCowRolls",40,4747299.75849693
"92071","total","AsTheCowRolls",45,5025300.98494869
"92071","total","AsTheCowRolls",50,5230760.36184771
"92071","total","AsTheCowRolls",55,5383978.80259738
"92071","total","AsTheCowRolls",60,5499510.35236539
"92071","total","AsTheCowRolls",65,5587657.28458258
"92071","total","AsTheCowRolls",70,5655711.35947018
"92071","total","AsTheCowRolls",75,5708863.59217672
"92071","total","AsTheCowRolls",80,5750840.91411693
"92071","total","AsTheCowRolls",85,5784345.14053596
"92071","total","AsTheCowRolls",90,5811355.03988146
