"ID", "VAR", "MODE", "SPAN","VALUE"
"77014","population","AsTheCowRolls",45,3752560.80024588
"77014","population","AsTheCowRolls",50,4870010.01644947
"77014","population","AsTheCowRolls",55,5899454.32658684
"77014","population","AsTheCowRolls",60,6804756.94746642
"77014","population","AsTheCowRolls",65,7578770.92689872
"77014","population","AsTheCowRolls",70,8229778.60432657
"77014","population","AsTheCowRolls",75,8772587.8882001
"77014","population","AsTheCowRolls",80,9223535.43525481
"77014","population","AsTheCowRolls",85,9598042.48577299
"77014","population","AsTheCowRolls",90,9909631.84772252
"77014","agriculteurs","AsTheCowRolls",0,0
"77014","agriculteurs","AsTheCowRolls",5,9.99591332
"77014","agriculteurs","AsTheCowRolls",10,45.56163908
"77014","agriculteurs","AsTheCowRolls",15,160.45617998
"77014","agriculteurs","AsTheCowRolls",20,350.82041173
"77014","agriculteurs","AsTheCowRolls",25,608.86165618
"77014","agriculteurs","AsTheCowRolls",30,946.2018382
"77014","agriculteurs","AsTheCowRolls",35,1394.54610597
"77014","agriculteurs","AsTheCowRolls",40,1942.3582335
"77014","agriculteurs","AsTheCowRolls",45,2542.87373145
"77014","agriculteurs","AsTheCowRolls",50,3149.91745508
"77014","agriculteurs","AsTheCowRolls",55,3730.29695334
"77014","agriculteurs","AsTheCowRolls",60,4263.58304955
"77014","agriculteurs","AsTheCowRolls",65,4739.6590915
"77014","agriculteurs","AsTheCowRolls",70,5156.00824269
"77014","agriculteurs","AsTheCowRolls",75,5515.05805892
"77014","agriculteurs","AsTheCowRolls",80,5821.95186286
"77014","agriculteurs","AsTheCowRolls",85,6082.95003885
"77014","agriculteurs","AsTheCowRolls",90,6304.43206278
"77014","artisans","AsTheCowRolls",0,193
"77014","artisans","AsTheCowRolls",5,619.62956167
"77014","artisans","AsTheCowRolls",10,1392.75984534
"77014","artisans","AsTheCowRolls",15,2979.29887689
"77014","artisans","AsTheCowRolls",20,5538.0622338
"77014","artisans","AsTheCowRolls",25,10005.14867614
"77014","artisans","AsTheCowRolls",30,19197.29639541
"77014","artisans","AsTheCowRolls",35,35709.93128933
"77014","artisans","AsTheCowRolls",40,58558.1691973
"77014","artisans","AsTheCowRolls",45,84396.79066012
"77014","artisans","AsTheCowRolls",50,110110.77943992
"77014","artisans","AsTheCowRolls",55,133785.3450371
"77014","artisans","AsTheCowRolls",60,154580.33575126
"77014","artisans","AsTheCowRolls",65,172339.87461481
"77014","artisans","AsTheCowRolls",70,187264.19431944
"77014","artisans","AsTheCowRolls",75,199700.40398727
"77014","artisans","AsTheCowRolls",80,210027.63347634
"77014","artisans","AsTheCowRolls",85,218601.88518674
"77014","artisans","AsTheCowRolls",90,225734.35385884
"77014","cadres","AsTheCowRolls",0,1483
"77014","cadres","AsTheCowRolls",5,3421.10549549
"77014","cadres","AsTheCowRolls",10,6479.1334112
"77014","cadres","AsTheCowRolls",15,11725.84257499
"77014","cadres","AsTheCowRolls",20,20322.92096043
"77014","cadres","AsTheCowRolls",25,39066.26142095
"77014","cadres","AsTheCowRolls",30,90135.9061806
"77014","cadres","AsTheCowRolls",35,194160.59030379
"77014","cadres","AsTheCowRolls",40,341780.66505571
"77014","cadres","AsTheCowRolls",45,507045.37177155
"77014","cadres","AsTheCowRolls",50,668293.033486
"77014","cadres","AsTheCowRolls",55,813732.64436622
"77014","cadres","AsTheCowRolls",60,939146.66142468
"77014","cadres","AsTheCowRolls",65,1044588.46767181
"77014","cadres","AsTheCowRolls",70,1132053.46471136
"77014","cadres","AsTheCowRolls",75,1204164.27154208
"77014","cadres","AsTheCowRolls",80,1263526.8239472
"77014","cadres","AsTheCowRolls",85,1312462.84898102
"77014","cadres","AsTheCowRolls",90,1352932.58582648
"77014","intermediaires","AsTheCowRolls",0,1917
"77014","intermediaires","AsTheCowRolls",5,3760.95864696
"77014","intermediaires","AsTheCowRolls",10,7851.02960296
"77014","intermediaires","AsTheCowRolls",15,16477.66132205
"77014","intermediaires","AsTheCowRolls",20,31976.65150084
"77014","intermediaires","AsTheCowRolls",25,61389.14789415
"77014","intermediaires","AsTheCowRolls",30,120313.36856989
"77014","intermediaires","AsTheCowRolls",35,220107.19203624
"77014","intermediaires","AsTheCowRolls",40,353052.74515691
"77014","intermediaires","AsTheCowRolls",45,500723.86409739
"77014","intermediaires","AsTheCowRolls",50,646723.70232735
"77014","intermediaires","AsTheCowRolls",55,781005.08589789
"77014","intermediaires","AsTheCowRolls",60,899100.14144375
"77014","intermediaires","AsTheCowRolls",65,1000153.54726544
"77014","intermediaires","AsTheCowRolls",70,1085242.76905005
"77014","intermediaires","AsTheCowRolls",75,1156271.9045191
"77014","intermediaires","AsTheCowRolls",80,1215344.04522407
"77014","intermediaires","AsTheCowRolls",85,1264449.87536146
"77014","intermediaires","AsTheCowRolls",90,1305339.94868876
"77014","employe","AsTheCowRolls",0,2079
"77014","employe","AsTheCowRolls",5,3785.45619275
"77014","employe","AsTheCowRolls",10,7621.28363124
"77014","employe","AsTheCowRolls",15,17183.82326383
"77014","employe","AsTheCowRolls",20,34329.01481661
"77014","employe","AsTheCowRolls",25,65900.47910861
"77014","employe","AsTheCowRolls",30,126943.87454003
"77014","employe","AsTheCowRolls",35,228694.52491653
"77014","employe","AsTheCowRolls",40,364860.86490333
"77014","employe","AsTheCowRolls",45,517734.15089755
"77014","employe","AsTheCowRolls",50,670290.82274994
"77014","employe","AsTheCowRolls",55,811498.25966904
"77014","employe","AsTheCowRolls",60,936172.17873558
"77014","employe","AsTheCowRolls",65,1043098.92256248
"77014","employe","AsTheCowRolls",70,1133248.51536829
"77014","employe","AsTheCowRolls",75,1208552.91224275
"77014","employe","AsTheCowRolls",80,1271201.42686541
"77014","employe","AsTheCowRolls",85,1323287.264099
"77014","employe","AsTheCowRolls",90,1366659.82712653
"77014","ouvrier","AsTheCowRolls",0,1074
"77014","ouvrier","AsTheCowRolls",5,1856.46548969
"77014","ouvrier","AsTheCowRolls",10,4168.64796442
"77014","ouvrier","AsTheCowRolls",15,10874.47170385
"77014","ouvrier","AsTheCowRolls",20,22633.72152284
"77014","ouvrier","AsTheCowRolls",25,42463.81532824
"77014","ouvrier","AsTheCowRolls",30,76694.08218614
"77014","ouvrier","AsTheCowRolls",35,129787.81318505
"77014","ouvrier","AsTheCowRolls",40,199529.97677723
"77014","ouvrier","AsTheCowRolls",45,278319.93964091
"77014","ouvrier","AsTheCowRolls",50,357989.54598708
"77014","ouvrier","AsTheCowRolls",55,432729.20887484
"77014","ouvrier","AsTheCowRolls",60,499495.88381687
"77014","ouvrier","AsTheCowRolls",65,557315.5974744
"77014","ouvrier","AsTheCowRolls",70,606446.39676276
"77014","ouvrier","AsTheCowRolls",75,647745.51673848
"77014","ouvrier","AsTheCowRolls",80,682277.68676526
"77014","ouvrier","AsTheCowRolls",85,711104.73880399
"77014","ouvrier","AsTheCowRolls",90,735188.73936926
"77014","total","AsTheCowRolls",0,6746
"77014","total","AsTheCowRolls",5,13453.61129988
"77014","total","AsTheCowRolls",10,27558.41609424
"77014","total","AsTheCowRolls",15,59401.55392159
"77014","total","AsTheCowRolls",20,115151.19144625
"77014","total","AsTheCowRolls",25,219433.71408427
"77014","total","AsTheCowRolls",30,434230.72971027
"77014","total","AsTheCowRolls",35,809854.59783691
"77014","total","AsTheCowRolls",40,1319724.77932398
"77014","total","AsTheCowRolls",45,1890762.99079897
"77014","total","AsTheCowRolls",50,2456557.80144537
"77014","total","AsTheCowRolls",55,2976480.84079843
"77014","total","AsTheCowRolls",60,3432758.78422169
"77014","total","AsTheCowRolls",65,3822236.06868044
"77014","total","AsTheCowRolls",70,4149411.34845459
"77014","total","AsTheCowRolls",75,4421950.0670886
"77014","total","AsTheCowRolls",80,4648199.56814114
"77014","total","AsTheCowRolls",85,4835989.56247106
"77014","total","AsTheCowRolls",90,4992159.88693265
