"ID", "VAR", "MODE", "SPAN","VALUE"
"77090","agriculteurs","AsTheCrowFlies",47500,2316.61887399
"77090","agriculteurs","AsTheCrowFlies",50000,2528.58844165
"77090","artisans","AsTheCrowFlies",0,4
"77090","artisans","AsTheCrowFlies",2500,27.18472401
"77090","artisans","AsTheCrowFlies",5000,119.38777488
"77090","artisans","AsTheCrowFlies",7500,366.44737554
"77090","artisans","AsTheCrowFlies",10000,654.00320875
"77090","artisans","AsTheCrowFlies",12500,954.84171636
"77090","artisans","AsTheCrowFlies",15000,1305.28051977
"77090","artisans","AsTheCrowFlies",17500,1755.54423354
"77090","artisans","AsTheCrowFlies",20000,2345.69172266
"77090","artisans","AsTheCrowFlies",22500,3113.23796761
"77090","artisans","AsTheCrowFlies",25000,4115.32690937
"77090","artisans","AsTheCrowFlies",27500,5441.67549935
"77090","artisans","AsTheCrowFlies",30000,7222.965393
"77090","artisans","AsTheCrowFlies",32500,9636.39724951
"77090","artisans","AsTheCrowFlies",35000,12893.00262286
"77090","artisans","AsTheCrowFlies",37500,17196.43964028
"77090","artisans","AsTheCrowFlies",40000,22687.96303055
"77090","artisans","AsTheCrowFlies",42500,29406.09556908
"77090","artisans","AsTheCrowFlies",45000,37278.15036038
"77090","artisans","AsTheCrowFlies",47500,46140.48245481
"77090","artisans","AsTheCrowFlies",50000,55773.1800098
"77090","cadres","AsTheCrowFlies",0,15
"77090","cadres","AsTheCrowFlies",2500,51.38985239
"77090","cadres","AsTheCrowFlies",5000,223.13564326
"77090","cadres","AsTheCrowFlies",7500,697.72195451
"77090","cadres","AsTheCrowFlies",10000,1244.92209506
"77090","cadres","AsTheCrowFlies",12500,1806.83112512
"77090","cadres","AsTheCrowFlies",15000,2461.48136754
"77090","cadres","AsTheCrowFlies",17500,3338.99584263
"77090","cadres","AsTheCrowFlies",20000,4614.35389283
"77090","cadres","AsTheCrowFlies",22500,6525.5847015
"77090","cadres","AsTheCrowFlies",25000,9384.63217903
"77090","cadres","AsTheCrowFlies",27500,13613.89183011
"77090","cadres","AsTheCrowFlies",30000,19843.27676847
"77090","cadres","AsTheCrowFlies",32500,29063.34709647
"77090","cadres","AsTheCrowFlies",35000,42682.75494244
"77090","cadres","AsTheCrowFlies",37500,62307.53423086
"77090","cadres","AsTheCrowFlies",40000,89299.26006055
"77090","cadres","AsTheCrowFlies",42500,124373.10372347
"77090","cadres","AsTheCrowFlies",45000,167433.61869406
"77090","cadres","AsTheCrowFlies",47500,217659.62688777
"77090","cadres","AsTheCrowFlies",50000,273733.25566405
"77090","intermediaires","AsTheCrowFlies",0,27
"77090","intermediaires","AsTheCrowFlies",2500,132.07352605
"77090","intermediaires","AsTheCrowFlies",5000,582.64142685
"77090","intermediaires","AsTheCrowFlies",7500,1725.09574871
"77090","intermediaires","AsTheCrowFlies",10000,3087.63431663
"77090","intermediaires","AsTheCrowFlies",12500,4536.76943089
"77090","intermediaires","AsTheCrowFlies",15000,6220.67117625
"77090","intermediaires","AsTheCrowFlies",17500,8405.92898597
"77090","intermediaires","AsTheCrowFlies",20000,11339.76761248
"77090","intermediaires","AsTheCrowFlies",22500,15302.26105065
"77090","intermediaires","AsTheCrowFlies",25000,20716.62253106
"77090","intermediaires","AsTheCrowFlies",27500,28201.43506256
"77090","intermediaires","AsTheCrowFlies",30000,38595.12748684
"77090","intermediaires","AsTheCrowFlies",32500,52963.86581981
"77090","intermediaires","AsTheCrowFlies",35000,72503.24437527
"77090","intermediaires","AsTheCrowFlies",37500,98287.53446604
"77090","intermediaires","AsTheCrowFlies",40000,130974.68368896
"77090","intermediaires","AsTheCrowFlies",42500,170625.28920716
"77090","intermediaires","AsTheCrowFlies",45000,216702.01724501
"77090","intermediaires","AsTheCrowFlies",47500,268208.16812528
"77090","intermediaires","AsTheCrowFlies",50000,323882.46602105
"77090","employe","AsTheCrowFlies",0,62
"77090","employe","AsTheCrowFlies",2500,166.08669282
"77090","employe","AsTheCrowFlies",5000,776.51086791
"77090","employe","AsTheCrowFlies",7500,2472.74031035
"77090","employe","AsTheCrowFlies",10000,4421.12968324
"77090","employe","AsTheCrowFlies",12500,6366.12232571
"77090","employe","AsTheCrowFlies",15000,8484.19238948
"77090","employe","AsTheCrowFlies",17500,11115.55251137
"77090","employe","AsTheCrowFlies",20000,14515.53977117
"77090","employe","AsTheCrowFlies",22500,18954.85264059
"77090","employe","AsTheCrowFlies",25000,24889.99156056
"77090","employe","AsTheCrowFlies",27500,33014.66205626
"77090","employe","AsTheCrowFlies",30000,44276.86865482
"77090","employe","AsTheCrowFlies",32500,59873.93131963
"77090","employe","AsTheCrowFlies",35000,81119.33055397
"77090","employe","AsTheCrowFlies",37500,109152.6892504
"77090","employe","AsTheCrowFlies",40000,144625.34726222
"77090","employe","AsTheCrowFlies",42500,187524.86911684
"77090","employe","AsTheCrowFlies",45000,237196.05042205
"77090","employe","AsTheCrowFlies",47500,292505.61680063
"77090","employe","AsTheCrowFlies",50000,352059.3260309
"77090","ouvrier","AsTheCrowFlies",0,27
"77090","ouvrier","AsTheCrowFlies",2500,147.61432154
"77090","ouvrier","AsTheCrowFlies",5000,674.61951825
"77090","ouvrier","AsTheCrowFlies",7500,2080.31108337
"77090","ouvrier","AsTheCrowFlies",10000,3657.4189675
"77090","ouvrier","AsTheCrowFlies",12500,5241.60118636
"77090","ouvrier","AsTheCrowFlies",15000,6981.71081217
"77090","ouvrier","AsTheCrowFlies",17500,9118.51743143
"77090","ouvrier","AsTheCrowFlies",20000,11776.95096098
"77090","ouvrier","AsTheCrowFlies",22500,15056.88668171
"77090","ouvrier","AsTheCrowFlies",25000,19179.12543077
"77090","ouvrier","AsTheCrowFlies",27500,24520.54124592
"77090","ouvrier","AsTheCrowFlies",30000,31612.97901382
"77090","ouvrier","AsTheCrowFlies",32500,41118.51667104
"77090","ouvrier","AsTheCrowFlies",35000,53731.78594356
"77090","ouvrier","AsTheCrowFlies",37500,70012.33012736
"77090","ouvrier","AsTheCrowFlies",40000,90227.21248881
"77090","ouvrier","AsTheCrowFlies",42500,114282.13277174
"77090","ouvrier","AsTheCrowFlies",45000,141756.1963478
"77090","ouvrier","AsTheCrowFlies",47500,172002.76657194
"77090","ouvrier","AsTheCrowFlies",50000,204266.93158545
"77090","total","AsTheCrowFlies",0,135
"77090","total","AsTheCrowFlies",2500,533.17796213
"77090","total","AsTheCrowFlies",5000,2422.74618262
"77090","total","AsTheCrowFlies",7500,7459.02728078
"77090","total","AsTheCrowFlies",10000,13269.37638676
"77090","total","AsTheCrowFlies",12500,19211.46489741
"77090","total","AsTheCrowFlies",15000,25868.85695125
"77090","total","AsTheCrowFlies",17500,34264.30314022
"77090","total","AsTheCrowFlies",20000,45238.26682646
"77090","total","AsTheCrowFlies",22500,59717.59764269
"77090","total","AsTheCrowFlies",25000,79172.92549569
"77090","total","AsTheCrowFlies",27500,105806.11034138
"77090","total","AsTheCrowFlies",30000,142696.56925437
"77090","total","AsTheCrowFlies",32500,193938.59049346
"77090","total","AsTheCrowFlies",35000,264357.12434569
"77090","total","AsTheCrowFlies",37500,358537.32998733
"77090","total","AsTheCrowFlies",40000,479560.39580647
"77090","total","AsTheCrowFlies",42500,628135.19841843
"77090","total","AsTheCrowFlies",45000,802480.33216574
"77090","total","AsTheCrowFlies",47500,998833.27971442
"77090","total","AsTheCrowFlies",50000,1212243.7477529
"77090","population","AsTheCowRolls",0,220
"77090","population","AsTheCowRolls",5,1383.93295239
"77090","population","AsTheCowRolls",10,13440.41181898
"77090","population","AsTheCowRolls",15,31836.50373993
"77090","population","AsTheCowRolls",20,52006.24672103
"77090","population","AsTheCowRolls",25,86724.8864604
"77090","population","AsTheCowRolls",30,163531.04655056
"77090","population","AsTheCowRolls",35,328765.49944185
"77090","population","AsTheCowRolls",40,648664.73709662
"77090","population","AsTheCowRolls",45,1171412.47861484
"77090","population","AsTheCowRolls",50,1887172.16086505
"77090","population","AsTheCowRolls",55,2735782.05668959
"77090","population","AsTheCowRolls",60,3641820.02845631
"77090","population","AsTheCowRolls",65,4541212.6909465
"77090","population","AsTheCowRolls",70,5390704.93719685
"77090","population","AsTheCowRolls",75,6166568.53054349
"77090","population","AsTheCowRolls",80,6859485.53358013
"77090","population","AsTheCowRolls",85,7469328.30821372
"77090","population","AsTheCowRolls",90,8001129.15977776
"77090","agriculteurs","AsTheCowRolls",0,0
"77090","agriculteurs","AsTheCowRolls",5,15.61175832
"77090","agriculteurs","AsTheCowRolls",10,84.63191096
"77090","agriculteurs","AsTheCowRolls",15,195.31306388
"77090","agriculteurs","AsTheCowRolls",20,339.67495186
"77090","agriculteurs","AsTheCowRolls",25,514.1482601
"77090","agriculteurs","AsTheCowRolls",30,711.73236181
"77090","agriculteurs","AsTheCowRolls",35,938.52337217
"77090","agriculteurs","AsTheCowRolls",40,1211.05194307
"77090","agriculteurs","AsTheCowRolls",45,1547.04907691
"77090","agriculteurs","AsTheCowRolls",50,1949.59028747
"77090","agriculteurs","AsTheCowRolls",55,2402.900312
"77090","agriculteurs","AsTheCowRolls",60,2881.75209818
"77090","agriculteurs","AsTheCowRolls",65,3361.46935352
"77090","agriculteurs","AsTheCowRolls",70,3822.95072897
"77090","agriculteurs","AsTheCowRolls",75,4253.72710639
"77090","agriculteurs","AsTheCowRolls",80,4647.10436001
"77090","agriculteurs","AsTheCowRolls",85,5000.70836327
"77090","agriculteurs","AsTheCowRolls",90,5315.06231884
"77090","artisans","AsTheCowRolls",0,4
"77090","artisans","AsTheCowRolls",5,38.01427644
"77090","artisans","AsTheCowRolls",10,294.3098244
"77090","artisans","AsTheCowRolls",15,708.59664758
"77090","artisans","AsTheCowRolls",20,1204.33096819
"77090","artisans","AsTheCowRolls",25,2061.40110992
"77090","artisans","AsTheCowRolls",30,3855.86866714
"77090","artisans","AsTheCowRolls",35,7609.39056991
"77090","artisans","AsTheCowRolls",40,14822.15398723
"77090","artisans","AsTheCowRolls",45,26634.53610121
"77090","artisans","AsTheCowRolls",50,42874.99972895
"77090","artisans","AsTheCowRolls",55,62187.13289158
"77090","artisans","AsTheCowRolls",60,82838.98085814
"77090","artisans","AsTheCowRolls",65,103353.43871704
"77090","artisans","AsTheCowRolls",70,122734.07717405
"77090","artisans","AsTheCowRolls",75,140435.55033329
"77090","artisans","AsTheCowRolls",80,156244.29604645
"77090","artisans","AsTheCowRolls",85,170157.5312466
"77090","artisans","AsTheCowRolls",90,182290.38944911
"77090","cadres","AsTheCowRolls",0,15
"77090","cadres","AsTheCowRolls",5,70.57059084
"77090","cadres","AsTheCowRolls",10,588.06514858
"77090","cadres","AsTheCowRolls",15,1395.69623908
"77090","cadres","AsTheCowRolls",20,2385.47227093
"77090","cadres","AsTheCowRolls",25,4458.42088352
"77090","cadres","AsTheCowRolls",30,10035.18379435
"77090","cadres","AsTheCowRolls",35,24426.39525697
"77090","cadres","AsTheCowRolls",40,57502.67251567
"77090","cadres","AsTheCowRolls",45,119072.13759621
"77090","cadres","AsTheCowRolls",50,210536.97562133
"77090","cadres","AsTheCowRolls",55,324198.671099
"77090","cadres","AsTheCowRolls",60,448773.62627294
"77090","cadres","AsTheCowRolls",65,574197.54929863
"77090","cadres","AsTheCowRolls",70,693523.62179946
"77090","cadres","AsTheCowRolls",75,802867.2895148
"77090","cadres","AsTheCowRolls",80,900626.43149864
"77090","cadres","AsTheCowRolls",85,986653.05270962
"77090","cadres","AsTheCowRolls",90,1061612.56235998
"77090","intermediaires","AsTheCowRolls",0,27
"77090","intermediaires","AsTheCowRolls",5,186.36114627
"77090","intermediaires","AsTheCowRolls",10,1431.97167016
"77090","intermediaires","AsTheCowRolls",15,3475.96886568
"77090","intermediaires","AsTheCowRolls",20,5944.85561863
"77090","intermediaires","AsTheCowRolls",25,10464.99741632
"77090","intermediaires","AsTheCowRolls",30,20892.34430003
"77090","intermediaires","AsTheCowRolls",35,43717.97305598
"77090","intermediaires","AsTheCowRolls",40,87578.39914108
"77090","intermediaires","AsTheCowRolls",45,158076.74433745
"77090","intermediaires","AsTheCowRolls",50,253270.9374307
"77090","intermediaires","AsTheCowRolls",55,365148.99646505
"77090","intermediaires","AsTheCowRolls",60,484037.92697435
"77090","intermediaires","AsTheCowRolls",65,601801.10655742
"77090","intermediaires","AsTheCowRolls",70,712951.46320112
"77090","intermediaires","AsTheCowRolls",75,814473.03202869
"77090","intermediaires","AsTheCowRolls",80,905179.17671794
"77090","intermediaires","AsTheCowRolls",85,985056.5907546
"77090","intermediaires","AsTheCowRolls",90,1054755.25634243
"77090","employe","AsTheCowRolls",0,62
"77090","employe","AsTheCowRolls",5,218.71607269
"77090","employe","AsTheCowRolls",10,2089.14439785
"77090","employe","AsTheCowRolls",15,4955.00122664
"77090","employe","AsTheCowRolls",20,8032.65649351
"77090","employe","AsTheCowRolls",25,13304.59775738
"77090","employe","AsTheCowRolls",30,24962.76812479
"77090","employe","AsTheCowRolls",35,49900.06737514
"77090","employe","AsTheCowRolls",40,97303.96480571
"77090","employe","AsTheCowRolls",45,172971.75942791
"77090","employe","AsTheCowRolls",50,274564.18565556
"77090","employe","AsTheCowRolls",55,393341.26428821
"77090","employe","AsTheCowRolls",60,518959.62633546
"77090","employe","AsTheCowRolls",65,642859.76665631
"77090","employe","AsTheCowRolls",70,759372.46507271
"77090","employe","AsTheCowRolls",75,865460.03924823
"77090","employe","AsTheCowRolls",80,959998.07204931
"77090","employe","AsTheCowRolls",85,1043068.57033548
"77090","employe","AsTheCowRolls",90,1115421.97887643
"77090","ouvrier","AsTheCowRolls",0,27
"77090","ouvrier","AsTheCowRolls",5,208.91940791
"77090","ouvrier","AsTheCowRolls",10,1740.06138637
"77090","ouvrier","AsTheCowRolls",15,4041.83067665
"77090","ouvrier","AsTheCowRolls",20,6519.21230194
"77090","ouvrier","AsTheCowRolls",25,10490.66191194
"77090","ouvrier","AsTheCowRolls",30,18471.05560535
"77090","ouvrier","AsTheCowRolls",35,34082.34054705
"77090","ouvrier","AsTheCowRolls",40,61897.12946504
"77090","ouvrier","AsTheCowRolls",45,104473.9411159
"77090","ouvrier","AsTheCowRolls",50,160153.81660095
"77090","ouvrier","AsTheCowRolls",55,224210.72958046
"77090","ouvrier","AsTheCowRolls",60,291320.89793743
"77090","ouvrier","AsTheCowRolls",65,357179.09136728
"77090","ouvrier","AsTheCowRolls",70,418969.95206872
"77090","ouvrier","AsTheCowRolls",75,475199.60518632
"77090","ouvrier","AsTheCowRolls",80,525327.62151415
"77090","ouvrier","AsTheCowRolls",85,569415.30779775
"77090","ouvrier","AsTheCowRolls",90,607859.20893783
"77090","total","AsTheCowRolls",0,135
"77090","total","AsTheCowRolls",5,738.19325247
"77090","total","AsTheCowRolls",10,6228.18433832
"77090","total","AsTheCowRolls",15,14772.40671951
"77090","total","AsTheCowRolls",20,24426.20260506
"77090","total","AsTheCowRolls",25,41294.22733918
"77090","total","AsTheCowRolls",30,78928.95285347
"77090","total","AsTheCowRolls",35,160674.69017722
"77090","total","AsTheCowRolls",40,320315.3718578
"77090","total","AsTheCowRolls",45,582776.16765559
"77090","total","AsTheCowRolls",50,943350.50532496
"77090","total","AsTheCowRolls",55,1371489.6946363
"77090","total","AsTheCowRolls",60,1828812.8104765
"77090","total","AsTheCowRolls",65,2282752.4219502
"77090","total","AsTheCowRolls",70,2711374.53004503
"77090","total","AsTheCowRolls",75,3102689.24341772
"77090","total","AsTheCowRolls",80,3452022.7021865
"77090","total","AsTheCowRolls",85,3759351.76120732
"77090","total","AsTheCowRolls",90,4027254.45828462
