"ID", "VAR", "MODE", "SPAN","VALUE"
"78030","intermediaires","AsTheCowRolls",20,69532.45800357
"78030","intermediaires","AsTheCowRolls",25,170270.88446735
"78030","intermediaires","AsTheCowRolls",30,329159.30714155
"78030","intermediaires","AsTheCowRolls",35,512274.73892519
"78030","intermediaires","AsTheCowRolls",40,688830.15657285
"78030","intermediaires","AsTheCowRolls",45,843574.72071119
"78030","intermediaires","AsTheCowRolls",50,972631.74976114
"78030","intermediaires","AsTheCowRolls",55,1077649.41948663
"78030","intermediaires","AsTheCowRolls",60,1162190.53565484
"78030","intermediaires","AsTheCowRolls",65,1230041.25172729
"78030","intermediaires","AsTheCowRolls",70,1284568.42804018
"78030","intermediaires","AsTheCowRolls",75,1328554.3357097
"78030","intermediaires","AsTheCowRolls",80,1364220.5122306
"78030","intermediaires","AsTheCowRolls",85,1393312.10185078
"78030","intermediaires","AsTheCowRolls",90,1417190.49860055
"78030","employe","AsTheCowRolls",0,160
"78030","employe","AsTheCowRolls",5,975.94263788
"78030","employe","AsTheCowRolls",10,8228.34791418
"78030","employe","AsTheCowRolls",15,24136.50930214
"78030","employe","AsTheCowRolls",20,62306.13373862
"78030","employe","AsTheCowRolls",25,156732.87135797
"78030","employe","AsTheCowRolls",30,314848.56121957
"78030","employe","AsTheCowRolls",35,504286.37249948
"78030","employe","AsTheCowRolls",40,690939.23520483
"78030","employe","AsTheCowRolls",45,856437.03803735
"78030","employe","AsTheCowRolls",50,995348.69275485
"78030","employe","AsTheCowRolls",55,1108840.17869545
"78030","employe","AsTheCowRolls",60,1200477.82085212
"78030","employe","AsTheCowRolls",65,1274215.01056532
"78030","employe","AsTheCowRolls",70,1333614.74262267
"78030","employe","AsTheCowRolls",75,1381638.56403679
"78030","employe","AsTheCowRolls",80,1420659.61475988
"78030","employe","AsTheCowRolls",85,1452547.74167426
"78030","employe","AsTheCowRolls",90,1478765.8993231
"78030","ouvrier","AsTheCowRolls",0,92
"78030","ouvrier","AsTheCowRolls",5,448.55113924
"78030","ouvrier","AsTheCowRolls",10,4225.04692267
"78030","ouvrier","AsTheCowRolls",15,12028.28590444
"78030","ouvrier","AsTheCowRolls",20,27917.82545079
"78030","ouvrier","AsTheCowRolls",25,69649.06230717
"78030","ouvrier","AsTheCowRolls",30,146211.03882495
"78030","ouvrier","AsTheCowRolls",35,243619.63958752
"78030","ouvrier","AsTheCowRolls",40,343238.86082222
"78030","ouvrier","AsTheCowRolls",45,433752.82545339
"78030","ouvrier","AsTheCowRolls",50,511075.42613166
"78030","ouvrier","AsTheCowRolls",55,575134.5131547
"78030","ouvrier","AsTheCowRolls",60,627471.65382876
"78030","ouvrier","AsTheCowRolls",65,670021.48427599
"78030","ouvrier","AsTheCowRolls",70,704610.70582022
"78030","ouvrier","AsTheCowRolls",75,732799.51159125
"78030","ouvrier","AsTheCowRolls",80,755863.57762849
"78030","ouvrier","AsTheCowRolls",85,774825.13149171
"78030","ouvrier","AsTheCowRolls",90,790495.85077457
"78030","total","AsTheCowRolls",0,938
"78030","total","AsTheCowRolls",5,4025.00087887
"78030","total","AsTheCowRolls",10,30850.41599854
"78030","total","AsTheCowRolls",15,93223.97027553
"78030","total","AsTheCowRolls",20,256331.5751401
"78030","total","AsTheCowRolls",25,651506.75106487
"78030","total","AsTheCowRolls",30,1276021.99346943
"78030","total","AsTheCowRolls",35,1990313.72296076
"78030","total","AsTheCowRolls",40,2672502.65565376
"78030","total","AsTheCowRolls",45,3265162.93406432
"78030","total","AsTheCowRolls",50,3755852.4285528
"78030","total","AsTheCowRolls",55,4152910.83005252
"78030","total","AsTheCowRolls",60,4471250.25876989
"78030","total","AsTheCowRolls",65,4726021.73342887
"78030","total","AsTheCowRolls",70,4930382.60693289
"78030","total","AsTheCowRolls",75,5095041.71604007
"78030","total","AsTheCowRolls",80,5228462.30428213
"78030","total","AsTheCowRolls",85,5337246.47528132
"78030","total","AsTheCowRolls",90,5426520.40471754
