"ID", "VAR", "MODE", "SPAN","VALUE"
"78291","cadres","AsTheCrowFlies",12500,17331.08539837
"78291","cadres","AsTheCrowFlies",15000,26214.15334964
"78291","cadres","AsTheCrowFlies",17500,40219.80579889
"78291","cadres","AsTheCrowFlies",20000,61638.56384673
"78291","cadres","AsTheCrowFlies",22500,93685.94908078
"78291","cadres","AsTheCrowFlies",25000,139794.54047156
"78291","cadres","AsTheCrowFlies",27500,201425.85458279
"78291","cadres","AsTheCrowFlies",30000,276937.14209167
"78291","cadres","AsTheCrowFlies",32500,362400.20663745
"78291","cadres","AsTheCrowFlies",35000,453149.06851864
"78291","cadres","AsTheCrowFlies",37500,544954.79442271
"78291","cadres","AsTheCrowFlies",40000,634564.74619925
"78291","cadres","AsTheCrowFlies",42500,719780.86110461
"78291","cadres","AsTheCrowFlies",45000,799309.59328614
"78291","cadres","AsTheCrowFlies",47500,872541.96154857
"78291","cadres","AsTheCrowFlies",50000,939343.83151317
"78291","intermediaires","AsTheCrowFlies",0,387
"78291","intermediaires","AsTheCrowFlies",2500,1410.13209068
"78291","intermediaires","AsTheCrowFlies",5000,8170.8803975
"78291","intermediaires","AsTheCrowFlies",7500,14957.30522002
"78291","intermediaires","AsTheCrowFlies",10000,21352.67572578
"78291","intermediaires","AsTheCrowFlies",12500,28969.57831046
"78291","intermediaires","AsTheCrowFlies",15000,39540.06918857
"78291","intermediaires","AsTheCrowFlies",17500,54872.32408173
"78291","intermediaires","AsTheCrowFlies",20000,76307.90308061
"78291","intermediaires","AsTheCrowFlies",22500,105490.92412313
"78291","intermediaires","AsTheCrowFlies",25000,144346.96462901
"78291","intermediaires","AsTheCrowFlies",27500,194032.78666351
"78291","intermediaires","AsTheCrowFlies",30000,254119.31253653
"78291","intermediaires","AsTheCrowFlies",32500,322689.98638301
"78291","intermediaires","AsTheCrowFlies",35000,397000.04820245
"78291","intermediaires","AsTheCrowFlies",37500,474165.15095811
"78291","intermediaires","AsTheCrowFlies",40000,551626.39786117
"78291","intermediaires","AsTheCrowFlies",42500,627367.70924937
"78291","intermediaires","AsTheCrowFlies",45000,699953.68221963
"78291","intermediaires","AsTheCrowFlies",47500,768467.46475122
"78291","intermediaires","AsTheCrowFlies",50000,832408.57487561
"78291","employe","AsTheCrowFlies",0,300
"78291","employe","AsTheCrowFlies",2500,1316.62363773
"78291","employe","AsTheCrowFlies",5000,8885.62020554
"78291","employe","AsTheCrowFlies",7500,16213.62093861
"78291","employe","AsTheCrowFlies",10000,22585.8399154
"78291","employe","AsTheCrowFlies",12500,29831.44125917
"78291","employe","AsTheCrowFlies",15000,39757.49569342
"78291","employe","AsTheCrowFlies",17500,54260.25996743
"78291","employe","AsTheCrowFlies",20000,74638.44487914
"78291","employe","AsTheCrowFlies",22500,102505.66326872
"78291","employe","AsTheCrowFlies",25000,139899.68799377
"78291","employe","AsTheCrowFlies",27500,188326.36114146
"78291","employe","AsTheCrowFlies",30000,247816.2071645
"78291","employe","AsTheCrowFlies",32500,316794.07108194
"78291","employe","AsTheCrowFlies",35000,392619.08218033
"78291","employe","AsTheCrowFlies",37500,472297.63976256
"78291","employe","AsTheCrowFlies",40000,553040.66672425
"78291","employe","AsTheCrowFlies",42500,632569.94478893
"78291","employe","AsTheCrowFlies",45000,709212.32266283
"78291","employe","AsTheCrowFlies",47500,781862.01088472
"78291","employe","AsTheCrowFlies",50000,849882.15549015
"78291","ouvrier","AsTheCrowFlies",0,181
"78291","ouvrier","AsTheCrowFlies",2500,971.3942175
"78291","ouvrier","AsTheCrowFlies",5000,6971.82202757
"78291","ouvrier","AsTheCrowFlies",7500,12712.63775147
"78291","ouvrier","AsTheCrowFlies",10000,17393.40756606
"78291","ouvrier","AsTheCrowFlies",12500,22206.39191918
"78291","ouvrier","AsTheCrowFlies",15000,28051.63654816
"78291","ouvrier","AsTheCrowFlies",17500,35909.5897749
"78291","ouvrier","AsTheCrowFlies",20000,46367.9987955
"78291","ouvrier","AsTheCrowFlies",22500,60087.5892832
"78291","ouvrier","AsTheCrowFlies",25000,78017.41339597
"78291","ouvrier","AsTheCrowFlies",27500,101081.59876695
"78291","ouvrier","AsTheCrowFlies",30000,129659.58079338
"78291","ouvrier","AsTheCrowFlies",32500,163335.76544972
"78291","ouvrier","AsTheCrowFlies",35000,201030.96247167
"78291","ouvrier","AsTheCrowFlies",37500,241327.96197279
"78291","ouvrier","AsTheCrowFlies",40000,282788.54283964
"78291","ouvrier","AsTheCrowFlies",42500,324162.88853911
"78291","ouvrier","AsTheCrowFlies",45000,364482.37433477
"78291","ouvrier","AsTheCrowFlies",47500,403068.59588492
"78291","ouvrier","AsTheCrowFlies",50000,439497.21479467
"78291","total","AsTheCrowFlies",0,1085
"78291","total","AsTheCrowFlies",2500,4556.3800389
"78291","total","AsTheCrowFlies",5000,29102.05456727
"78291","total","AsTheCrowFlies",7500,53817.7702162
"78291","total","AsTheCrowFlies",10000,76487.16149741
"78291","total","AsTheCrowFlies",12500,103270.01659456
"78291","total","AsTheCrowFlies",15000,140347.87788506
"78291","total","AsTheCrowFlies",17500,194518.22490878
"78291","total","AsTheCrowFlies",20000,271603.26507484
"78291","total","AsTheCrowFlies",22500,379206.0289227
"78291","total","AsTheCrowFlies",25000,526174.11962414
"78291","total","AsTheCrowFlies",27500,717813.93419182
"78291","total","AsTheCrowFlies",30000,952341.64110367
"78291","total","AsTheCrowFlies",32500,1221495.32779756
"78291","total","AsTheCrowFlies",35000,1513575.98767862
"78291","total","AsTheCrowFlies",37500,1816491.23818309
"78291","total","AsTheCrowFlies",40000,2119718.51944544
"78291","total","AsTheCrowFlies",42500,2415149.48443265
"78291","total","AsTheCrowFlies",45000,2697164.06604804
"78291","total","AsTheCrowFlies",47500,2962302.15579722
"78291","total","AsTheCrowFlies",50000,3208794.28795748
"78291","population","AsTheCowRolls",0,2109
"78291","population","AsTheCowRolls",5,5292.77774815
"78291","population","AsTheCowRolls",10,63891.05077603
"78291","population","AsTheCowRolls",15,139049.05178135
"78291","population","AsTheCowRolls",20,275714.26793386
"78291","population","AsTheCowRolls",25,662179.68469364
"78291","population","AsTheCowRolls",30,1456181.67400176
"78291","population","AsTheCowRolls",35,2567508.15364422
"78291","population","AsTheCowRolls",40,3795479.45140021
"78291","population","AsTheCowRolls",45,4982226.25998648
"78291","population","AsTheCowRolls",50,6046264.43335702
"78291","population","AsTheCowRolls",55,6961462.32333977
"78291","population","AsTheCowRolls",60,7731215.40720871
"78291","population","AsTheCowRolls",65,8371374.42645191
"78291","population","AsTheCowRolls",70,8901219.53048512
"78291","population","AsTheCowRolls",75,9339354.32928158
"78291","population","AsTheCowRolls",80,9702156.0685952
"78291","population","AsTheCowRolls",85,10003419.9341308
"78291","population","AsTheCowRolls",90,10254503.7431757
"78291","agriculteurs","AsTheCowRolls",0,0
"78291","agriculteurs","AsTheCowRolls",5,5.05099835
"78291","agriculteurs","AsTheCowRolls",10,46.90252153
"78291","agriculteurs","AsTheCowRolls",15,152.68848944
"78291","agriculteurs","AsTheCowRolls",20,317.09376594
"78291","agriculteurs","AsTheCowRolls",25,600.23230394
"78291","agriculteurs","AsTheCowRolls",30,1028.05313009
"78291","agriculteurs","AsTheCowRolls",35,1530.39403653
"78291","agriculteurs","AsTheCowRolls",40,2036.80060842
"78291","agriculteurs","AsTheCowRolls",45,2515.55863837
"78291","agriculteurs","AsTheCowRolls",50,2961.94769791
"78291","agriculteurs","AsTheCowRolls",55,3380.83006926
"78291","agriculteurs","AsTheCowRolls",60,3777.03174257
"78291","agriculteurs","AsTheCowRolls",65,4152.35937921
"78291","agriculteurs","AsTheCowRolls",70,4505.95293148
"78291","agriculteurs","AsTheCowRolls",75,4835.73007069
"78291","agriculteurs","AsTheCowRolls",80,5139.7070436
"78291","agriculteurs","AsTheCowRolls",85,5416.75112668
"78291","agriculteurs","AsTheCowRolls",90,5666.7935204
"78291","artisans","AsTheCowRolls",0,79
"78291","artisans","AsTheCowRolls",5,172.76983968
"78291","artisans","AsTheCowRolls",10,1172.30817398
"78291","artisans","AsTheCowRolls",15,2741.11023359
"78291","artisans","AsTheCowRolls",20,5920.79683846
"78291","artisans","AsTheCowRolls",25,14868.48839181
"78291","artisans","AsTheCowRolls",30,33212.45113751
"78291","artisans","AsTheCowRolls",35,58740.84973896
"78291","artisans","AsTheCowRolls",40,86766.86252966
"78291","artisans","AsTheCowRolls",45,113720.35279417
"78291","artisans","AsTheCowRolls",50,137820.48926888
"78291","artisans","AsTheCowRolls",55,158531.10498708
"78291","artisans","AsTheCowRolls",60,175958.49092774
"78291","artisans","AsTheCowRolls",65,190470.88656872
"78291","artisans","AsTheCowRolls",70,202503.70629146
"78291","artisans","AsTheCowRolls",75,212473.19284682
"78291","artisans","AsTheCowRolls",80,220744.72295446
"78291","artisans","AsTheCowRolls",85,227626.11579488
"78291","artisans","AsTheCowRolls",90,233371.2397177
"78291","cadres","AsTheCowRolls",0,138
"78291","cadres","AsTheCowRolls",5,357.25901262
"78291","cadres","AsTheCowRolls",10,3919.1493157
"78291","cadres","AsTheCowRolls",15,9882.77046862
"78291","cadres","AsTheCowRolls",20,27242.07456137
"78291","cadres","AsTheCowRolls",25,90000.88174364
"78291","cadres","AsTheCowRolls",30,222809.90633636
"78291","cadres","AsTheCowRolls",35,401571.7480508
"78291","cadres","AsTheCowRolls",40,588241.67318347
"78291","cadres","AsTheCowRolls",45,759110.74648107
"78291","cadres","AsTheCowRolls",50,905334.62552829
"78291","cadres","AsTheCowRolls",55,1026306.19440284
"78291","cadres","AsTheCowRolls",60,1124795.81946134
"78291","cadres","AsTheCowRolls",65,1204480.4295707
"78291","cadres","AsTheCowRolls",70,1268900.27276483
"78291","cadres","AsTheCowRolls",75,1321103.15692237
"78291","cadres","AsTheCowRolls",80,1363583.46312568
"78291","cadres","AsTheCowRolls",85,1398332.71634032
"78291","cadres","AsTheCowRolls",90,1426922.17925799
"78291","intermediaires","AsTheCowRolls",0,387
"78291","intermediaires","AsTheCowRolls",5,831.99733716
"78291","intermediaires","AsTheCowRolls",10,8117.94246676
"78291","intermediaires","AsTheCowRolls",15,18102.07856137
"78291","intermediaires","AsTheCowRolls",20,36483.18126254
"78291","intermediaires","AsTheCowRolls",25,86988.49746072
"78291","intermediaires","AsTheCowRolls",30,189562.65104535
"78291","intermediaires","AsTheCowRolls",35,332991.03397914
"78291","intermediaires","AsTheCowRolls",40,492126.23707202
"78291","intermediaires","AsTheCowRolls",45,646939.86216127
"78291","intermediaires","AsTheCowRolls",50,786737.31121828
"78291","intermediaires","AsTheCowRolls",55,907745.0123966
"78291","intermediaires","AsTheCowRolls",60,1010034.44570424
"78291","intermediaires","AsTheCowRolls",65,1095411.28515763
"78291","intermediaires","AsTheCowRolls",70,1166244.74501093
"78291","intermediaires","AsTheCowRolls",75,1224900.70814571
"78291","intermediaires","AsTheCowRolls",80,1273505.68516475
"78291","intermediaires","AsTheCowRolls",85,1313875.32437091
"78291","intermediaires","AsTheCowRolls",90,1347517.75586639
"78291","employe","AsTheCowRolls",0,300
"78291","employe","AsTheCowRolls",5,727.92999125
"78291","employe","AsTheCowRolls",10,9102.41296178
"78291","employe","AsTheCowRolls",15,19552.41315592
"78291","employe","AsTheCowRolls",20,37104.80565821
"78291","employe","AsTheCowRolls",25,85402.47193246
"78291","employe","AsTheCowRolls",30,186470.44332385
"78291","employe","AsTheCowRolls",35,331903.1078792
"78291","employe","AsTheCowRolls",40,496700.66180683
"78291","employe","AsTheCowRolls",45,659132.42031218
"78291","employe","AsTheCowRolls",50,806918.8118535
"78291","employe","AsTheCowRolls",55,935410.76622114
"78291","employe","AsTheCowRolls",60,1044345.29375904
"78291","employe","AsTheCowRolls",65,1135476.65699684
"78291","employe","AsTheCowRolls",70,1211239.5490134
"78291","employe","AsTheCowRolls",75,1274100.62096211
"78291","employe","AsTheCowRolls",80,1326288.97618557
"78291","employe","AsTheCowRolls",85,1369713.36140837
"78291","employe","AsTheCowRolls",90,1405962.92644374
"78291","ouvrier","AsTheCowRolls",0,181
"78291","ouvrier","AsTheCowRolls",5,519.93708619
"78291","ouvrier","AsTheCowRolls",10,7297.3215753
"78291","ouvrier","AsTheCowRolls",15,15155.22156637
"78291","ouvrier","AsTheCowRolls",20,25542.94442576
"78291","ouvrier","AsTheCowRolls",25,48736.67922145
"78291","ouvrier","AsTheCowRolls",30,96544.51734342
"78291","ouvrier","AsTheCowRolls",35,167747.7507021
"78291","ouvrier","AsTheCowRolls",40,251366.7409197
"78291","ouvrier","AsTheCowRolls",45,336132.00748986
"78291","ouvrier","AsTheCowRolls",50,414913.01993781
"78291","ouvrier","AsTheCowRolls",55,484565.57521872
"78291","ouvrier","AsTheCowRolls",60,544444.09169269
"78291","ouvrier","AsTheCowRolls",65,595144.48714658
"78291","ouvrier","AsTheCowRolls",70,637747.32913983
"78291","ouvrier","AsTheCowRolls",75,673432.93035809
"78291","ouvrier","AsTheCowRolls",80,703310.5947368
"78291","ouvrier","AsTheCowRolls",85,728356.18798845
"78291","ouvrier","AsTheCowRolls",90,749399.81001974
"78291","total","AsTheCowRolls",0,1085
"78291","total","AsTheCowRolls",5,2614.94426525
"78291","total","AsTheCowRolls",10,29656.03701505
"78291","total","AsTheCowRolls",15,65586.28247531
"78291","total","AsTheCowRolls",20,132610.89651228
"78291","total","AsTheCowRolls",25,326597.25105402
"78291","total","AsTheCowRolls",30,729628.02231658
"78291","total","AsTheCowRolls",35,1294484.88438673
"78291","total","AsTheCowRolls",40,1917238.9761201
"78291","total","AsTheCowRolls",45,2517550.94787692
"78291","total","AsTheCowRolls",50,3054686.20550467
"78291","total","AsTheCowRolls",55,3515939.48329564
"78291","total","AsTheCowRolls",60,3903355.17328762
"78291","total","AsTheCowRolls",65,4225136.10481968
"78291","total","AsTheCowRolls",70,4491141.55515193
"78291","total","AsTheCowRolls",75,4710846.33930579
"78291","total","AsTheCowRolls",80,4892573.14921086
"78291","total","AsTheCowRolls",85,5043320.45702961
"78291","total","AsTheCowRolls",90,5168840.70482596
