"ID", "VAR", "MODE", "SPAN","VALUE"
"78565","cadres","AsTheCrowFlies",50000,935290.08289438
"78565","intermediaires","AsTheCrowFlies",0,36
"78565","intermediaires","AsTheCrowFlies",2500,266.98720272
"78565","intermediaires","AsTheCrowFlies",5000,1475.71259148
"78565","intermediaires","AsTheCrowFlies",7500,4721.81043376
"78565","intermediaires","AsTheCrowFlies",10000,11272.8922016
"78565","intermediaires","AsTheCrowFlies",12500,20212.89700967
"78565","intermediaires","AsTheCrowFlies",15000,32056.13091301
"78565","intermediaires","AsTheCrowFlies",17500,47735.61470242
"78565","intermediaires","AsTheCrowFlies",20000,68432.58472133
"78565","intermediaires","AsTheCrowFlies",22500,96115.01383561
"78565","intermediaires","AsTheCrowFlies",25000,133251.39917679
"78565","intermediaires","AsTheCrowFlies",27500,181514.79623718
"78565","intermediaires","AsTheCrowFlies",30000,240793.23948904
"78565","intermediaires","AsTheCrowFlies",32500,309250.15910654
"78565","intermediaires","AsTheCrowFlies",35000,384050.25048536
"78565","intermediaires","AsTheCrowFlies",37500,462141.25158103
"78565","intermediaires","AsTheCrowFlies",40000,540788.23128344
"78565","intermediaires","AsTheCrowFlies",42500,617827.21434184
"78565","intermediaires","AsTheCrowFlies",45000,691715.0962393
"78565","intermediaires","AsTheCrowFlies",47500,761465.90746783
"78565","intermediaires","AsTheCrowFlies",50000,826540.9565576
"78565","employe","AsTheCrowFlies",0,32
"78565","employe","AsTheCrowFlies",2500,203.33256041
"78565","employe","AsTheCrowFlies",5000,1103.07375828
"78565","employe","AsTheCrowFlies",7500,3854.75468989
"78565","employe","AsTheCrowFlies",10000,10263.10302472
"78565","employe","AsTheCrowFlies",12500,19232.71295801
"78565","employe","AsTheCrowFlies",15000,30938.9563403
"78565","employe","AsTheCrowFlies",17500,46063.78149808
"78565","employe","AsTheCrowFlies",20000,65693.96727078
"78565","employe","AsTheCrowFlies",22500,91835.65028193
"78565","employe","AsTheCrowFlies",25000,127106.19086953
"78565","employe","AsTheCrowFlies",27500,173554.53249933
"78565","employe","AsTheCrowFlies",30000,231605.94295547
"78565","employe","AsTheCrowFlies",32500,299874.00750496
"78565","employe","AsTheCrowFlies",35000,375715.22370198
"78565","employe","AsTheCrowFlies",37500,456010.14683508
"78565","employe","AsTheCrowFlies",40000,537794.46855775
"78565","employe","AsTheCrowFlies",42500,618617.77364535
"78565","employe","AsTheCrowFlies",45000,696665.12908929
"78565","employe","AsTheCrowFlies",47500,770727.95260386
"78565","employe","AsTheCrowFlies",50000,840102.96512838
"78565","ouvrier","AsTheCrowFlies",0,8
"78565","ouvrier","AsTheCrowFlies",2500,123.29209516
"78565","ouvrier","AsTheCrowFlies",5000,626.27172641
"78565","ouvrier","AsTheCrowFlies",7500,2342.79009725
"78565","ouvrier","AsTheCrowFlies",10000,6794.36459144
"78565","ouvrier","AsTheCrowFlies",12500,12938.50513936
"78565","ouvrier","AsTheCrowFlies",15000,20344.66756188
"78565","ouvrier","AsTheCrowFlies",17500,29053.563453
"78565","ouvrier","AsTheCrowFlies",20000,39424.6560653
"78565","ouvrier","AsTheCrowFlies",22500,52387.70135759
"78565","ouvrier","AsTheCrowFlies",25000,69265.97842217
"78565","ouvrier","AsTheCrowFlies",27500,91296.46217651
"78565","ouvrier","AsTheCrowFlies",30000,119088.18363534
"78565","ouvrier","AsTheCrowFlies",32500,152355.96667743
"78565","ouvrier","AsTheCrowFlies",35000,190048.56077117
"78565","ouvrier","AsTheCrowFlies",37500,230699.41698446
"78565","ouvrier","AsTheCrowFlies",40000,272780.98722173
"78565","ouvrier","AsTheCrowFlies",42500,314945.94302555
"78565","ouvrier","AsTheCrowFlies",45000,356139.76044232
"78565","ouvrier","AsTheCrowFlies",47500,395618.40787401
"78565","ouvrier","AsTheCrowFlies",50000,432913.09298019
"78565","total","AsTheCrowFlies",0,120
"78565","total","AsTheCrowFlies",2500,912.08565398
"78565","total","AsTheCrowFlies",5000,4872.16986432
"78565","total","AsTheCrowFlies",7500,15623.44361629
"78565","total","AsTheCrowFlies",10000,38565.1229366
"78565","total","AsTheCrowFlies",12500,70390.09332502
"78565","total","AsTheCrowFlies",15000,112588.11244362
"78565","total","AsTheCrowFlies",17500,168623.97567822
"78565","total","AsTheCrowFlies",20000,243527.06784366
"78565","total","AsTheCrowFlies",22500,345868.76468696
"78565","total","AsTheCrowFlies",25000,486257.81422445
"78565","total","AsTheCrowFlies",27500,671820.33443462
"78565","total","AsTheCrowFlies",30000,902102.00525944
"78565","total","AsTheCrowFlies",32500,1169421.83176801
"78565","total","AsTheCrowFlies",35000,1462001.67088804
"78565","total","AsTheCrowFlies",37500,1767280.79787349
"78565","total","AsTheCrowFlies",40000,2074138.58481023
"78565","total","AsTheCrowFlies",42500,2373906.48580193
"78565","total","AsTheCrowFlies",45000,2660520.00904625
"78565","total","AsTheCrowFlies",47500,2930207.58341418
"78565","total","AsTheCrowFlies",50000,3181005.75343613
"78565","population","AsTheCowRolls",0,317
"78565","population","AsTheCowRolls",5,1988.0614591
"78565","population","AsTheCowRolls",10,13594.03392337
"78565","population","AsTheCowRolls",15,63723.35555474
"78565","population","AsTheCowRolls",20,171852.2338203
"78565","population","AsTheCowRolls",25,409049.62538085
"78565","population","AsTheCowRolls",30,926287.33300935
"78565","population","AsTheCowRolls",35,1788466.08430395
"78565","population","AsTheCowRolls",40,2887938.97951275
"78565","population","AsTheCowRolls",45,4059476.37125762
"78565","population","AsTheCowRolls",50,5178701.61534184
"78565","population","AsTheCowRolls",55,6181389.60152013
"78565","population","AsTheCowRolls",60,7047017.01082992
"78565","population","AsTheCowRolls",65,7779036.69947094
"78565","population","AsTheCowRolls",70,8391426.24174803
"78565","population","AsTheCowRolls",75,8901288.65075847
"78565","population","AsTheCowRolls",80,9325323.96063163
"78565","population","AsTheCowRolls",85,9678403.62484111
"78565","population","AsTheCowRolls",90,9973178.33008941
"78565","agriculteurs","AsTheCowRolls",0,12
"78565","agriculteurs","AsTheCowRolls",5,20.87064004
"78565","agriculteurs","AsTheCowRolls",10,56.35580503
"78565","agriculteurs","AsTheCowRolls",15,140.59300724
"78565","agriculteurs","AsTheCowRolls",20,266.72797226
"78565","agriculteurs","AsTheCowRolls",25,455.66937437
"78565","agriculteurs","AsTheCowRolls",30,762.82832171
"78565","agriculteurs","AsTheCowRolls",35,1188.80630593
"78565","agriculteurs","AsTheCowRolls",40,1677.95949488
"78565","agriculteurs","AsTheCowRolls",45,2179.01815264
"78565","agriculteurs","AsTheCowRolls",50,2665.25209871
"78565","agriculteurs","AsTheCowRolls",55,3127.33238337
"78565","agriculteurs","AsTheCowRolls",60,3563.31008787
"78565","agriculteurs","AsTheCowRolls",65,3972.70922338
"78565","agriculteurs","AsTheCowRolls",70,4354.53873035
"78565","agriculteurs","AsTheCowRolls",75,4707.41335122
"78565","agriculteurs","AsTheCowRolls",80,5030.24471101
"78565","agriculteurs","AsTheCowRolls",85,5322.73657778
"78565","agriculteurs","AsTheCowRolls",90,5585.51791068
"78565","artisans","AsTheCowRolls",0,8
"78565","artisans","AsTheCowRolls",5,48.00259475
"78565","artisans","AsTheCowRolls",10,425.1140207
"78565","artisans","AsTheCowRolls",15,1653.05892554
"78565","artisans","AsTheCowRolls",20,3988.23161152
"78565","artisans","AsTheCowRolls",25,9031.89588894
"78565","artisans","AsTheCowRolls",30,20481.59755861
"78565","artisans","AsTheCowRolls",35,39966.59325174
"78565","artisans","AsTheCowRolls",40,64962.4542264
"78565","artisans","AsTheCowRolls",45,91626.66671915
"78565","artisans","AsTheCowRolls",50,117107.35580444
"78565","artisans","AsTheCowRolls",55,139947.95705414
"78565","artisans","AsTheCowRolls",60,159686.55010067
"78565","artisans","AsTheCowRolls",65,176401.24094545
"78565","artisans","AsTheCowRolls",70,190405.99728585
"78565","artisans","AsTheCowRolls",75,202084.85158847
"78565","artisans","AsTheCowRolls",80,211813.15087197
"78565","artisans","AsTheCowRolls",85,219925.72292889
"78565","artisans","AsTheCowRolls",90,226708.01627235
"78565","cadres","AsTheCowRolls",0,24
"78565","cadres","AsTheCowRolls",5,260.50475615
"78565","cadres","AsTheCowRolls",10,1630.57737008
"78565","cadres","AsTheCowRolls",15,6392.50213295
"78565","cadres","AsTheCowRolls",20,17890.04888822
"78565","cadres","AsTheCowRolls",25,52435.84287705
"78565","cadres","AsTheCowRolls",30,138150.85850778
"78565","cadres","AsTheCowRolls",35,279640.22167302
"78565","cadres","AsTheCowRolls",40,451231.23218428
"78565","cadres","AsTheCowRolls",45,624432.88638696
"78565","cadres","AsTheCowRolls",50,782186.2570992
"78565","cadres","AsTheCowRolls",55,917988.87072843
"78565","cadres","AsTheCowRolls",60,1031416.06055397
"78565","cadres","AsTheCowRolls",65,1124723.7925709
"78565","cadres","AsTheCowRolls",70,1200985.89789638
"78565","cadres","AsTheCowRolls",75,1263236.38779236
"78565","cadres","AsTheCowRolls",80,1314141.91593044
"78565","cadres","AsTheCowRolls",85,1355922.61257063
"78565","cadres","AsTheCowRolls",90,1390376.65645079
"78565","intermediaires","AsTheCowRolls",0,36
"78565","intermediaires","AsTheCowRolls",5,271.99968285
"78565","intermediaires","AsTheCowRolls",10,2020.06240222
"78565","intermediaires","AsTheCowRolls",15,8921.35372005
"78565","intermediaires","AsTheCowRolls",20,23544.11042915
"78565","intermediaires","AsTheCowRolls",25,55171.88558086
"78565","intermediaires","AsTheCowRolls",30,122893.8310941
"78565","intermediaires","AsTheCowRolls",35,235101.98587147
"78565","intermediaires","AsTheCowRolls",40,378219.21979488
"78565","intermediaires","AsTheCowRolls",45,531142.29934223
"78565","intermediaires","AsTheCowRolls",50,677793.6327569
"78565","intermediaires","AsTheCowRolls",55,809679.76422649
"78565","intermediaires","AsTheCowRolls",60,923914.2748053
"78565","intermediaires","AsTheCowRolls",65,1020762.67337256
"78565","intermediaires","AsTheCowRolls",70,1101927.7874531
"78565","intermediaires","AsTheCowRolls",75,1169580.17037093
"78565","intermediaires","AsTheCowRolls",80,1225879.28632235
"78565","intermediaires","AsTheCowRolls",85,1272769.76556183
"78565","intermediaires","AsTheCowRolls",90,1311917.69523538
"78565","employe","AsTheCowRolls",0,32
"78565","employe","AsTheCowRolls",5,202.90776921
"78565","employe","AsTheCowRolls",10,1543.92809954
"78565","employe","AsTheCowRolls",15,8175.37434396
"78565","employe","AsTheCowRolls",20,22729.15173126
"78565","employe","AsTheCowRolls",25,52877.79180084
"78565","employe","AsTheCowRolls",30,117405.24049208
"78565","employe","AsTheCowRolls",35,227859.87737587
"78565","employe","AsTheCowRolls",40,373081.24069165
"78565","employe","AsTheCowRolls",45,531579.19998884
"78565","employe","AsTheCowRolls",50,685675.66888951
"78565","employe","AsTheCowRolls",55,825490.00737476
"78565","employe","AsTheCowRolls",60,947319.60841749
"78565","employe","AsTheCowRolls",65,1051059.8653283
"78565","employe","AsTheCowRolls",70,1138301.18199319
"78565","employe","AsTheCowRolls",75,1211228.27665063
"78565","employe","AsTheCowRolls",80,1272068.69042057
"78565","employe","AsTheCowRolls",85,1322852.93416182
"78565","employe","AsTheCowRolls",90,1365334.00373511
"78565","ouvrier","AsTheCowRolls",0,8
"78565","ouvrier","AsTheCowRolls",5,134.27005526
"78565","ouvrier","AsTheCowRolls",10,907.0063742
"78565","ouvrier","AsTheCowRolls",15,5394.11649995
"78565","ouvrier","AsTheCowRolls",20,14694.87438163
"78565","ouvrier","AsTheCowRolls",25,30380.79172563
"78565","ouvrier","AsTheCowRolls",30,60755.68127882
"78565","ouvrier","AsTheCowRolls",35,113655.56307149
"78565","ouvrier","AsTheCowRolls",40,185987.89389267
"78565","ouvrier","AsTheCowRolls",45,267608.62714107
"78565","ouvrier","AsTheCowRolls",50,348986.04756351
"78565","ouvrier","AsTheCowRolls",55,424250.03270079
"78565","ouvrier","AsTheCowRolls",60,490838.40929792
"78565","ouvrier","AsTheCowRolls",65,548259.39379565
"78565","ouvrier","AsTheCowRolls",70,597070.62666735
"78565","ouvrier","AsTheCowRolls",75,638255.16430079
"78565","ouvrier","AsTheCowRolls",80,672893.62586398
"78565","ouvrier","AsTheCowRolls",85,702011.28626559
"78565","ouvrier","AsTheCowRolls",90,726517.57052892
"78565","total","AsTheCowRolls",0,120
"78565","total","AsTheCowRolls",5,938.55549826
"78565","total","AsTheCowRolls",10,6583.04407177
"78565","total","AsTheCowRolls",15,30676.99862969
"78565","total","AsTheCowRolls",20,83113.14501404
"78565","total","AsTheCowRolls",25,200353.87724769
"78565","total","AsTheCowRolls",30,460450.0372531
"78565","total","AsTheCowRolls",35,897413.04754952
"78565","total","AsTheCowRolls",40,1455160.00028476
"78565","total","AsTheCowRolls",45,2048568.69773089
"78565","total","AsTheCowRolls",50,2614414.21421227
"78565","total","AsTheCowRolls",55,3120483.96446798
"78565","total","AsTheCowRolls",60,3556738.21326322
"78565","total","AsTheCowRolls",65,3925179.67523624
"78565","total","AsTheCowRolls",70,4233046.03002622
"78565","total","AsTheCowRolls",75,4489092.2640544
"78565","total","AsTheCowRolls",80,4701826.91412032
"78565","total","AsTheCowRolls",85,4878805.05806654
"78565","total","AsTheCowRolls",90,5026439.46013323
