"ID", "VAR", "MODE", "SPAN","VALUE"
"92073","intermediaires","AsTheCrowFlies",47500,1394404.48347057
"92073","intermediaires","AsTheCrowFlies",50000,1411317.15017258
"92073","employe","AsTheCrowFlies",0,5816
"92073","employe","AsTheCrowFlies",2500,21340.86932165
"92073","employe","AsTheCrowFlies",5000,99523.16646103
"92073","employe","AsTheCrowFlies",7500,222008.17533892
"92073","employe","AsTheCrowFlies",10000,372184.94050262
"92073","employe","AsTheCrowFlies",12500,526425.33421929
"92073","employe","AsTheCrowFlies",15000,671693.70843064
"92073","employe","AsTheCrowFlies",17500,802670.71149914
"92073","employe","AsTheCrowFlies",20000,916998.45195258
"92073","employe","AsTheCrowFlies",22500,1014630.89370114
"92073","employe","AsTheCrowFlies",25000,1097101.87357972
"92073","employe","AsTheCrowFlies",27500,1166580.18622759
"92073","employe","AsTheCrowFlies",30000,1225236.36550427
"92073","employe","AsTheCrowFlies",32500,1274960.95249391
"92073","employe","AsTheCrowFlies",35000,1317313.57944431
"92073","employe","AsTheCrowFlies",37500,1353565.55634447
"92073","employe","AsTheCrowFlies",40000,1384755.09543667
"92073","employe","AsTheCrowFlies",42500,1411731.26760555
"92073","employe","AsTheCrowFlies",45000,1435187.07587662
"92073","employe","AsTheCrowFlies",47500,1455686.12641226
"92073","employe","AsTheCrowFlies",50000,1473685.6758016
"92073","ouvrier","AsTheCrowFlies",0,2117
"92073","ouvrier","AsTheCrowFlies",2500,7680.06651727
"92073","ouvrier","AsTheCrowFlies",5000,35501.41197235
"92073","ouvrier","AsTheCrowFlies",7500,86762.03886966
"92073","ouvrier","AsTheCrowFlies",10000,156392.93368447
"92073","ouvrier","AsTheCrowFlies",12500,233629.29542303
"92073","ouvrier","AsTheCrowFlies",15000,310642.87483247
"92073","ouvrier","AsTheCrowFlies",17500,382816.59287032
"92073","ouvrier","AsTheCrowFlies",20000,447417.02789048
"92073","ouvrier","AsTheCrowFlies",22500,503524.55176071
"92073","ouvrier","AsTheCrowFlies",25000,551505.40373698
"92073","ouvrier","AsTheCrowFlies",27500,592325.7051927
"92073","ouvrier","AsTheCrowFlies",30000,627085.2380271
"92073","ouvrier","AsTheCrowFlies",32500,656788.88171372
"92073","ouvrier","AsTheCrowFlies",35000,682283.10326229
"92073","ouvrier","AsTheCrowFlies",37500,704266.90537964
"92073","ouvrier","AsTheCrowFlies",40000,723318.16025711
"92073","ouvrier","AsTheCrowFlies",42500,739915.12996594
"92073","ouvrier","AsTheCrowFlies",45000,754451.9110537
"92073","ouvrier","AsTheCrowFlies",47500,767250.79167533
"92073","ouvrier","AsTheCrowFlies",50000,778573.57820122
"92073","total","AsTheCrowFlies",0,25242
"92073","total","AsTheCrowFlies",2500,94246.28018654
"92073","total","AsTheCrowFlies",5000,457920.01661526
"92073","total","AsTheCrowFlies",7500,997640.53217752
"92073","total","AsTheCrowFlies",10000,1604230.94487505
"92073","total","AsTheCrowFlies",12500,2185042.49893023
"92073","total","AsTheCrowFlies",15000,2706351.49087268
"92073","total","AsTheCrowFlies",17500,3162212.8100551
"92073","total","AsTheCrowFlies",20000,3553063.07849731
"92073","total","AsTheCrowFlies",22500,3883607.11210816
"92073","total","AsTheCrowFlies",25000,4161449.802428
"92073","total","AsTheCrowFlies",27500,4394950.58743029
"92073","total","AsTheCrowFlies",30000,4591818.63727051
"92073","total","AsTheCrowFlies",32500,4758563.76289523
"92073","total","AsTheCrowFlies",35000,4900492.38397513
"92073","total","AsTheCrowFlies",37500,5021905.41561278
"92073","total","AsTheCrowFlies",40000,5126301.35442319
"92073","total","AsTheCrowFlies",42500,5216532.84439779
"92073","total","AsTheCrowFlies",45000,5294924.26714925
"92073","total","AsTheCrowFlies",47500,5363365.68788409
"92073","total","AsTheCrowFlies",50000,5423392.41972767
"92073","population","AsTheCowRolls",0,46876
"92073","population","AsTheCowRolls",5,286938.27763868
"92073","population","AsTheCowRolls",10,1634260.9958776
"92073","population","AsTheCowRolls",15,3607986.45079372
"92073","population","AsTheCowRolls",20,5472772.71751607
"92073","population","AsTheCowRolls",25,6997678.75492133
"92073","population","AsTheCowRolls",30,8159170.44896761
"92073","population","AsTheCowRolls",35,9018294.04265506
"92073","population","AsTheCowRolls",40,9651774.81871956
"92073","population","AsTheCowRolls",45,10122672.3023805
"92073","population","AsTheCowRolls",50,10476859.4798062
"92073","population","AsTheCowRolls",55,10746535.9004468
"92073","population","AsTheCowRolls",60,10954230.3788751
"92073","population","AsTheCowRolls",65,11115876.9167518
"92073","population","AsTheCowRolls",70,11242917.3363381
"92073","population","AsTheCowRolls",75,11343686.2366074
"92073","population","AsTheCowRolls",80,11424327.5036009
"92073","population","AsTheCowRolls",85,11489414.8718851
"92073","population","AsTheCowRolls",90,11542382.3084363
"92073","agriculteurs","AsTheCowRolls",0,10
"92073","agriculteurs","AsTheCowRolls",5,158.75266276
"92073","agriculteurs","AsTheCowRolls",10,885.85339172
"92073","agriculteurs","AsTheCowRolls",15,1577.22810938
"92073","agriculteurs","AsTheCowRolls",20,2128.67320006
"92073","agriculteurs","AsTheCowRolls",25,2642.45994519
"92073","agriculteurs","AsTheCowRolls",30,3147.51069049
"92073","agriculteurs","AsTheCowRolls",35,3642.21356861
"92073","agriculteurs","AsTheCowRolls",40,4117.74020254
"92073","agriculteurs","AsTheCowRolls",45,4566.46061173
"92073","agriculteurs","AsTheCowRolls",50,4982.18434194
"92073","agriculteurs","AsTheCowRolls",55,5359.6363634
"92073","agriculteurs","AsTheCowRolls",60,5695.40449037
"92073","agriculteurs","AsTheCowRolls",65,5988.74011692
"92073","agriculteurs","AsTheCowRolls",70,6241.40353201
"92073","agriculteurs","AsTheCowRolls",75,6456.88338837
"92073","agriculteurs","AsTheCowRolls",80,6639.52359139
"92073","agriculteurs","AsTheCowRolls",85,6793.84814289
"92073","agriculteurs","AsTheCowRolls",90,6924.14324217
"92073","artisans","AsTheCowRolls",0,1098
"92073","artisans","AsTheCowRolls",5,7298.23866019
"92073","artisans","AsTheCowRolls",10,41865.16319347
"92073","artisans","AsTheCowRolls",15,87122.83169098
"92073","artisans","AsTheCowRolls",20,127993.80458948
"92073","artisans","AsTheCowRolls",25,161126.82801424
"92073","artisans","AsTheCowRolls",30,186474.16902736
"92073","artisans","AsTheCowRolls",35,205407.46742351
"92073","artisans","AsTheCowRolls",40,219524.0718332
"92073","artisans","AsTheCowRolls",45,230128.69589659
"92073","artisans","AsTheCowRolls",50,238178.4784915
"92073","artisans","AsTheCowRolls",55,244354.78084137
"92073","artisans","AsTheCowRolls",60,249141.76251072
"92073","artisans","AsTheCowRolls",65,252886.87686654
"92073","artisans","AsTheCowRolls",70,255842.84319419
"92073","artisans","AsTheCowRolls",75,258195.79315678
"92073","artisans","AsTheCowRolls",80,260084.22904116
"92073","artisans","AsTheCowRolls",85,261612.07797303
"92073","artisans","AsTheCowRolls",90,262857.89036016
"92073","cadres","AsTheCowRolls",0,10199
"92073","cadres","AsTheCowRolls",5,58412.39921368
"92073","cadres","AsTheCowRolls",10,333736.10455121
"92073","cadres","AsTheCowRolls",15,675034.63176862
"92073","cadres","AsTheCowRolls",20,936193.43407779
"92073","cadres","AsTheCowRolls",25,1119667.82131096
"92073","cadres","AsTheCowRolls",30,1247682.47796268
"92073","cadres","AsTheCowRolls",35,1337468.17413864
"92073","cadres","AsTheCowRolls",40,1401201.20581335
"92073","cadres","AsTheCowRolls",45,1447123.55594502
"92073","cadres","AsTheCowRolls",50,1480724.02438573
"92073","cadres","AsTheCowRolls",55,1505676.383629
"92073","cadres","AsTheCowRolls",60,1524469.75374968
"92073","cadres","AsTheCowRolls",65,1538814.22801163
"92073","cadres","AsTheCowRolls",70,1549901.42946555
"92073","cadres","AsTheCowRolls",75,1558573.14468458
"92073","cadres","AsTheCowRolls",80,1565431.76899125
"92073","cadres","AsTheCowRolls",85,1570913.69068075
"92073","cadres","AsTheCowRolls",90,1575338.71236297
"92073","intermediaires","AsTheCowRolls",0,6002
"92073","intermediaires","AsTheCowRolls",5,34595.20507153
"92073","intermediaires","AsTheCowRolls",10,200643.68199693
"92073","intermediaires","AsTheCowRolls",15,452599.89412794
"92073","intermediaires","AsTheCowRolls",20,694917.08048355
"92073","intermediaires","AsTheCowRolls",25,896869.65758336
"92073","intermediaires","AsTheCowRolls",30,1053726.01719159
"92073","intermediaires","AsTheCowRolls",35,1171475.82718133
"92073","intermediaires","AsTheCowRolls",40,1259041.84652261
"92073","intermediaires","AsTheCowRolls",45,1324349.47426917
"92073","intermediaires","AsTheCowRolls",50,1373452.02785942
"92073","intermediaires","AsTheCowRolls",55,1410739.35479896
"92073","intermediaires","AsTheCowRolls",60,1439348.28073701
"92073","intermediaires","AsTheCowRolls",65,1461522.98380852
"92073","intermediaires","AsTheCowRolls",70,1478881.28923018
"92073","intermediaires","AsTheCowRolls",75,1492600.32535782
"92073","intermediaires","AsTheCowRolls",80,1503544.37462028
"92073","intermediaires","AsTheCowRolls",85,1512353.49771183
"92073","intermediaires","AsTheCowRolls",90,1519505.63214353
"92073","employe","AsTheCowRolls",0,5816
"92073","employe","AsTheCowRolls",5,33603.53663622
"92073","employe","AsTheCowRolls",10,188632.59358585
"92073","employe","AsTheCowRolls",15,444457.12655307
"92073","employe","AsTheCowRolls",20,703999.53869213
"92073","employe","AsTheCowRolls",25,923344.79808858
"92073","employe","AsTheCowRolls",30,1092787.48999329
"92073","employe","AsTheCowRolls",35,1218964.64636154
"92073","employe","AsTheCowRolls",40,1312339.62731489
"92073","employe","AsTheCowRolls",45,1381884.67147404
"92073","employe","AsTheCowRolls",50,1434245.22139408
"92073","employe","AsTheCowRolls",55,1474131.68572663
"92073","employe","AsTheCowRolls",60,1504857.75836941
"92073","employe","AsTheCowRolls",65,1528774.06373864
"92073","employe","AsTheCowRolls",70,1547571.12871504
"92073","employe","AsTheCowRolls",75,1562481.33656168
"92073","employe","AsTheCowRolls",80,1574413.48254255
"92073","employe","AsTheCowRolls",85,1584044.22508314
"92073","employe","AsTheCowRolls",90,1591881.6425018
"92073","ouvrier","AsTheCowRolls",0,2117
"92073","ouvrier","AsTheCowRolls",5,12163.81273815
"92073","ouvrier","AsTheCowRolls",10,73925.92592842
"92073","ouvrier","AsTheCowRolls",15,195442.45718757
"92073","ouvrier","AsTheCowRolls",20,332471.09375018
"92073","ouvrier","AsTheCowRolls",25,455200.34223765
"92073","ouvrier","AsTheCowRolls",30,552852.6480692
"92073","ouvrier","AsTheCowRolls",35,626907.32613369
"92073","ouvrier","AsTheCowRolls",40,682533.05080263
"92073","ouvrier","AsTheCowRolls",45,724554.51367235
"92073","ouvrier","AsTheCowRolls",50,756636.5880669
"92073","ouvrier","AsTheCowRolls",55,781402.98384026
"92073","ouvrier","AsTheCowRolls",60,800714.37402678
"92073","ouvrier","AsTheCowRolls",65,815906.29528027
"92073","ouvrier","AsTheCowRolls",70,827954.7053017
"92073","ouvrier","AsTheCowRolls",75,837584.06974546
"92073","ouvrier","AsTheCowRolls",80,845338.33901595
"92073","ouvrier","AsTheCowRolls",85,851629.26269449
"92073","ouvrier","AsTheCowRolls",90,856770.50530175
"92073","total","AsTheCowRolls",0,25242
"92073","total","AsTheCowRolls",5,146231.94498253
"92073","total","AsTheCowRolls",10,839689.3226476
"92073","total","AsTheCowRolls",15,1856234.16943756
"92073","total","AsTheCowRolls",20,2797703.62479319
"92073","total","AsTheCowRolls",25,3558851.90717998
"92073","total","AsTheCowRolls",30,4136670.31293461
"92073","total","AsTheCowRolls",35,4563865.65480732
"92073","total","AsTheCowRolls",40,4878757.54248922
"92073","total","AsTheCowRolls",45,5112607.3718689
"92073","total","AsTheCowRolls",50,5288218.52453957
"92073","total","AsTheCowRolls",55,5421664.82519962
"92073","total","AsTheCowRolls",60,5524227.33388397
"92073","total","AsTheCowRolls",65,5603893.18782252
"92073","total","AsTheCowRolls",70,5666392.79943867
"92073","total","AsTheCowRolls",75,5715891.55289469
"92073","total","AsTheCowRolls",80,5755451.71780258
"92073","total","AsTheCowRolls",85,5787346.60228613
"92073","total","AsTheCowRolls",90,5813278.52591238
