"ID", "VAR", "MODE", "SPAN","VALUE"
"78285","artisans","AsTheCrowFlies",7500,569.26972575
"78285","artisans","AsTheCrowFlies",10000,932.69781487
"78285","artisans","AsTheCrowFlies",12500,1514.65819413
"78285","artisans","AsTheCrowFlies",15000,2414.9669537
"78285","artisans","AsTheCrowFlies",17500,3640.45613061
"78285","artisans","AsTheCrowFlies",20000,5205.84039318
"78285","artisans","AsTheCrowFlies",22500,7213.33801215
"78285","artisans","AsTheCrowFlies",25000,9915.07196975
"78285","artisans","AsTheCrowFlies",27500,13707.69545627
"78285","artisans","AsTheCrowFlies",30000,19003.19125567
"78285","artisans","AsTheCrowFlies",32500,26052.73378755
"78285","artisans","AsTheCrowFlies",35000,34852.70878278
"78285","artisans","AsTheCrowFlies",37500,45167.09247099
"78285","artisans","AsTheCrowFlies",40000,56616.19550243
"78285","artisans","AsTheCrowFlies",42500,68772.7816484
"78285","artisans","AsTheCrowFlies",45000,81233.58168944
"78285","artisans","AsTheCrowFlies",47500,93659.28057101
"78285","artisans","AsTheCrowFlies",50000,105788.81738987
"78285","cadres","AsTheCrowFlies",0,72
"78285","cadres","AsTheCrowFlies",2500,222.36491521
"78285","cadres","AsTheCrowFlies",5000,922.1740752
"78285","cadres","AsTheCrowFlies",7500,1830.69538174
"78285","cadres","AsTheCrowFlies",10000,3076.1530744
"78285","cadres","AsTheCrowFlies",12500,5222.76894815
"78285","cadres","AsTheCrowFlies",15000,8873.22415161
"78285","cadres","AsTheCrowFlies",17500,14517.38716984
"78285","cadres","AsTheCrowFlies",20000,22839.98432104
"78285","cadres","AsTheCrowFlies",22500,35051.07263891
"78285","cadres","AsTheCrowFlies",25000,53193.81530597
"78285","cadres","AsTheCrowFlies",27500,80098.67600608
"78285","cadres","AsTheCrowFlies",30000,118429.56866153
"78285","cadres","AsTheCrowFlies",32500,169381.79356775
"78285","cadres","AsTheCrowFlies",35000,232133.43365737
"78285","cadres","AsTheCrowFlies",37500,304257.77908766
"78285","cadres","AsTheCrowFlies",40000,382562.74824699
"78285","cadres","AsTheCrowFlies",42500,463843.38494432
"78285","cadres","AsTheCrowFlies",45000,545342.67352483
"78285","cadres","AsTheCrowFlies",47500,624937.11015871
"78285","cadres","AsTheCrowFlies",50000,701140.73645137
"78285","intermediaires","AsTheCrowFlies",0,88
"78285","intermediaires","AsTheCrowFlies",2500,299.13548858
"78285","intermediaires","AsTheCrowFlies",5000,1175.07322668
"78285","intermediaires","AsTheCrowFlies",7500,2221.30710938
"78285","intermediaires","AsTheCrowFlies",10000,3765.28645601
"78285","intermediaires","AsTheCrowFlies",12500,6813.48872566
"78285","intermediaires","AsTheCrowFlies",15000,12138.53285795
"78285","intermediaires","AsTheCrowFlies",17500,19908.70989118
"78285","intermediaires","AsTheCrowFlies",20000,30221.39745777
"78285","intermediaires","AsTheCrowFlies",22500,43578.56854166
"78285","intermediaires","AsTheCrowFlies",25000,61211.70591494
"78285","intermediaires","AsTheCrowFlies",27500,85053.5636978
"78285","intermediaires","AsTheCrowFlies",30000,117136.19499579
"78285","intermediaires","AsTheCrowFlies",32500,158723.22787775
"78285","intermediaires","AsTheCrowFlies",35000,209795.83509103
"78285","intermediaires","AsTheCrowFlies",37500,269119.46843281
"78285","intermediaires","AsTheCrowFlies",40000,334677.44926737
"78285","intermediaires","AsTheCrowFlies",42500,404169.60957536
"78285","intermediaires","AsTheCrowFlies",45000,475397.02245805
"78285","intermediaires","AsTheCrowFlies",47500,546485.69436695
"78285","intermediaires","AsTheCrowFlies",50000,615973.9144222
"78285","employe","AsTheCrowFlies",0,48
"78285","employe","AsTheCrowFlies",2500,183.93167421
"78285","employe","AsTheCrowFlies",5000,1002.36276244
"78285","employe","AsTheCrowFlies",7500,1940.58257403
"78285","employe","AsTheCrowFlies",10000,3231.20749613
"78285","employe","AsTheCrowFlies",12500,6012.64560747
"78285","employe","AsTheCrowFlies",15000,11163.60006916
"78285","employe","AsTheCrowFlies",17500,18772.67167432
"78285","employe","AsTheCrowFlies",20000,28789.09898243
"78285","employe","AsTheCrowFlies",22500,41551.07949696
"78285","employe","AsTheCrowFlies",25000,58193.45361306
"78285","employe","AsTheCrowFlies",27500,80653.92392645
"78285","employe","AsTheCrowFlies",30000,111118.19304131
"78285","employe","AsTheCrowFlies",32500,151169.12314064
"78285","employe","AsTheCrowFlies",35000,201176.0789134
"78285","employe","AsTheCrowFlies",37500,260217.47014931
"78285","employe","AsTheCrowFlies",40000,326428.09179272
"78285","employe","AsTheCrowFlies",42500,397495.94749144
"78285","employe","AsTheCrowFlies",45000,471095.6694269
"78285","employe","AsTheCrowFlies",47500,545171.07687859
"78285","employe","AsTheCrowFlies",50000,618068.97990979
"78285","ouvrier","AsTheCrowFlies",0,44
"78285","ouvrier","AsTheCrowFlies",2500,116.23339918
"78285","ouvrier","AsTheCrowFlies",5000,624.25206254
"78285","ouvrier","AsTheCrowFlies",7500,1131.78986793
"78285","ouvrier","AsTheCrowFlies",10000,1878.78333498
"78285","ouvrier","AsTheCrowFlies",12500,3733.52972206
"78285","ouvrier","AsTheCrowFlies",15000,7236.3736471
"78285","ouvrier","AsTheCrowFlies",17500,12205.42825164
"78285","ouvrier","AsTheCrowFlies",20000,18364.97808229
"78285","ouvrier","AsTheCrowFlies",22500,25664.24472691
"78285","ouvrier","AsTheCrowFlies",25000,34511.4489991
"78285","ouvrier","AsTheCrowFlies",27500,45788.20174512
"78285","ouvrier","AsTheCrowFlies",30000,60612.1561538
"78285","ouvrier","AsTheCrowFlies",32500,79945.06629828
"78285","ouvrier","AsTheCrowFlies",35000,104238.26873036
"78285","ouvrier","AsTheCrowFlies",37500,133294.78727347
"78285","ouvrier","AsTheCrowFlies",40000,166367.04200212
"78285","ouvrier","AsTheCrowFlies",42500,202381.44426974
"78285","ouvrier","AsTheCrowFlies",45000,240170.41499992
"78285","ouvrier","AsTheCrowFlies",47500,278644.4923631
"78285","ouvrier","AsTheCrowFlies",50000,316889.00360266
"78285","total","AsTheCrowFlies",0,276
"78285","total","AsTheCrowFlies",2500,891.68254333
"78285","total","AsTheCrowFlies",5000,4038.19359214
"78285","total","AsTheCrowFlies",7500,7760.06414482
"78285","total","AsTheCrowFlies",10000,12996.71334083
"78285","total","AsTheCrowFlies",12500,23467.33099884
"78285","total","AsTheCrowFlies",15000,42064.40357817
"78285","total","AsTheCrowFlies",17500,69356.42081022
"78285","total","AsTheCrowFlies",20000,105812.87530796
"78285","total","AsTheCrowFlies",22500,153538.12980606
"78285","total","AsTheCrowFlies",25000,217607.75457158
"78285","total","AsTheCrowFlies",27500,306008.10596176
"78285","total","AsTheCrowFlies",30000,427155.94116107
"78285","total","AsTheCrowFlies",32500,586307.14152287
"78285","total","AsTheCrowFlies",35000,783434.80540245
"78285","total","AsTheCrowFlies",37500,1013517.05912544
"78285","total","AsTheCrowFlies",40000,1268345.74596865
"78285","total","AsTheCrowFlies",42500,1538596.45660717
"78285","total","AsTheCrowFlies",45000,1815411.73519095
"78285","total","AsTheCrowFlies",47500,2091305.21790571
"78285","total","AsTheCrowFlies",50000,2360497.72283798
"78285","population","AsTheCowRolls",0,542
"78285","population","AsTheCowRolls",5,1606.82637013
"78285","population","AsTheCowRolls",10,9578.20759633
"78285","population","AsTheCowRolls",15,27612.060452
"78285","population","AsTheCowRolls",20,92462.11481388
"78285","population","AsTheCowRolls",25,282642.96624071
"78285","population","AsTheCowRolls",30,737285.45371203
"78285","population","AsTheCowRolls",35,1538152.22891123
"78285","population","AsTheCowRolls",40,2600410.37764177
"78285","population","AsTheCowRolls",45,3763176.71366636
"78285","population","AsTheCowRolls",50,4894470.35591675
"78285","population","AsTheCowRolls",55,5920632.04856689
"78285","population","AsTheCowRolls",60,6814111.53233118
"78285","population","AsTheCowRolls",65,7574175.27072584
"78285","population","AsTheCowRolls",70,8212686.86615027
"78285","population","AsTheCowRolls",75,8745890.42170407
"78285","population","AsTheCowRolls",80,9190305.67944714
"78285","population","AsTheCowRolls",85,9560954.47472379
"78285","population","AsTheCowRolls",90,9870775.92011704
"78285","agriculteurs","AsTheCowRolls",0,4
"78285","agriculteurs","AsTheCowRolls",5,5.88568492
"78285","agriculteurs","AsTheCowRolls",10,33.53882411
"78285","agriculteurs","AsTheCowRolls",15,85.82996986
"78285","agriculteurs","AsTheCowRolls",20,172.90783702
"78285","agriculteurs","AsTheCowRolls",25,329.393449
"78285","agriculteurs","AsTheCowRolls",30,609.126491
"78285","agriculteurs","AsTheCowRolls",35,1016.30352185
"78285","agriculteurs","AsTheCowRolls",40,1498.07196217
"78285","agriculteurs","AsTheCowRolls",45,2001.54314455
"78285","agriculteurs","AsTheCowRolls",50,2496.75322908
"78285","agriculteurs","AsTheCowRolls",55,2971.29357592
"78285","agriculteurs","AsTheCowRolls",60,3420.9925848
"78285","agriculteurs","AsTheCowRolls",65,3844.05888473
"78285","agriculteurs","AsTheCowRolls",70,4238.84093948
"78285","agriculteurs","AsTheCowRolls",75,4603.6737261
"78285","agriculteurs","AsTheCowRolls",80,4937.38276451
"78285","agriculteurs","AsTheCowRolls",85,5239.67780255
"78285","agriculteurs","AsTheCowRolls",90,5511.23719117
"78285","artisans","AsTheCowRolls",0,20
"78285","artisans","AsTheCowRolls",5,55.38059561
"78285","artisans","AsTheCowRolls",10,342.002161
"78285","artisans","AsTheCowRolls",15,906.56229306
"78285","artisans","AsTheCowRolls",20,2336.26763265
"78285","artisans","AsTheCowRolls",25,6328.4035024
"78285","artisans","AsTheCowRolls",30,16386.7991305
"78285","artisans","AsTheCowRolls",35,34507.0055362
"78285","artisans","AsTheCowRolls",40,58653.6157084
"78285","artisans","AsTheCowRolls",45,85090.71563446
"78285","artisans","AsTheCowRolls",50,110809.77260276
"78285","artisans","AsTheCowRolls",55,134149.64417463
"78285","artisans","AsTheCowRolls",60,154492.4413355
"78285","artisans","AsTheCowRolls",65,171821.65675403
"78285","artisans","AsTheCowRolls",70,186402.50098444
"78285","artisans","AsTheCowRolls",75,198598.46527463
"78285","artisans","AsTheCowRolls",80,208779.83631071
"78285","artisans","AsTheCowRolls",85,217284.06395149
"78285","artisans","AsTheCowRolls",90,224402.53176942
"78285","cadres","AsTheCowRolls",0,72
"78285","cadres","AsTheCowRolls",5,189.7535866
"78285","cadres","AsTheCowRolls",10,1107.23634858
"78285","cadres","AsTheCowRolls",15,3126.71736628
"78285","cadres","AsTheCowRolls",20,10241.15971576
"78285","cadres","AsTheCowRolls",25,37905.03619168
"78285","cadres","AsTheCowRolls",30,113951.25113019
"78285","cadres","AsTheCowRolls",35,246994.68572889
"78285","cadres","AsTheCowRolls",40,414340.08749196
"78285","cadres","AsTheCowRolls",45,587297.9651988
"78285","cadres","AsTheCowRolls",50,747335.04398979
"78285","cadres","AsTheCowRolls",55,886599.21620653
"78285","cadres","AsTheCowRolls",60,1003798.42512878
"78285","cadres","AsTheCowRolls",65,1100728.44590698
"78285","cadres","AsTheCowRolls",70,1180260.44906745
"78285","cadres","AsTheCowRolls",75,1245367.17652594
"78285","cadres","AsTheCowRolls",80,1298723.69140622
"78285","cadres","AsTheCowRolls",85,1342588.47881862
"78285","cadres","AsTheCowRolls",90,1378807.58156619
"78285","intermediaires","AsTheCowRolls",0,88
"78285","intermediaires","AsTheCowRolls",5,246.49708371
"78285","intermediaires","AsTheCowRolls",10,1362.79001352
"78285","intermediaires","AsTheCowRolls",15,3873.34115239
"78285","intermediaires","AsTheCowRolls",20,12697.9821176
"78285","intermediaires","AsTheCowRolls",25,38065.73897584
"78285","intermediaires","AsTheCowRolls",30,97444.76001181
"78285","intermediaires","AsTheCowRolls",35,201457.97910642
"78285","intermediaires","AsTheCowRolls",40,339564.53625569
"78285","intermediaires","AsTheCowRolls",45,491257.78810835
"78285","intermediaires","AsTheCowRolls",50,639471.07967464
"78285","intermediaires","AsTheCowRolls",55,774466.03134945
"78285","intermediaires","AsTheCowRolls",60,892418.77167249
"78285","intermediaires","AsTheCowRolls",65,993029.53434757
"78285","intermediaires","AsTheCowRolls",70,1077711.32151267
"78285","intermediaires","AsTheCowRolls",75,1148513.86680437
"78285","intermediaires","AsTheCowRolls",80,1207568.45226594
"78285","intermediaires","AsTheCowRolls",85,1256837.40744427
"78285","intermediaires","AsTheCowRolls",90,1298024.16399816
"78285","employe","AsTheCowRolls",0,48
"78285","employe","AsTheCowRolls",5,175.62420085
"78285","employe","AsTheCowRolls",10,1180.49739865
"78285","employe","AsTheCowRolls",15,3419.64915251
"78285","employe","AsTheCowRolls",20,12048.50261711
"78285","employe","AsTheCowRolls",25,36188.74692982
"78285","employe","AsTheCowRolls",30,92376.52025398
"78285","employe","AsTheCowRolls",35,194100.2413617
"78285","employe","AsTheCowRolls",40,333647.06648471
"78285","employe","AsTheCowRolls",45,490442.28557661
"78285","employe","AsTheCowRolls",50,645873.48587308
"78285","employe","AsTheCowRolls",55,788751.01850045
"78285","employe","AsTheCowRolls",60,914358.63240212
"78285","employe","AsTheCowRolls",65,1021971.71000933
"78285","employe","AsTheCowRolls",70,1112858.27935024
"78285","employe","AsTheCowRolls",75,1189064.89971345
"78285","employe","AsTheCowRolls",80,1252782.55795349
"78285","employe","AsTheCowRolls",85,1306055.99194319
"78285","employe","AsTheCowRolls",90,1350674.61516182
"78285","ouvrier","AsTheCowRolls",0,44
"78285","ouvrier","AsTheCowRolls",5,125.25953736
"78285","ouvrier","AsTheCowRolls",10,734.68873423
"78285","ouvrier","AsTheCowRolls",15,2086.30592803
"78285","ouvrier","AsTheCowRolls",20,7427.68791973
"78285","ouvrier","AsTheCowRolls",25,19977.1564264
"78285","ouvrier","AsTheCowRolls",30,46376.19216641
"78285","ouvrier","AsTheCowRolls",35,94862.94876581
"78285","ouvrier","AsTheCowRolls",40,164132.38745209
"78285","ouvrier","AsTheCowRolls",45,244713.95307129
"78285","ouvrier","AsTheCowRolls",50,326702.16446037
"78285","ouvrier","AsTheCowRolls",55,403562.99757125
"78285","ouvrier","AsTheCowRolls",60,472184.46347786
"78285","ouvrier","AsTheCowRolls",65,531724.81334392
"78285","ouvrier","AsTheCowRolls",70,582553.13363611
"78285","ouvrier","AsTheCowRolls",75,625567.3519978
"78285","ouvrier","AsTheCowRolls",80,661821.52023011
"78285","ouvrier","AsTheCowRolls",85,692344.4712707
"78285","ouvrier","AsTheCowRolls",90,718062.97480499
"78285","total","AsTheCowRolls",0,276
"78285","total","AsTheCowRolls",5,798.40068905
"78285","total","AsTheCowRolls",10,4760.75348009
"78285","total","AsTheCowRolls",15,13498.40586213
"78285","total","AsTheCowRolls",20,44924.50783987
"78285","total","AsTheCowRolls",25,138794.47547514
"78285","total","AsTheCowRolls",30,367144.64918389
"78285","total","AsTheCowRolls",35,772939.16402087
"78285","total","AsTheCowRolls",40,1311835.76535502
"78285","total","AsTheCowRolls",45,1900804.25073406
"78285","total","AsTheCowRolls",50,2472688.29982972
"78285","total","AsTheCowRolls",55,2990500.20137823
"78285","total","AsTheCowRolls",60,3440673.72660155
"78285","total","AsTheCowRolls",65,3823120.21924656
"78285","total","AsTheCowRolls",70,4144024.52549039
"78285","total","AsTheCowRolls",75,4411715.43404229
"78285","total","AsTheCowRolls",80,4634613.44093098
"78285","total","AsTheCowRolls",85,4820350.09123082
"78285","total","AsTheCowRolls",90,4975483.10449175
