"ID", "VAR", "MODE", "SPAN","VALUE"
"77528","cadres","AsTheCrowFlies",0,109
"77528","cadres","AsTheCrowFlies",2500,1574.05241174
"77528","cadres","AsTheCrowFlies",5000,5755.55397523
"77528","cadres","AsTheCrowFlies",7500,10490.42720558
"77528","cadres","AsTheCrowFlies",10000,16352.91379838
"77528","cadres","AsTheCrowFlies",12500,24675.72643504
"77528","cadres","AsTheCrowFlies",15000,36707.31136075
"77528","cadres","AsTheCrowFlies",17500,54596.58048977
"77528","cadres","AsTheCrowFlies",20000,83006.38108836
"77528","cadres","AsTheCrowFlies",22500,127813.29147334
"77528","cadres","AsTheCrowFlies",25000,192103.86725409
"77528","cadres","AsTheCrowFlies",27500,274039.38455294
"77528","cadres","AsTheCrowFlies",30000,368267.65009701
"77528","cadres","AsTheCrowFlies",32500,468499.83970593
"77528","cadres","AsTheCrowFlies",35000,569286.54773008
"77528","cadres","AsTheCrowFlies",37500,666683.64853489
"77528","cadres","AsTheCrowFlies",40000,758221.417791
"77528","cadres","AsTheCrowFlies",42500,842596.7000676
"77528","cadres","AsTheCrowFlies",45000,919326.5559963
"77528","cadres","AsTheCrowFlies",47500,988457.85956505
"77528","cadres","AsTheCrowFlies",50000,1050352.92877772
"77528","intermediaires","AsTheCrowFlies",0,150
"77528","intermediaires","AsTheCrowFlies",2500,2662.65294483
"77528","intermediaires","AsTheCrowFlies",5000,10695.26423244
"77528","intermediaires","AsTheCrowFlies",7500,19683.68729098
"77528","intermediaires","AsTheCrowFlies",10000,29994.47616871
"77528","intermediaires","AsTheCrowFlies",12500,43830.69404043
"77528","intermediaires","AsTheCrowFlies",15000,63260.1003536
"77528","intermediaires","AsTheCrowFlies",17500,90773.60451533
"77528","intermediaires","AsTheCrowFlies",20000,129486.52975874
"77528","intermediaires","AsTheCrowFlies",22500,182013.62626129
"77528","intermediaires","AsTheCrowFlies",25000,248681.27301291
"77528","intermediaires","AsTheCrowFlies",27500,327045.09778267
"77528","intermediaires","AsTheCrowFlies",30000,413015.32696457
"77528","intermediaires","AsTheCrowFlies",32500,502270.09060605
"77528","intermediaires","AsTheCrowFlies",35000,591145.04347514
"77528","intermediaires","AsTheCrowFlies",37500,676952.72446322
"77528","intermediaires","AsTheCrowFlies",40000,757951.14019637
"77528","intermediaires","AsTheCrowFlies",42500,833165.69115746
"77528","intermediaires","AsTheCrowFlies",45000,902184.5599547
"77528","intermediaires","AsTheCrowFlies",47500,964979.45278326
"77528","intermediaires","AsTheCrowFlies",50000,1021766.15571855
"77528","employe","AsTheCrowFlies",0,138
"77528","employe","AsTheCrowFlies",2500,3293.99570933
"77528","employe","AsTheCrowFlies",5000,12895.68309878
"77528","employe","AsTheCrowFlies",7500,22741.55903394
"77528","employe","AsTheCrowFlies",10000,33306.41482929
"77528","employe","AsTheCrowFlies",12500,47449.00975384
"77528","employe","AsTheCrowFlies",15000,67827.91101261
"77528","employe","AsTheCrowFlies",17500,97231.75648121
"77528","employe","AsTheCrowFlies",20000,138531.62236746
"77528","employe","AsTheCrowFlies",22500,193891.91025947
"77528","employe","AsTheCrowFlies",25000,263502.0788322
"77528","employe","AsTheCrowFlies",27500,345108.19077554
"77528","employe","AsTheCrowFlies",30000,434804.4993532
"77528","employe","AsTheCrowFlies",32500,528251.70745429
"77528","employe","AsTheCrowFlies",35000,621601.59224412
"77528","employe","AsTheCrowFlies",37500,711931.34846056
"77528","employe","AsTheCrowFlies",40000,797296.62998865
"77528","employe","AsTheCrowFlies",42500,876586.01114489
"77528","employe","AsTheCrowFlies",45000,949314.88698943
"77528","employe","AsTheCrowFlies",47500,1015430.96041913
"77528","employe","AsTheCrowFlies",50000,1075157.80294103
"77528","ouvrier","AsTheCrowFlies",0,81
"77528","ouvrier","AsTheCrowFlies",2500,2167.06426766
"77528","ouvrier","AsTheCrowFlies",5000,8595.16478252
"77528","ouvrier","AsTheCrowFlies",7500,14774.02565554
"77528","ouvrier","AsTheCrowFlies",10000,21286.69865812
"77528","ouvrier","AsTheCrowFlies",12500,30005.17408818
"77528","ouvrier","AsTheCrowFlies",15000,42391.80025856
"77528","ouvrier","AsTheCrowFlies",17500,59868.87265852
"77528","ouvrier","AsTheCrowFlies",20000,83509.06845139
"77528","ouvrier","AsTheCrowFlies",22500,113924.83761207
"77528","ouvrier","AsTheCrowFlies",25000,151034.18620231
"77528","ouvrier","AsTheCrowFlies",27500,193829.64126307
"77528","ouvrier","AsTheCrowFlies",30000,240561.4614598
"77528","ouvrier","AsTheCrowFlies",32500,289202.47317109
"77528","ouvrier","AsTheCrowFlies",35000,337882.76477543
"77528","ouvrier","AsTheCrowFlies",37500,385134.93943412
"77528","ouvrier","AsTheCrowFlies",40000,429954.20869251
"77528","ouvrier","AsTheCrowFlies",42500,471747.18186151
"77528","ouvrier","AsTheCrowFlies",45000,510238.5129018
"77528","ouvrier","AsTheCrowFlies",47500,545376.18815816
"77528","ouvrier","AsTheCrowFlies",50000,577252.74354692
"77528","total","AsTheCrowFlies",0,522
"77528","total","AsTheCrowFlies",2500,10082.27040635
"77528","total","AsTheCrowFlies",5000,39324.90615825
"77528","total","AsTheCrowFlies",7500,70348.9405243
"77528","total","AsTheCrowFlies",10000,105226.49286862
"77528","total","AsTheCrowFlies",12500,152445.68648025
"77528","total","AsTheCrowFlies",15000,219768.17156512
"77528","total","AsTheCrowFlies",17500,316488.91990446
"77528","total","AsTheCrowFlies",20000,454868.18160854
"77528","total","AsTheCrowFlies",22500,646704.0986069
"77528","total","AsTheCrowFlies",25000,895751.34996149
"77528","total","AsTheCrowFlies",27500,1194179.08614222
"77528","total","AsTheCrowFlies",30000,1526188.63534373
"77528","total","AsTheCrowFlies",32500,1873964.23423425
"77528","total","AsTheCrowFlies",35000,2221921.06019509
"77528","total","AsTheCrowFlies",37500,2558470.89473316
"77528","total","AsTheCrowFlies",40000,2876083.06621649
"77528","total","AsTheCrowFlies",42500,3170568.88357939
"77528","total","AsTheCrowFlies",45000,3440187.43145281
"77528","total","AsTheCrowFlies",47500,3684847.12131455
"77528","total","AsTheCrowFlies",50000,3905486.02453751
"77528","population","AsTheCowRolls",0,1027
"77528","population","AsTheCowRolls",5,22529.41124096
"77528","population","AsTheCowRolls",10,129789.30031171
"77528","population","AsTheCowRolls",15,319627.4731912
"77528","population","AsTheCowRolls",20,736644.11626678
"77528","population","AsTheCowRolls",25,1506705.59813583
"77528","population","AsTheCowRolls",30,2643591.82515561
"77528","population","AsTheCowRolls",35,3969746.87199139
"77528","population","AsTheCowRolls",40,5278181.74210305
"77528","population","AsTheCowRolls",45,6446319.7404726
"77528","population","AsTheCowRolls",50,7431751.5015915
"77528","population","AsTheCowRolls",55,8237623.60183127
"77528","population","AsTheCowRolls",60,8886329.63294259
"77528","population","AsTheCowRolls",65,9405153.13256819
"77528","population","AsTheCowRolls",70,9819797.21395312
"77528","population","AsTheCowRolls",75,10152107.143393
"77528","population","AsTheCowRolls",80,10419738.5230599
"77528","population","AsTheCowRolls",85,10636597.1384617
"77528","population","AsTheCowRolls",90,10813497.7595632
"77528","agriculteurs","AsTheCowRolls",0,8
"77528","agriculteurs","AsTheCowRolls",5,19.02800861
"77528","agriculteurs","AsTheCowRolls",10,69.49337575
"77528","agriculteurs","AsTheCowRolls",15,195.64941113
"77528","agriculteurs","AsTheCowRolls",20,402.99278168
"77528","agriculteurs","AsTheCowRolls",25,752.97141087
"77528","agriculteurs","AsTheCowRolls",30,1305.88893301
"77528","agriculteurs","AsTheCowRolls",35,2016.6365266
"77528","agriculteurs","AsTheCowRolls",40,2783.29758749
"77528","agriculteurs","AsTheCowRolls",45,3523.13681094
"77528","agriculteurs","AsTheCowRolls",50,4190.53669773
"77528","agriculteurs","AsTheCowRolls",55,4768.2276922
"77528","agriculteurs","AsTheCowRolls",60,5255.73948763
"77528","agriculteurs","AsTheCowRolls",65,5661.00796382
"77528","agriculteurs","AsTheCowRolls",70,5995.20964399
"77528","agriculteurs","AsTheCowRolls",75,6269.91588549
"77528","agriculteurs","AsTheCowRolls",80,6495.72569604
"77528","agriculteurs","AsTheCowRolls",85,6681.75430165
"77528","agriculteurs","AsTheCowRolls",90,6835.56768078
"77528","artisans","AsTheCowRolls",0,36
"77528","artisans","AsTheCowRolls",5,399.40158875
"77528","artisans","AsTheCowRolls",10,2317.7623395
"77528","artisans","AsTheCowRolls",15,6354.63427571
"77528","artisans","AsTheCowRolls",20,15439.67300586
"77528","artisans","AsTheCowRolls",25,32518.00140533
"77528","artisans","AsTheCowRolls",30,58271.52839358
"77528","artisans","AsTheCowRolls",35,88717.41875696
"77528","artisans","AsTheCowRolls",40,118892.8887264
"77528","artisans","AsTheCowRolls",45,145838.54671717
"77528","artisans","AsTheCowRolls",50,168544.25882401
"77528","artisans","AsTheCowRolls",55,187091.04187973
"77528","artisans","AsTheCowRolls",60,202008.39489285
"77528","artisans","AsTheCowRolls",65,213933.4206392
"77528","artisans","AsTheCowRolls",70,223461.95559064
"77528","artisans","AsTheCowRolls",75,231098.18055297
"77528","artisans","AsTheCowRolls",80,237248.52912071
"77528","artisans","AsTheCowRolls",85,242232.6507277
"77528","artisans","AsTheCowRolls",90,246298.95522531
"77528","cadres","AsTheCowRolls",0,109
"77528","cadres","AsTheCowRolls",5,1753.27983091
"77528","cadres","AsTheCowRolls",10,9560.16087334
"77528","cadres","AsTheCowRolls",15,25271.87854612
"77528","cadres","AsTheCowRolls",20,64072.81119858
"77528","cadres","AsTheCowRolls",25,153320.50579568
"77528","cadres","AsTheCowRolls",30,306915.63606727
"77528","cadres","AsTheCowRolls",35,496750.83750245
"77528","cadres","AsTheCowRolls",40,686336.04623764
"77528","cadres","AsTheCowRolls",45,854719.90120026
"77528","cadres","AsTheCowRolls",50,995245.10325954
"77528","cadres","AsTheCowRolls",55,1108830.5696047
"77528","cadres","AsTheCowRolls",60,1199285.04117532
"77528","cadres","AsTheCowRolls",65,1270960.89696025
"77528","cadres","AsTheCowRolls",70,1327802.309766
"77528","cadres","AsTheCowRolls",75,1373067.57864365
"77528","cadres","AsTheCowRolls",80,1409333.13518117
"77528","cadres","AsTheCowRolls",85,1438593.63983547
"77528","cadres","AsTheCowRolls",90,1462379.31677533
"77528","intermediaires","AsTheCowRolls",0,150
"77528","intermediaires","AsTheCowRolls",5,3092.29419534
"77528","intermediaires","AsTheCowRolls",10,18124.55756061
"77528","intermediaires","AsTheCowRolls",15,45082.69711546
"77528","intermediaires","AsTheCowRolls",20,103488.99275927
"77528","intermediaires","AsTheCowRolls",25,209234.70676993
"77528","intermediaires","AsTheCowRolls",30,360632.33352315
"77528","intermediaires","AsTheCowRolls",35,533663.29462537
"77528","intermediaires","AsTheCowRolls",40,703043.67386523
"77528","intermediaires","AsTheCowRolls",45,854143.52443502
"77528","intermediaires","AsTheCowRolls",50,981877.9631918
"77528","intermediaires","AsTheCowRolls",55,1086639.66281388
"77528","intermediaires","AsTheCowRolls",60,1171208.84459998
"77528","intermediaires","AsTheCowRolls",65,1239013.70811826
"77528","intermediaires","AsTheCowRolls",70,1293316.21926388
"77528","intermediaires","AsTheCowRolls",75,1336910.6354908
"77528","intermediaires","AsTheCowRolls",80,1372069.2454268
"77528","intermediaires","AsTheCowRolls",85,1400590.39437285
"77528","intermediaires","AsTheCowRolls",90,1423878.03450579
"77528","employe","AsTheCowRolls",0,138
"77528","employe","AsTheCowRolls",5,3562.26282491
"77528","employe","AsTheCowRolls",10,20903.10079224
"77528","employe","AsTheCowRolls",15,49856.89148048
"77528","employe","AsTheCowRolls",20,112675.96880143
"77528","employe","AsTheCowRolls",25,224527.26569304
"77528","employe","AsTheCowRolls",30,383425.48374972
"77528","employe","AsTheCowRolls",35,565284.66865082
"77528","employe","AsTheCowRolls",40,743477.78538396
"77528","employe","AsTheCowRolls",45,902242.20645582
"77528","employe","AsTheCowRolls",50,1036138.37795195
"77528","employe","AsTheCowRolls",55,1145669.69206644
"77528","employe","AsTheCowRolls",60,1233878.10108505
"77528","employe","AsTheCowRolls",65,1304455.47257039
"77528","employe","AsTheCowRolls",70,1360881.55916509
"77528","employe","AsTheCowRolls",75,1406117.00258087
"77528","employe","AsTheCowRolls",80,1442557.06502935
"77528","employe","AsTheCowRolls",85,1472089.89176529
"77528","employe","AsTheCowRolls",90,1496184.93154711
"77528","ouvrier","AsTheCowRolls",0,81
"77528","ouvrier","AsTheCowRolls",5,2328.55558598
"77528","ouvrier","AsTheCowRolls",10,13473.94962687
"77528","ouvrier","AsTheCowRolls",15,31555.56178627
"77528","ouvrier","AsTheCowRolls",20,68654.93056016
"77528","ouvrier","AsTheCowRolls",25,130409.35475979
"77528","ouvrier","AsTheCowRolls",30,214846.91896012
"77528","ouvrier","AsTheCowRolls",35,310387.6400942
"77528","ouvrier","AsTheCowRolls",40,404023.16034224
"77528","ouvrier","AsTheCowRolls",45,487870.29552507
"77528","ouvrier","AsTheCowRolls",50,559074.74052549
"77528","ouvrier","AsTheCowRolls",55,617743.52431403
"77528","ouvrier","AsTheCowRolls",60,665306.72196565
"77528","ouvrier","AsTheCowRolls",65,703583.60061383
"77528","ouvrier","AsTheCowRolls",70,734334.48116342
"77528","ouvrier","AsTheCowRolls",75,759085.61568574
"77528","ouvrier","AsTheCowRolls",80,779089.77426486
"77528","ouvrier","AsTheCowRolls",85,795345.73053574
"77528","ouvrier","AsTheCowRolls",90,808637.77651218
"77528","total","AsTheCowRolls",0,522
"77528","total","AsTheCowRolls",5,11154.8220345
"77528","total","AsTheCowRolls",10,64449.02456831
"77528","total","AsTheCowRolls",15,158317.31261517
"77528","total","AsTheCowRolls",20,364735.36910698
"77528","total","AsTheCowRolls",25,750762.80583464
"77528","total","AsTheCowRolls",30,1325397.78962685
"77528","total","AsTheCowRolls",35,1996820.4961564
"77528","total","AsTheCowRolls",40,2658556.85214296
"77528","total","AsTheCowRolls",45,3248337.61114428
"77528","total","AsTheCowRolls",50,3745070.98045052
"77528","total","AsTheCowRolls",55,4150742.71837098
"77528","total","AsTheCowRolls",60,4476942.84320648
"77528","total","AsTheCowRolls",65,4737608.10686575
"77528","total","AsTheCowRolls",70,4945791.73459302
"77528","total","AsTheCowRolls",75,5112548.92883952
"77528","total","AsTheCowRolls",80,5246793.47471893
"77528","total","AsTheCowRolls",85,5355534.0615387
"77528","total","AsTheCowRolls",90,5444214.5822465
