"ID", "VAR", "MODE", "SPAN","VALUE"
"93010","cadres","AsTheCrowFlies",20000,946290.25793801
"93010","cadres","AsTheCrowFlies",22500,1042772.07969517
"93010","cadres","AsTheCrowFlies",25000,1123207.38663057
"93010","cadres","AsTheCrowFlies",27500,1190420.43364851
"93010","cadres","AsTheCrowFlies",30000,1246715.61780572
"93010","cadres","AsTheCrowFlies",32500,1294013.89261713
"93010","cadres","AsTheCrowFlies",35000,1333915.38714691
"93010","cadres","AsTheCrowFlies",37500,1367732.85096991
"93010","cadres","AsTheCrowFlies",40000,1396527.93050605
"93010","cadres","AsTheCrowFlies",42500,1421153.70826265
"93010","cadres","AsTheCrowFlies",45000,1442296.77395101
"93010","cadres","AsTheCrowFlies",47500,1460513.5093248
"93010","cadres","AsTheCrowFlies",50000,1476258.86309221
"93010","intermediaires","AsTheCrowFlies",0,5787
"93010","intermediaires","AsTheCrowFlies",2500,17430.24694011
"93010","intermediaires","AsTheCrowFlies",5000,82419.97684682
"93010","intermediaires","AsTheCrowFlies",7500,198768.22839593
"93010","intermediaires","AsTheCrowFlies",10000,340835.90314126
"93010","intermediaires","AsTheCrowFlies",12500,485999.78398932
"93010","intermediaires","AsTheCrowFlies",15000,620770.3434745
"93010","intermediaires","AsTheCrowFlies",17500,739594.98824031
"93010","intermediaires","AsTheCrowFlies",20000,842690.84522681
"93010","intermediaires","AsTheCrowFlies",22500,932079.37643765
"93010","intermediaires","AsTheCrowFlies",25000,1009635.60822568
"93010","intermediaires","AsTheCrowFlies",27500,1076856.52750761
"93010","intermediaires","AsTheCrowFlies",30000,1135040.45976267
"93010","intermediaires","AsTheCrowFlies",32500,1185392.91429991
"93010","intermediaires","AsTheCrowFlies",35000,1229026.36274081
"93010","intermediaires","AsTheCrowFlies",37500,1266927.4762478
"93010","intermediaires","AsTheCrowFlies",40000,1299939.81005953
"93010","intermediaires","AsTheCrowFlies",42500,1328769.29013592
"93010","intermediaires","AsTheCrowFlies",45000,1354002.90964019
"93010","intermediaires","AsTheCrowFlies",47500,1376130.7564204
"93010","intermediaires","AsTheCrowFlies",50000,1395565.82574111
"93010","employe","AsTheCrowFlies",0,8983
"93010","employe","AsTheCrowFlies",2500,24615.39014915
"93010","employe","AsTheCrowFlies",5000,110623.92713323
"93010","employe","AsTheCrowFlies",7500,242698.14374816
"93010","employe","AsTheCrowFlies",10000,396837.36563222
"93010","employe","AsTheCrowFlies",12500,551145.68067598
"93010","employe","AsTheCrowFlies",15000,691491.75306532
"93010","employe","AsTheCrowFlies",17500,813025.12206542
"93010","employe","AsTheCrowFlies",20000,917168.26520973
"93010","employe","AsTheCrowFlies",22500,1006829.53902529
"93010","employe","AsTheCrowFlies",25000,1084320.67707258
"93010","employe","AsTheCrowFlies",27500,1151319.56995807
"93010","employe","AsTheCrowFlies",30000,1209201.6944762
"93010","employe","AsTheCrowFlies",32500,1259219.02222334
"93010","employe","AsTheCrowFlies",35000,1302522.50876021
"93010","employe","AsTheCrowFlies",37500,1340130.61816828
"93010","employe","AsTheCrowFlies",40000,1372909.1841507
"93010","employe","AsTheCrowFlies",42500,1401575.82174416
"93010","employe","AsTheCrowFlies",45000,1426719.77612093
"93010","employe","AsTheCrowFlies",47500,1448826.36489267
"93010","employe","AsTheCrowFlies",50000,1468299.48214303
"93010","ouvrier","AsTheCrowFlies",0,6148
"93010","ouvrier","AsTheCrowFlies",2500,15723.31854808
"93010","ouvrier","AsTheCrowFlies",5000,71137.25821198
"93010","ouvrier","AsTheCrowFlies",7500,145775.9891683
"93010","ouvrier","AsTheCrowFlies",10000,226603.40807127
"93010","ouvrier","AsTheCrowFlies",12500,303773.71813147
"93010","ouvrier","AsTheCrowFlies",15000,372488.65815478
"93010","ouvrier","AsTheCrowFlies",17500,431887.77907919
"93010","ouvrier","AsTheCrowFlies",20000,483328.74111971
"93010","ouvrier","AsTheCrowFlies",22500,528364.70186068
"93010","ouvrier","AsTheCrowFlies",25000,568019.22648909
"93010","ouvrier","AsTheCrowFlies",27500,602947.79704789
"93010","ouvrier","AsTheCrowFlies",30000,633670.62894799
"93010","ouvrier","AsTheCrowFlies",32500,660683.27635189
"93010","ouvrier","AsTheCrowFlies",35000,684467.34975396
"93010","ouvrier","AsTheCrowFlies",37500,705464.94522668
"93010","ouvrier","AsTheCrowFlies",40000,724058.75133063
"93010","ouvrier","AsTheCrowFlies",42500,740568.04612753
"93010","ouvrier","AsTheCrowFlies",45000,755255.7530599
"93010","ouvrier","AsTheCrowFlies",47500,768339.67536728
"93010","ouvrier","AsTheCrowFlies",50000,780003.39466636
"93010","total","AsTheCrowFlies",0,24365
"93010","total","AsTheCrowFlies",2500,70331.32865808
"93010","total","AsTheCrowFlies",5000,335068.47685893
"93010","total","AsTheCrowFlies",7500,803164.63350727
"93010","total","AsTheCrowFlies",10000,1377673.19286243
"93010","total","AsTheCrowFlies",12500,1960545.9395898
"93010","total","AsTheCrowFlies",15000,2492436.90202296
"93010","total","AsTheCrowFlies",17500,2952653.55802697
"93010","total","AsTheCrowFlies",20000,3345315.62023841
"93010","total","AsTheCrowFlies",22500,3681044.64561859
"93010","total","AsTheCrowFlies",25000,3969034.13397751
"93010","total","AsTheCrowFlies",27500,4216357.50291837
"93010","total","AsTheCrowFlies",30000,4428848.25182801
"93010","total","AsTheCrowFlies",32500,4611652.41493177
"93010","total","AsTheCrowFlies",35000,4769336.24212899
"93010","total","AsTheCrowFlies",37500,4905837.12242233
"93010","total","AsTheCrowFlies",40000,5024449.19800618
"93010","total","AsTheCrowFlies",42500,5127878.91432086
"93010","total","AsTheCrowFlies",45000,5218339.59097848
"93010","total","AsTheCrowFlies",47500,5297651.33929093
"93010","total","AsTheCrowFlies",50000,5367327.67312275
"93010","population","AsTheCowRolls",0,53051
"93010","population","AsTheCowRolls",5,264281.36927496
"93010","population","AsTheCowRolls",10,1607408.37192922
"93010","population","AsTheCowRolls",15,3622626.323938
"93010","population","AsTheCowRolls",20,5501200.23551846
"93010","population","AsTheCowRolls",25,6992745.33637298
"93010","population","AsTheCowRolls",30,8130624.52403911
"93010","population","AsTheCowRolls",35,8986952.89107717
"93010","population","AsTheCowRolls",40,9628691.79842302
"93010","population","AsTheCowRolls",45,10110811.8692915
"93010","population","AsTheCowRolls",50,10475075.2342741
"93010","population","AsTheCowRolls",55,10752198.5367962
"93010","population","AsTheCowRolls",60,10964649.0436347
"93010","population","AsTheCowRolls",65,11128885.3350149
"93010","population","AsTheCowRolls",70,11256985.2458027
"93010","population","AsTheCowRolls",75,11357827.3278416
"93010","population","AsTheCowRolls",80,11437956.3758985
"93010","population","AsTheCowRolls",85,11502217.3585961
"93010","population","AsTheCowRolls",90,11554217.4296897
"93010","agriculteurs","AsTheCowRolls",0,9
"93010","agriculteurs","AsTheCowRolls",5,32.68873492
"93010","agriculteurs","AsTheCowRolls",10,306.7464543
"93010","agriculteurs","AsTheCowRolls",15,951.99099441
"93010","agriculteurs","AsTheCowRolls",20,1659.26983483
"93010","agriculteurs","AsTheCowRolls",25,2314.65621256
"93010","agriculteurs","AsTheCowRolls",30,2927.24367937
"93010","agriculteurs","AsTheCowRolls",35,3508.76150391
"93010","agriculteurs","AsTheCowRolls",40,4061.25430192
"93010","agriculteurs","AsTheCowRolls",45,4577.93656352
"93010","agriculteurs","AsTheCowRolls",50,5048.26598941
"93010","agriculteurs","AsTheCowRolls",55,5464.04010318
"93010","agriculteurs","AsTheCowRolls",60,5822.46314569
"93010","agriculteurs","AsTheCowRolls",65,6125.80082891
"93010","agriculteurs","AsTheCowRolls",70,6379.49166508
"93010","agriculteurs","AsTheCowRolls",75,6590.2880402
"93010","agriculteurs","AsTheCowRolls",80,6765.00541104
"93010","agriculteurs","AsTheCowRolls",85,6909.86404154
"93010","agriculteurs","AsTheCowRolls",90,7030.23273328
"93010","artisans","AsTheCowRolls",0,1131
"93010","artisans","AsTheCowRolls",5,6206.05639929
"93010","artisans","AsTheCowRolls",10,37045.47770307
"93010","artisans","AsTheCowRolls",15,84894.0551747
"93010","artisans","AsTheCowRolls",20,128698.08625712
"93010","artisans","AsTheCowRolls",25,162327.48090688
"93010","artisans","AsTheCowRolls",30,187335.80325151
"93010","artisans","AsTheCowRolls",35,205975.45453733
"93010","artisans","AsTheCowRolls",40,219980.0504023
"93010","artisans","AsTheCowRolls",45,230589.09980771
"93010","artisans","AsTheCowRolls",50,238683.19520975
"93010","artisans","AsTheCowRolls",55,244897.96668564
"93010","artisans","AsTheCowRolls",60,249700.64895726
"93010","artisans","AsTheCowRolls",65,253438.29175273
"93010","artisans","AsTheCowRolls",70,256369.57871514
"93010","artisans","AsTheCowRolls",75,258687.4491586
"93010","artisans","AsTheCowRolls",80,260535.91760122
"93010","artisans","AsTheCowRolls",85,262022.71425651
"93010","artisans","AsTheCowRolls",90,263228.73932919
"93010","cadres","AsTheCowRolls",0,2307
"93010","cadres","AsTheCowRolls",5,16196.70221211
"93010","cadres","AsTheCowRolls",10,183088.76818613
"93010","cadres","AsTheCowRolls",15,491135.07474362
"93010","cadres","AsTheCowRolls",20,777562.46027958
"93010","cadres","AsTheCowRolls",25,995887.28393583
"93010","cadres","AsTheCowRolls",30,1154049.40097128
"93010","cadres","AsTheCowRolls",35,1267324.99417921
"93010","cadres","AsTheCowRolls",40,1348617.23408756
"93010","cadres","AsTheCowRolls",45,1407438.76232938
"93010","cadres","AsTheCowRolls",50,1450466.00311284
"93010","cadres","AsTheCowRolls",55,1482318.396205
"93010","cadres","AsTheCowRolls",60,1506193.31418699
"93010","cadres","AsTheCowRolls",65,1524315.41597152
"93010","cadres","AsTheCowRolls",70,1538243.53953848
"93010","cadres","AsTheCowRolls",75,1549079.06054333
"93010","cadres","AsTheCowRolls",80,1557607.45641407
"93010","cadres","AsTheCowRolls",85,1564394.62223233
"93010","cadres","AsTheCowRolls",90,1569852.64171101
"93010","intermediaires","AsTheCowRolls",0,5787
"93010","intermediaires","AsTheCowRolls",5,30797.94252735
"93010","intermediaires","AsTheCowRolls",10,197533.23383895
"93010","intermediaires","AsTheCowRolls",15,455607.36458744
"93010","intermediaires","AsTheCowRolls",20,700778.49729225
"93010","intermediaires","AsTheCowRolls",25,899402.27478652
"93010","intermediaires","AsTheCowRolls",30,1053173.2070239
"93010","intermediaires","AsTheCowRolls",35,1170020.57680247
"93010","intermediaires","AsTheCowRolls",40,1258018.98130841
"93010","intermediaires","AsTheCowRolls",45,1324205.97897567
"93010","intermediaires","AsTheCowRolls",50,1374151.83781421
"93010","intermediaires","AsTheCowRolls",55,1412059.25459144
"93010","intermediaires","AsTheCowRolls",60,1441041.39937167
"93010","intermediaires","AsTheCowRolls",65,1463387.70549897
"93010","intermediaires","AsTheCowRolls",70,1480776.56720982
"93010","intermediaires","AsTheCowRolls",75,1494437.89803549
"93010","intermediaires","AsTheCowRolls",80,1505274.85756889
"93010","intermediaires","AsTheCowRolls",85,1513953.51079964
"93010","intermediaires","AsTheCowRolls",90,1520968.04946164
"93010","employe","AsTheCowRolls",0,8983
"93010","employe","AsTheCowRolls",5,43187.29813349
"93010","employe","AsTheCowRolls",10,241639.98956121
"93010","employe","AsTheCowRolls",15,519933.33158198
"93010","employe","AsTheCowRolls",20,774202.93377984
"93010","employe","AsTheCowRolls",25,975125.91974852
"93010","employe","AsTheCowRolls",30,1128974.46961855
"93010","employe","AsTheCowRolls",35,1245313.13069157
"93010","employe","AsTheCowRolls",40,1332783.39995906
"93010","employe","AsTheCowRolls",45,1398639.05221278
"93010","employe","AsTheCowRolls",50,1448477.87809393
"93010","employe","AsTheCowRolls",55,1486446.63864799
"93010","employe","AsTheCowRolls",60,1515589.09034088
"93010","employe","AsTheCowRolls",65,1538140.47017477
"93010","employe","AsTheCowRolls",70,1555744.65255056
"93010","employe","AsTheCowRolls",75,1569612.47566326
"93010","employe","AsTheCowRolls",80,1580638.07761107
"93010","employe","AsTheCowRolls",85,1589484.37183237
"93010","employe","AsTheCowRolls",90,1596645.53836509
"93010","ouvrier","AsTheCowRolls",0,6148
"93010","ouvrier","AsTheCowRolls",5,28349.32839737
"93010","ouvrier","AsTheCowRolls",10,144505.34674232
"93010","ouvrier","AsTheCowRolls",15,287675.93684234
"93010","ouvrier","AsTheCowRolls",20,413903.32847596
"93010","ouvrier","AsTheCowRolls",25,514999.3721696
"93010","ouvrier","AsTheCowRolls",30,594873.54513679
"93010","ouvrier","AsTheCowRolls",35,657329.37397183
"93010","ouvrier","AsTheCowRolls",40,705709.53008773
"93010","ouvrier","AsTheCowRolls",45,743077.67862601
"93010","ouvrier","AsTheCowRolls",50,771969.35756563
"93010","ouvrier","AsTheCowRolls",55,794367.17517333
"93010","ouvrier","AsTheCowRolls",60,811798.94104347
"93010","ouvrier","AsTheCowRolls",65,825436.59118908
"93010","ouvrier","AsTheCowRolls",70,836174.20854288
"93010","ouvrier","AsTheCowRolls",75,844690.05752635
"93010","ouvrier","AsTheCowRolls",80,851496.73748071
"93010","ouvrier","AsTheCowRolls",85,856981.22679374
"93010","ouvrier","AsTheCowRolls",90,861436.11896215
"93010","total","AsTheCowRolls",0,24365
"93010","total","AsTheCowRolls",5,124770.01640453
"93010","total","AsTheCowRolls",10,804119.56248598
"93010","total","AsTheCowRolls",15,1840197.75392449
"93010","total","AsTheCowRolls",20,2796804.57591958
"93010","total","AsTheCowRolls",25,3550056.98775991
"93010","total","AsTheCowRolls",30,4121333.6696814
"93010","total","AsTheCowRolls",35,4549472.29168632
"93010","total","AsTheCowRolls",40,4869170.45014698
"93010","total","AsTheCowRolls",45,5108528.50851507
"93010","total","AsTheCowRolls",50,5288796.53778577
"93010","total","AsTheCowRolls",55,5425553.47140658
"93010","total","AsTheCowRolls",60,5530145.85704596
"93010","total","AsTheCowRolls",65,5610844.27541598
"93010","total","AsTheCowRolls",70,5673688.03822196
"93010","total","AsTheCowRolls",75,5723097.22896723
"93010","total","AsTheCowRolls",80,5762318.052087
"93010","total","AsTheCowRolls",85,5793746.30995613
"93010","total","AsTheCowRolls",90,5819161.32056236
