"ID", "VAR", "MODE", "SPAN","VALUE"
"77163","cadres","AsTheCrowFlies",5000,367.08442685
"77163","cadres","AsTheCrowFlies",7500,1298.25424745
"77163","cadres","AsTheCrowFlies",10000,3022.74257703
"77163","cadres","AsTheCrowFlies",12500,5352.64482774
"77163","cadres","AsTheCrowFlies",15000,8705.9847941
"77163","cadres","AsTheCrowFlies",17500,14007.66026855
"77163","cadres","AsTheCrowFlies",20000,22696.18319441
"77163","cadres","AsTheCrowFlies",22500,37712.05662149
"77163","cadres","AsTheCrowFlies",25000,63608.22628354
"77163","cadres","AsTheCrowFlies",27500,104329.1500252
"77163","cadres","AsTheCrowFlies",30000,160988.16405204
"77163","cadres","AsTheCrowFlies",32500,231636.25840849
"77163","cadres","AsTheCrowFlies",35000,312461.1308136
"77163","cadres","AsTheCrowFlies",37500,399159.97624628
"77163","cadres","AsTheCrowFlies",40000,487851.85386153
"77163","cadres","AsTheCrowFlies",42500,575480.83181483
"77163","cadres","AsTheCrowFlies",45000,659878.19693002
"77163","cadres","AsTheCrowFlies",47500,739654.282922
"77163","cadres","AsTheCrowFlies",50000,814032.20737798
"77163","intermediaires","AsTheCrowFlies",0,35
"77163","intermediaires","AsTheCrowFlies",2500,110.52972813
"77163","intermediaires","AsTheCrowFlies",5000,873.47823093
"77163","intermediaires","AsTheCrowFlies",7500,3097.04624424
"77163","intermediaires","AsTheCrowFlies",10000,7103.8546716
"77163","intermediaires","AsTheCrowFlies",12500,12178.27079424
"77163","intermediaires","AsTheCrowFlies",15000,18863.91298721
"77163","intermediaires","AsTheCrowFlies",17500,28927.612151
"77163","intermediaires","AsTheCrowFlies",20000,44538.36650097
"77163","intermediaires","AsTheCrowFlies",22500,68245.07381359
"77163","intermediaires","AsTheCrowFlies",25000,102753.65324112
"77163","intermediaires","AsTheCrowFlies",27500,149725.41400719
"77163","intermediaires","AsTheCrowFlies",30000,208837.49952743
"77163","intermediaires","AsTheCrowFlies",32500,277958.25793029
"77163","intermediaires","AsTheCrowFlies",35000,353985.54396743
"77163","intermediaires","AsTheCrowFlies",37500,433678.18340804
"77163","intermediaires","AsTheCrowFlies",40000,514185.87942929
"77163","intermediaires","AsTheCrowFlies",42500,593276.02573268
"77163","intermediaires","AsTheCrowFlies",45000,669357.65791072
"77163","intermediaires","AsTheCrowFlies",47500,741401.35527018
"77163","intermediaires","AsTheCrowFlies",50000,808822.47651253
"77163","employe","AsTheCrowFlies",0,46
"77163","employe","AsTheCrowFlies",2500,116.53932225
"77163","employe","AsTheCrowFlies",5000,939.10367314
"77163","employe","AsTheCrowFlies",7500,3530.66022556
"77163","employe","AsTheCrowFlies",10000,8531.15584159
"77163","employe","AsTheCrowFlies",12500,14414.30027551
"77163","employe","AsTheCrowFlies",15000,21706.56185969
"77163","employe","AsTheCrowFlies",17500,32836.55237429
"77163","employe","AsTheCrowFlies",20000,50899.3379391
"77163","employe","AsTheCrowFlies",22500,79046.88956742
"77163","employe","AsTheCrowFlies",25000,119829.37169482
"77163","employe","AsTheCrowFlies",27500,174189.46884574
"77163","employe","AsTheCrowFlies",30000,240985.52506819
"77163","employe","AsTheCrowFlies",32500,317455.29170578
"77163","employe","AsTheCrowFlies",35000,400120.12125581
"77163","employe","AsTheCrowFlies",37500,485571.42016997
"77163","employe","AsTheCrowFlies",40000,570931.48448395
"77163","employe","AsTheCrowFlies",42500,654022.18196142
"77163","employe","AsTheCrowFlies",45000,733348.19318715
"77163","employe","AsTheCrowFlies",47500,807990.75161907
"77163","employe","AsTheCrowFlies",50000,877475.12670835
"77163","ouvrier","AsTheCrowFlies",0,31
"77163","ouvrier","AsTheCrowFlies",2500,113.62533594
"77163","ouvrier","AsTheCrowFlies",5000,712.17518135
"77163","ouvrier","AsTheCrowFlies",7500,2462.00655604
"77163","ouvrier","AsTheCrowFlies",10000,5881.63367031
"77163","ouvrier","AsTheCrowFlies",12500,9815.4545532
"77163","ouvrier","AsTheCrowFlies",15000,14451.6984066
"77163","ouvrier","AsTheCrowFlies",17500,21387.25722234
"77163","ouvrier","AsTheCrowFlies",20000,32705.3718959
"77163","ouvrier","AsTheCrowFlies",22500,50204.97041151
"77163","ouvrier","AsTheCrowFlies",25000,74871.68818529
"77163","ouvrier","AsTheCrowFlies",27500,106589.93322757
"77163","ouvrier","AsTheCrowFlies",30000,144255.37437588
"77163","ouvrier","AsTheCrowFlies",32500,186192.33888318
"77163","ouvrier","AsTheCrowFlies",35000,230595.16128717
"77163","ouvrier","AsTheCrowFlies",37500,275829.87471534
"77163","ouvrier","AsTheCrowFlies",40000,320580.70665413
"77163","ouvrier","AsTheCrowFlies",42500,363884.00934569
"77163","ouvrier","AsTheCrowFlies",45000,405097.31616304
"77163","ouvrier","AsTheCrowFlies",47500,443839.87435445
"77163","ouvrier","AsTheCrowFlies",50000,479927.75488771
"77163","total","AsTheCrowFlies",0,147
"77163","total","AsTheCrowFlies",2500,425.5535097
"77163","total","AsTheCrowFlies",5000,3033.1662269
"77163","total","AsTheCrowFlies",7500,10878.30091501
"77163","total","AsTheCrowFlies",10000,25657.42251897
"77163","total","AsTheCrowFlies",12500,43683.96157584
"77163","total","AsTheCrowFlies",15000,66743.84217615
"77163","total","AsTheCrowFlies",17500,101852.32271644
"77163","total","AsTheCrowFlies",20000,158209.5387663
"77163","total","AsTheCrowFlies",22500,246774.91334572
"77163","total","AsTheCrowFlies",25000,378885.18330869
"77163","total","AsTheCrowFlies",27500,561292.35091862
"77163","total","AsTheCrowFlies",30000,792453.30603395
"77163","total","AsTheCrowFlies",32500,1063399.46698833
"77163","total","AsTheCrowFlies",35000,1361301.66713337
"77163","total","AsTheCrowFlies",37500,1672937.27537826
"77163","total","AsTheCrowFlies",40000,1986843.73614102
"77163","total","AsTheCrowFlies",42500,2294188.16930028
"77163","total","AsTheCrowFlies",45000,2588801.56915835
"77163","total","AsTheCrowFlies",47500,2866802.09737362
"77163","total","AsTheCrowFlies",50000,3126087.62383016
"77163","population","AsTheCowRolls",0,301
"77163","population","AsTheCowRolls",5,724.77568541
"77163","population","AsTheCowRolls",10,9351.4866493
"77163","population","AsTheCowRolls",15,44636.93452497
"77163","population","AsTheCowRolls",20,109084.8085044
"77163","population","AsTheCowRolls",25,286718.03269448
"77163","population","AsTheCowRolls",30,747092.53891698
"77163","population","AsTheCowRolls",35,1563664.31024232
"77163","population","AsTheCowRolls",40,2636158.58690359
"77163","population","AsTheCowRolls",45,3801764.40710483
"77163","population","AsTheCowRolls",50,4933006.14110851
"77163","population","AsTheCowRolls",55,5959661.18814444
"77163","population","AsTheCowRolls",60,6854917.06097594
"77163","population","AsTheCowRolls",65,7617320.09538007
"77163","population","AsTheCowRolls",70,8257826.97713555
"77163","population","AsTheCowRolls",75,8792129.77091836
"77163","population","AsTheCowRolls",80,9236590.96281393
"77163","population","AsTheCowRolls",85,9606331.72672042
"77163","population","AsTheCowRolls",90,9914504.74882919
"77163","agriculteurs","AsTheCowRolls",0,0
"77163","agriculteurs","AsTheCowRolls",5,1.01879982
"77163","agriculteurs","AsTheCowRolls",10,13.33948311
"77163","agriculteurs","AsTheCowRolls",15,55.68987885
"77163","agriculteurs","AsTheCowRolls",20,131.95529978
"77163","agriculteurs","AsTheCowRolls",25,255.17490834
"77163","agriculteurs","AsTheCowRolls",30,471.92749649
"77163","agriculteurs","AsTheCowRolls",35,825.02460408
"77163","agriculteurs","AsTheCowRolls",40,1296.06087232
"77163","agriculteurs","AsTheCowRolls",45,1834.14665617
"77163","agriculteurs","AsTheCowRolls",50,2395.28424022
"77163","agriculteurs","AsTheCowRolls",55,2950.89673796
"77163","agriculteurs","AsTheCowRolls",60,3482.7901578
"77163","agriculteurs","AsTheCowRolls",65,3978.86105071
"77163","agriculteurs","AsTheCowRolls",70,4431.62772894
"77163","agriculteurs","AsTheCowRolls",75,4837.68590107
"77163","agriculteurs","AsTheCowRolls",80,5196.9705547
"77163","agriculteurs","AsTheCowRolls",85,5511.77593386
"77163","agriculteurs","AsTheCowRolls",90,5785.7944824
"77163","artisans","AsTheCowRolls",0,4
"77163","artisans","AsTheCowRolls",5,17.53393745
"77163","artisans","AsTheCowRolls",10,186.84826475
"77163","artisans","AsTheCowRolls",15,876.35874743
"77163","artisans","AsTheCowRolls",20,2298.23288204
"77163","artisans","AsTheCowRolls",25,6370.98029376
"77163","artisans","AsTheCowRolls",30,17044.1401765
"77163","artisans","AsTheCowRolls",35,36141.30534077
"77163","artisans","AsTheCowRolls",40,61134.66971516
"77163","artisans","AsTheCowRolls",45,88046.88215605
"77163","artisans","AsTheCowRolls",50,113922.86839017
"77163","artisans","AsTheCowRolls",55,137238.91836545
"77163","artisans","AsTheCowRolls",60,157475.7699033
"77163","artisans","AsTheCowRolls",65,174663.69633523
"77163","artisans","AsTheCowRolls",70,189085.45432974
"77163","artisans","AsTheCowRolls",75,201111.53255978
"77163","artisans","AsTheCowRolls",80,211117.00489443
"77163","artisans","AsTheCowRolls",85,219443.99180384
"77163","artisans","AsTheCowRolls",90,226388.26761473
"77163","cadres","AsTheCowRolls",0,31
"77163","cadres","AsTheCowRolls",5,61.27540901
"77163","cadres","AsTheCowRolls",10,590.93847907
"77163","cadres","AsTheCowRolls",15,2679.82890479
"77163","cadres","AsTheCowRolls",20,7161.77249369
"77163","cadres","AsTheCowRolls",25,21533.44875015
"77163","cadres","AsTheCowRolls",30,69575.37475771
"77163","cadres","AsTheCowRolls",35,171165.10123704
"77163","cadres","AsTheCowRolls",40,316374.79522613
"77163","cadres","AsTheCowRolls",45,480020.98362982
"77163","cadres","AsTheCowRolls",50,640883.59888937
"77163","cadres","AsTheCowRolls",55,787061.02004034
"77163","cadres","AsTheCowRolls",60,914002.80146819
"77163","cadres","AsTheCowRolls",65,1021421.19851325
"77163","cadres","AsTheCowRolls",70,1111043.13934731
"77163","cadres","AsTheCowRolls",75,1185309.09994502
"77163","cadres","AsTheCowRolls",80,1246715.91562303
"77163","cadres","AsTheCowRolls",85,1297529.09498263
"77163","cadres","AsTheCowRolls",90,1339687.22574191
"77163","intermediaires","AsTheCowRolls",0,35
"77163","intermediaires","AsTheCowRolls",5,94.96299259
"77163","intermediaires","AsTheCowRolls",10,1403.92969918
"77163","intermediaires","AsTheCowRolls",15,6231.32726116
"77163","intermediaires","AsTheCowRolls",20,15468.03220709
"77163","intermediaires","AsTheCowRolls",25,39447.54932023
"77163","intermediaires","AsTheCowRolls",30,99069.09817956
"77163","intermediaires","AsTheCowRolls",35,204425.42487696
"77163","intermediaires","AsTheCowRolls",40,343416.70653258
"77163","intermediaires","AsTheCowRolls",45,495294.8161543
"77163","intermediaires","AsTheCowRolls",50,643432.64734429
"77163","intermediaires","AsTheCowRolls",55,778440.96160519
"77163","intermediaires","AsTheCowRolls",60,896566.38328816
"77163","intermediaires","AsTheCowRolls",65,997425.3428646
"77163","intermediaires","AsTheCowRolls",70,1082328.02519152
"77163","intermediaires","AsTheCowRolls",75,1153260.81296778
"77163","intermediaires","AsTheCowRolls",80,1212335.33988466
"77163","intermediaires","AsTheCowRolls",85,1261522.84341839
"77163","intermediaires","AsTheCowRolls",90,1302548.6170722
"77163","employe","AsTheCowRolls",0,46
"77163","employe","AsTheCowRolls",5,106.14973089
"77163","employe","AsTheCowRolls",10,1609.95273074
"77163","employe","AsTheCowRolls",15,7616.86309371
"77163","employe","AsTheCowRolls",20,18158.85921107
"77163","employe","AsTheCowRolls",25,46436.34903293
"77163","employe","AsTheCowRolls",30,116493.99759512
"77163","employe","AsTheCowRolls",35,235377.39479304
"77163","employe","AsTheCowRolls",40,386923.80267747
"77163","employe","AsTheCowRolls",45,548634.08600691
"77163","employe","AsTheCowRolls",50,703823.15035104
"77163","employe","AsTheCowRolls",55,843676.56496602
"77163","employe","AsTheCowRolls",60,965080.05223868
"77163","employe","AsTheCowRolls",65,1068159.94813131
"77163","employe","AsTheCowRolls",70,1154584.76195757
"77163","employe","AsTheCowRolls",75,1226578.77086586
"77163","employe","AsTheCowRolls",80,1286407.9569662
"77163","employe","AsTheCowRolls",85,1336143.25953041
"77163","employe","AsTheCowRolls",90,1377574.78020482
"77163","ouvrier","AsTheCowRolls",0,31
"77163","ouvrier","AsTheCowRolls",5,87.46043906
"77163","ouvrier","AsTheCowRolls",10,1117.52496734
"77163","ouvrier","AsTheCowRolls",15,5201.25638673
"77163","ouvrier","AsTheCowRolls",20,12044.09022244
"77163","ouvrier","AsTheCowRolls",25,29782.9461516
"77163","ouvrier","AsTheCowRolls",30,71532.45844821
"77163","ouvrier","AsTheCowRolls",35,138376.17128811
"77163","ouvrier","AsTheCowRolls",40,220317.34673429
"77163","ouvrier","AsTheCowRolls",45,305977.17467977
"77163","ouvrier","AsTheCowRolls",50,387514.01361641
"77163","ouvrier","AsTheCowRolls",55,460928.15001461
"77163","ouvrier","AsTheCowRolls",60,524844.65617742
"77163","ouvrier","AsTheCowRolls",65,579364.58488686
"77163","ouvrier","AsTheCowRolls",70,625306.5816264
"77163","ouvrier","AsTheCowRolls",75,663763.7040707
"77163","ouvrier","AsTheCowRolls",80,695863.56160639
"77163","ouvrier","AsTheCowRolls",85,722650.85004749
"77163","ouvrier","AsTheCowRolls",90,745039.98253494
"77163","total","AsTheCowRolls",0,147
"77163","total","AsTheCowRolls",5,368.40130882
"77163","total","AsTheCowRolls",10,4922.53362419
"77163","total","AsTheCowRolls",15,22661.32427267
"77163","total","AsTheCowRolls",20,55262.94231611
"77163","total","AsTheCowRolls",25,143826.44845701
"77163","total","AsTheCowRolls",30,374186.99665359
"77163","total","AsTheCowRolls",35,786310.42214
"77163","total","AsTheCowRolls",40,1329463.38175795
"77163","total","AsTheCowRolls",45,1919808.08928302
"77163","total","AsTheCowRolls",50,2491971.5628315
"77163","total","AsTheCowRolls",55,3010296.51172957
"77163","total","AsTheCowRolls",60,3461452.45323355
"77163","total","AsTheCowRolls",65,3845013.63178196
"77163","total","AsTheCowRolls",70,4166779.59018148
"77163","total","AsTheCowRolls",75,4434861.60631021
"77163","total","AsTheCowRolls",80,4657636.74952941
"77163","total","AsTheCowRolls",85,4842801.81571662
"77163","total","AsTheCowRolls",90,4997024.667651
