"ID", "VAR", "MODE", "SPAN","VALUE"
"91103","total","AsTheCrowFlies",10000,231501.1441704
"91103","total","AsTheCrowFlies",12500,356564.65590072
"91103","total","AsTheCrowFlies",15000,531004.22273306
"91103","total","AsTheCrowFlies",17500,784881.36736267
"91103","total","AsTheCrowFlies",20000,1122994.83361842
"91103","total","AsTheCrowFlies",22500,1521412.276914
"91103","total","AsTheCrowFlies",25000,1945591.38038832
"91103","total","AsTheCrowFlies",27500,2366028.45786469
"91103","total","AsTheCrowFlies",30000,2763468.249909
"91103","total","AsTheCrowFlies",32500,3127857.62101678
"91103","total","AsTheCrowFlies",35000,3455506.21200883
"91103","total","AsTheCrowFlies",37500,3746516.96069697
"91103","total","AsTheCrowFlies",40000,4003004.24163428
"91103","total","AsTheCrowFlies",42500,4228003.07809661
"91103","total","AsTheCrowFlies",45000,4424846.79353114
"91103","total","AsTheCrowFlies",47500,4596830.72626823
"91103","total","AsTheCrowFlies",50000,4747042.5647081
"91103","population","AsTheCowRolls",0,24264
"91103","population","AsTheCowRolls",5,48884.48412589
"91103","population","AsTheCowRolls",10,227128.73393249
"91103","population","AsTheCowRolls",15,626816.23657857
"91103","population","AsTheCowRolls",20,1470881.15675334
"91103","population","AsTheCowRolls",25,2824528.91987238
"91103","population","AsTheCowRolls",30,4362402.54165053
"91103","population","AsTheCowRolls",35,5799973.1065574
"91103","population","AsTheCowRolls",40,7019388.45417702
"91103","population","AsTheCowRolls",45,8004101.79603892
"91103","population","AsTheCowRolls",50,8779886.89318925
"91103","population","AsTheCowRolls",55,9384498.0094452
"91103","population","AsTheCowRolls",60,9854538.69053526
"91103","population","AsTheCowRolls",65,10220910.3386199
"91103","population","AsTheCowRolls",70,10508087.20955
"91103","population","AsTheCowRolls",75,10734845.5662951
"91103","population","AsTheCowRolls",80,10915372.9713991
"91103","population","AsTheCowRolls",85,11060329.0705579
"91103","population","AsTheCowRolls",90,11177723.0678132
"91103","agriculteurs","AsTheCowRolls",0,4
"91103","agriculteurs","AsTheCowRolls",5,9.23960347
"91103","agriculteurs","AsTheCowRolls",10,70.1355346
"91103","agriculteurs","AsTheCowRolls",15,231.57410419
"91103","agriculteurs","AsTheCowRolls",20,582.03272579
"91103","agriculteurs","AsTheCowRolls",25,1182.77463507
"91103","agriculteurs","AsTheCowRolls",30,1897.56252795
"91103","agriculteurs","AsTheCowRolls",35,2616.95361964
"91103","agriculteurs","AsTheCowRolls",40,3302.3604062
"91103","agriculteurs","AsTheCowRolls",45,3936.78722738
"91103","agriculteurs","AsTheCowRolls",50,4507.88083236
"91103","agriculteurs","AsTheCowRolls",55,5008.48055373
"91103","agriculteurs","AsTheCowRolls",60,5437.77587603
"91103","agriculteurs","AsTheCowRolls",65,5800.11919332
"91103","agriculteurs","AsTheCowRolls",70,6102.85431425
"91103","agriculteurs","AsTheCowRolls",75,6354.39936594
"91103","agriculteurs","AsTheCowRolls",80,6562.99880919
"91103","agriculteurs","AsTheCowRolls",85,6736.08133045
"91103","agriculteurs","AsTheCowRolls",90,6880.02454341
"91103","artisans","AsTheCowRolls",0,401
"91103","artisans","AsTheCowRolls",5,870.5555632
"91103","artisans","AsTheCowRolls",10,4411.10565231
"91103","artisans","AsTheCowRolls",15,12209.73989714
"91103","artisans","AsTheCowRolls",20,30016.5834919
"91103","artisans","AsTheCowRolls",25,60726.53709893
"91103","artisans","AsTheCowRolls",30,96471.52183769
"91103","artisans","AsTheCowRolls",35,129974.57489826
"91103","artisans","AsTheCowRolls",40,158310.24612477
"91103","artisans","AsTheCowRolls",45,181121.26629153
"91103","artisans","AsTheCowRolls",50,199058.75367932
"91103","artisans","AsTheCowRolls",55,213028.64214214
"91103","artisans","AsTheCowRolls",60,223890.05406925
"91103","artisans","AsTheCowRolls",65,232360.12402716
"91103","artisans","AsTheCowRolls",70,239003.74571015
"91103","artisans","AsTheCowRolls",75,244253.33736953
"91103","artisans","AsTheCowRolls",80,248435.47626387
"91103","artisans","AsTheCowRolls",85,251795.6213762
"91103","artisans","AsTheCowRolls",90,254518.33993608
"91103","cadres","AsTheCowRolls",0,2341
"91103","cadres","AsTheCowRolls",5,4732.31150592
"91103","cadres","AsTheCowRolls",10,20937.1330711
"91103","cadres","AsTheCowRolls",15,65758.95124116
"91103","cadres","AsTheCowRolls",20,192022.91763396
"91103","cadres","AsTheCowRolls",25,411490.3179531
"91103","cadres","AsTheCowRolls",30,650465.55390536
"91103","cadres","AsTheCowRolls",35,858897.80974067
"91103","cadres","AsTheCowRolls",40,1024840.10960298
"91103","cadres","AsTheCowRolls",45,1152194.07012712
"91103","cadres","AsTheCowRolls",50,1248655.56884102
"91103","cadres","AsTheCowRolls",55,1321598.68253574
"91103","cadres","AsTheCowRolls",60,1377007.80302994
"91103","cadres","AsTheCowRolls",65,1419430.79911151
"91103","cadres","AsTheCowRolls",70,1452224.64598181
"91103","cadres","AsTheCowRolls",75,1477838.54333325
"91103","cadres","AsTheCowRolls",80,1498055.49530828
"91103","cadres","AsTheCowRolls",85,1514177.74492789
"91103","cadres","AsTheCowRolls",90,1527162.49447578
"91103","intermediaires","AsTheCowRolls",0,3656
"91103","intermediaires","AsTheCowRolls",5,7490.9115766
"91103","intermediaires","AsTheCowRolls",10,32893.08114198
"91103","intermediaires","AsTheCowRolls",15,88577.5527054
"91103","intermediaires","AsTheCowRolls",20,202523.44254046
"91103","intermediaires","AsTheCowRolls",25,381018.36791824
"91103","intermediaires","AsTheCowRolls",30,580989.65506706
"91103","intermediaires","AsTheCowRolls",35,767141.3511461
"91103","intermediaires","AsTheCowRolls",40,925400.67410508
"91103","intermediaires","AsTheCowRolls",45,1053774.19433542
"91103","intermediaires","AsTheCowRolls",50,1155351.70312543
"91103","intermediaires","AsTheCowRolls",55,1234790.52166456
"91103","intermediaires","AsTheCowRolls",60,1296704.81561072
"91103","intermediaires","AsTheCowRolls",65,1345050.50546641
"91103","intermediaires","AsTheCowRolls",70,1382993.90650369
"91103","intermediaires","AsTheCowRolls",75,1412981.49172768
"91103","intermediaires","AsTheCowRolls",80,1436870.76859867
"91103","intermediaires","AsTheCowRolls",85,1456061.97624597
"91103","intermediaires","AsTheCowRolls",90,1471609.62914562
"91103","employe","AsTheCowRolls",0,3666
"91103","employe","AsTheCowRolls",5,7427.36851414
"91103","employe","AsTheCowRolls",10,33857.19836236
"91103","employe","AsTheCowRolls",15,90148.47648062
"91103","employe","AsTheCowRolls",20,202846.23372202
"91103","employe","AsTheCowRolls",25,380503.044187
"91103","employe","AsTheCowRolls",30,585771.17597952
"91103","employe","AsTheCowRolls",35,781769.26101926
"91103","employe","AsTheCowRolls",40,950747.28442632
"91103","employe","AsTheCowRolls",45,1088741.50114844
"91103","employe","AsTheCowRolls",50,1198290.92665146
"91103","employe","AsTheCowRolls",55,1284118.79605321
"91103","employe","AsTheCowRolls",60,1351089.96759198
"91103","employe","AsTheCowRolls",65,1403428.10327607
"91103","employe","AsTheCowRolls",70,1444531.72963218
"91103","employe","AsTheCowRolls",75,1477034.04473311
"91103","employe","AsTheCowRolls",80,1502937.86319206
"91103","employe","AsTheCowRolls",85,1523754.89064182
"91103","employe","AsTheCowRolls",90,1540624.72248327
"91103","ouvrier","AsTheCowRolls",0,2260
"91103","ouvrier","AsTheCowRolls",5,4311.44358368
"91103","ouvrier","AsTheCowRolls",10,20343.24883389
"91103","ouvrier","AsTheCowRolls",15,53038.61396453
"91103","ouvrier","AsTheCowRolls",20,109186.93983863
"91103","ouvrier","AsTheCowRolls",25,194694.03329406
"91103","ouvrier","AsTheCowRolls",30,297352.61957063
"91103","ouvrier","AsTheCowRolls",35,399703.9841213
"91103","ouvrier","AsTheCowRolls",40,490956.98500063
"91103","ouvrier","AsTheCowRolls",45,567356.8844723
"91103","ouvrier","AsTheCowRolls",50,629154.92001211
"91103","ouvrier","AsTheCowRolls",55,678270.37148641
"91103","ouvrier","AsTheCowRolls",60,717022.99155273
"91103","ouvrier","AsTheCowRolls",65,747572.13539721
"91103","ouvrier","AsTheCowRolls",70,771728.0646004
"91103","ouvrier","AsTheCowRolls",75,790932.5885593
"91103","ouvrier","AsTheCowRolls",80,806304.34147631
"91103","ouvrier","AsTheCowRolls",85,818700.3236591
"91103","ouvrier","AsTheCowRolls",90,828774.03560127
"91103","total","AsTheCowRolls",0,12328
"91103","total","AsTheCowRolls",5,24841.83034701
"91103","total","AsTheCowRolls",10,112511.90259624
"91103","total","AsTheCowRolls",15,309964.90839304
"91103","total","AsTheCowRolls",20,737178.14995276
"91103","total","AsTheCowRolls",25,1429615.0750864
"91103","total","AsTheCowRolls",30,2212948.08888821
"91103","total","AsTheCowRolls",35,2940103.93454523
"91103","total","AsTheCowRolls",40,3553557.65966598
"91103","total","AsTheCowRolls",45,4047124.70360219
"91103","total","AsTheCowRolls",50,4435019.7531417
"91103","total","AsTheCowRolls",55,4736815.49443579
"91103","total","AsTheCowRolls",60,4971153.40773065
"91103","total","AsTheCowRolls",65,5153641.78647168
"91103","total","AsTheCowRolls",70,5296584.94674248
"91103","total","AsTheCowRolls",75,5409394.40508881
"91103","total","AsTheCowRolls",80,5499166.94364838
"91103","total","AsTheCowRolls",85,5571226.63818143
"91103","total","AsTheCowRolls",90,5629569.24618543
