"ID", "VAR", "MODE", "SPAN","VALUE"
"91432","artisans","AsTheCrowFlies",27500,169551.06704858
"91432","artisans","AsTheCrowFlies",30000,182763.30752969
"91432","artisans","AsTheCrowFlies",32500,194009.96754373
"91432","artisans","AsTheCrowFlies",35000,203602.69923566
"91432","artisans","AsTheCrowFlies",37500,211808.6002839
"91432","artisans","AsTheCrowFlies",40000,218850.38134716
"91432","artisans","AsTheCrowFlies",42500,224911.94031626
"91432","artisans","AsTheCrowFlies",45000,230144.95335289
"91432","artisans","AsTheCrowFlies",47500,234674.93372154
"91432","artisans","AsTheCrowFlies",50000,238606.30235007
"91432","cadres","AsTheCrowFlies",0,1178
"91432","cadres","AsTheCrowFlies",2500,6940.51203501
"91432","cadres","AsTheCrowFlies",5000,29302.08788999
"91432","cadres","AsTheCrowFlies",7500,73359.43616167
"91432","cadres","AsTheCrowFlies",10000,157009.08676209
"91432","cadres","AsTheCrowFlies",12500,298209.25305
"91432","cadres","AsTheCrowFlies",15000,473207.07740264
"91432","cadres","AsTheCrowFlies",17500,647112.90342285
"91432","cadres","AsTheCrowFlies",20000,801004.06386907
"91432","cadres","AsTheCrowFlies",22500,930329.27804687
"91432","cadres","AsTheCrowFlies",25000,1036905.64445021
"91432","cadres","AsTheCrowFlies",27500,1124324.7237054
"91432","cadres","AsTheCrowFlies",30000,1196153.90409001
"91432","cadres","AsTheCrowFlies",32500,1255418.28945854
"91432","cadres","AsTheCrowFlies",35000,1304553.56913297
"91432","cadres","AsTheCrowFlies",37500,1345492.09472004
"91432","cadres","AsTheCrowFlies",40000,1379765.2760315
"91432","cadres","AsTheCrowFlies",42500,1408591.15411939
"91432","cadres","AsTheCrowFlies",45000,1432943.40016088
"91432","cadres","AsTheCrowFlies",47500,1453604.49544339
"91432","cadres","AsTheCrowFlies",50000,1471206.58791232
"91432","intermediaires","AsTheCrowFlies",0,1918
"91432","intermediaires","AsTheCrowFlies",2500,10579.29751307
"91432","intermediaires","AsTheCrowFlies",5000,40020.26949271
"91432","intermediaires","AsTheCrowFlies",7500,91817.69733491
"91432","intermediaires","AsTheCrowFlies",10000,172314.46383594
"91432","intermediaires","AsTheCrowFlies",12500,283154.49561623
"91432","intermediaires","AsTheCrowFlies",15000,413881.38327607
"91432","intermediaires","AsTheCrowFlies",17500,548863.99986875
"91432","intermediaires","AsTheCrowFlies",20000,676676.57520671
"91432","intermediaires","AsTheCrowFlies",22500,791868.91311476
"91432","intermediaires","AsTheCrowFlies",25000,892926.80577072
"91432","intermediaires","AsTheCrowFlies",27500,980393.82589563
"91432","intermediaires","AsTheCrowFlies",30000,1055655.05090976
"91432","intermediaires","AsTheCrowFlies",32500,1120290.9681955
"91432","intermediaires","AsTheCrowFlies",35000,1175802.10923751
"91432","intermediaires","AsTheCrowFlies",37500,1223519.57745085
"91432","intermediaires","AsTheCrowFlies",40000,1264591.97253856
"91432","intermediaires","AsTheCrowFlies",42500,1299999.11077022
"91432","intermediaires","AsTheCrowFlies",45000,1330573.25343558
"91432","intermediaires","AsTheCrowFlies",47500,1357020.67486098
"91432","intermediaires","AsTheCrowFlies",50000,1379941.05021177
"91432","employe","AsTheCrowFlies",0,1723
"91432","employe","AsTheCrowFlies",2500,9887.19434591
"91432","employe","AsTheCrowFlies",5000,39945.88790159
"91432","employe","AsTheCrowFlies",7500,95645.84334207
"91432","employe","AsTheCrowFlies",10000,179542.9881571
"91432","employe","AsTheCrowFlies",12500,287763.21970175
"91432","employe","AsTheCrowFlies",15000,414529.75737246
"91432","employe","AsTheCrowFlies",17500,549606.58821538
"91432","employe","AsTheCrowFlies",20000,682083.30995563
"91432","employe","AsTheCrowFlies",22500,804488.69857233
"91432","employe","AsTheCrowFlies",25000,913348.3942017
"91432","employe","AsTheCrowFlies",27500,1008088.41866667
"91432","employe","AsTheCrowFlies",30000,1089674.12476856
"91432","employe","AsTheCrowFlies",32500,1159650.89574162
"91432","employe","AsTheCrowFlies",35000,1219640.76014518
"91432","employe","AsTheCrowFlies",37500,1271132.19639476
"91432","employe","AsTheCrowFlies",40000,1315416.76399892
"91432","employe","AsTheCrowFlies",42500,1353588.44168614
"91432","employe","AsTheCrowFlies",45000,1386565.65569828
"91432","employe","AsTheCrowFlies",47500,1415118.52607731
"91432","employe","AsTheCrowFlies",50000,1439894.35708936
"91432","ouvrier","AsTheCrowFlies",0,1161
"91432","ouvrier","AsTheCrowFlies",2500,6192.97105405
"91432","ouvrier","AsTheCrowFlies",5000,23638.55673089
"91432","ouvrier","AsTheCrowFlies",7500,54161.90468124
"91432","ouvrier","AsTheCrowFlies",10000,95699.46813575
"91432","ouvrier","AsTheCrowFlies",12500,145047.74064024
"91432","ouvrier","AsTheCrowFlies",15000,202945.06248855
"91432","ouvrier","AsTheCrowFlies",17500,267709.03792529
"91432","ouvrier","AsTheCrowFlies",20000,334615.78118621
"91432","ouvrier","AsTheCrowFlies",22500,398944.8667926
"91432","ouvrier","AsTheCrowFlies",25000,457766.27158501
"91432","ouvrier","AsTheCrowFlies",27500,509983.75885554
"91432","ouvrier","AsTheCrowFlies",30000,555654.03325437
"91432","ouvrier","AsTheCrowFlies",32500,595358.35927817
"91432","ouvrier","AsTheCrowFlies",35000,629829.71729151
"91432","ouvrier","AsTheCrowFlies",37500,659781.34982382
"91432","ouvrier","AsTheCrowFlies",40000,685846.40152989
"91432","ouvrier","AsTheCrowFlies",42500,708567.454626
"91432","ouvrier","AsTheCrowFlies",45000,728404.64811746
"91432","ouvrier","AsTheCrowFlies",47500,745748.56818302
"91432","ouvrier","AsTheCrowFlies",50000,760932.55173435
"91432","total","AsTheCrowFlies",0,6385
"91432","total","AsTheCrowFlies",2500,35210.24345323
"91432","total","AsTheCrowFlies",5000,138502.06313043
"91432","total","AsTheCrowFlies",7500,327928.15761682
"91432","total","AsTheCrowFlies",10000,629791.08370145
"91432","total","AsTheCrowFlies",12500,1058293.5966046
"91432","total","AsTheCrowFlies",15000,1572498.99810739
"91432","total","AsTheCrowFlies",17500,2106316.4294473
"91432","total","AsTheCrowFlies",20000,2611165.99803114
"91432","total","AsTheCrowFlies",22500,3063683.85833506
"91432","total","AsTheCrowFlies",25000,3457480.22960098
"91432","total","AsTheCrowFlies",27500,3795169.09810324
"91432","total","AsTheCrowFlies",30000,4083040.6760052
"91432","total","AsTheCrowFlies",32500,4328170.05991884
"91432","total","AsTheCrowFlies",35000,4537161.53947722
"91432","total","AsTheCrowFlies",37500,4715747.69771208
"91432","total","AsTheCrowFlies",40000,4868755.57377189
"91432","total","AsTheCrowFlies",42500,5000202.65683484
"91432","total","AsTheCrowFlies",45000,5113424.08019261
"91432","total","AsTheCrowFlies",47500,5211193.785131
"91432","total","AsTheCrowFlies",50000,5295827.80957158
"91432","population","AsTheCowRolls",0,12592
"91432","population","AsTheCowRolls",5,75295.30188044
"91432","population","AsTheCowRolls",10,482833.00643582
"91432","population","AsTheCowRolls",15,1628762.42201208
"91432","population","AsTheCowRolls",20,3326567.89467554
"91432","population","AsTheCowRolls",25,5084951.36728072
"91432","population","AsTheCowRolls",30,6603165.1367571
"91432","population","AsTheCowRolls",35,7811338.05007726
"91432","population","AsTheCowRolls",40,8737364.77179463
"91432","population","AsTheCowRolls",45,9435361.72948599
"91432","population","AsTheCowRolls",50,9959047.18062892
"91432","population","AsTheCowRolls",55,10352997.4413007
"91432","population","AsTheCowRolls",60,10651400.5220517
"91432","population","AsTheCowRolls",65,10879520.8418036
"91432","population","AsTheCowRolls",70,11055726.0456518
"91432","population","AsTheCowRolls",75,11193302.9707994
"91432","population","AsTheCowRolls",80,11301877.5237397
"91432","population","AsTheCowRolls",85,11388460.6908172
"91432","population","AsTheCowRolls",90,11458197.8321715
"91432","agriculteurs","AsTheCowRolls",0,0
"91432","agriculteurs","AsTheCowRolls",5,16.41187072
"91432","agriculteurs","AsTheCowRolls",10,98.79189527
"91432","agriculteurs","AsTheCowRolls",15,424.51032811
"91432","agriculteurs","AsTheCowRolls",20,1078.7335902
"91432","agriculteurs","AsTheCowRolls",25,1826.52278896
"91432","agriculteurs","AsTheCowRolls",30,2559.61598641
"91432","agriculteurs","AsTheCowRolls",35,3263.48071765
"91432","agriculteurs","AsTheCowRolls",40,3924.81583628
"91432","agriculteurs","AsTheCowRolls",45,4524.8988437
"91432","agriculteurs","AsTheCowRolls",50,5050.80133909
"91432","agriculteurs","AsTheCowRolls",55,5499.12355451
"91432","agriculteurs","AsTheCowRolls",60,5873.98290816
"91432","agriculteurs","AsTheCowRolls",65,6183.65227316
"91432","agriculteurs","AsTheCowRolls",70,6437.84279308
"91432","agriculteurs","AsTheCowRolls",75,6646.0407524
"91432","agriculteurs","AsTheCowRolls",80,6816.7005191
"91432","agriculteurs","AsTheCowRolls",85,6956.97791867
"91432","agriculteurs","AsTheCowRolls",90,7072.75026331
"91432","artisans","AsTheCowRolls",0,405
"91432","artisans","AsTheCowRolls",5,1721.79234383
"91432","artisans","AsTheCowRolls",10,9456.66444898
"91432","artisans","AsTheCowRolls",15,33461.9592173
"91432","artisans","AsTheCowRolls",20,72770.60938015
"91432","artisans","AsTheCowRolls",25,113984.92608932
"91432","artisans","AsTheCowRolls",30,149261.42544188
"91432","artisans","AsTheCowRolls",35,177119.88116345
"91432","artisans","AsTheCowRolls",40,198382.8102179
"91432","artisans","AsTheCowRolls",45,214390.62843779
"91432","artisans","AsTheCowRolls",50,226409.50581265
"91432","artisans","AsTheCowRolls",55,235465.97100071
"91432","artisans","AsTheCowRolls",60,242339.46711855
"91432","artisans","AsTheCowRolls",65,247604.26581742
"91432","artisans","AsTheCowRolls",70,251678.08002794
"91432","artisans","AsTheCowRolls",75,254863.69475715
"91432","artisans","AsTheCowRolls",80,257381.03530006
"91432","artisans","AsTheCowRolls",85,259390.70335276
"91432","artisans","AsTheCowRolls",90,261010.85231958
"91432","cadres","AsTheCowRolls",0,1178
"91432","cadres","AsTheCowRolls",5,7091.94948252
"91432","cadres","AsTheCowRolls",10,52186.08487119
"91432","cadres","AsTheCowRolls",15,228290.48636434
"91432","cadres","AsTheCowRolls",20,514072.77862165
"91432","cadres","AsTheCowRolls",25,784863.62275386
"91432","cadres","AsTheCowRolls",30,995694.10821305
"91432","cadres","AsTheCowRolls",35,1150603.03491494
"91432","cadres","AsTheCowRolls",40,1262598.1231669
"91432","cadres","AsTheCowRolls",45,1343446.5751599
"91432","cadres","AsTheCowRolls",50,1402161.22031642
"91432","cadres","AsTheCowRolls",55,1445242.49485139
"91432","cadres","AsTheCowRolls",60,1477251.93367915
"91432","cadres","AsTheCowRolls",65,1501357.70128506
"91432","cadres","AsTheCowRolls",70,1519759.87787555
"91432","cadres","AsTheCowRolls",75,1533995.20503871
"91432","cadres","AsTheCowRolls",80,1545147.07503918
"91432","cadres","AsTheCowRolls",85,1553987.79164464
"91432","cadres","AsTheCowRolls",90,1561074.51873719
"91432","intermediaires","AsTheCowRolls",0,1918
"91432","intermediaires","AsTheCowRolls",5,11188.64699558
"91432","intermediaires","AsTheCowRolls",10,67026.72583555
"91432","intermediaires","AsTheCowRolls",15,219731.94369165
"91432","intermediaires","AsTheCowRolls",20,442707.13874458
"91432","intermediaires","AsTheCowRolls",25,670762.11868888
"91432","intermediaires","AsTheCowRolls",30,867527.58218594
"91432","intermediaires","AsTheCowRolls",35,1025166.62698008
"91432","intermediaires","AsTheCowRolls",40,1146929.7576706
"91432","intermediaires","AsTheCowRolls",45,1239258.87861833
"91432","intermediaires","AsTheCowRolls",50,1308798.3421807
"91432","intermediaires","AsTheCowRolls",55,1361226.88543923
"91432","intermediaires","AsTheCowRolls",60,1400985.57016138
"91432","intermediaires","AsTheCowRolls",65,1431395.80354081
"91432","intermediaires","AsTheCowRolls",70,1454889.32101903
"91432","intermediaires","AsTheCowRolls",75,1473232.20233549
"91432","intermediaires","AsTheCowRolls",80,1487706.68799562
"91432","intermediaires","AsTheCowRolls",85,1499247.73007945
"91432","intermediaires","AsTheCowRolls",90,1508541.83678451
"91432","employe","AsTheCowRolls",0,1723
"91432","employe","AsTheCowRolls",5,11011.79961955
"91432","employe","AsTheCowRolls",10,70311.50988214
"91432","employe","AsTheCowRolls",15,224371.10865328
"91432","employe","AsTheCowRolls",20,444535.58567521
"91432","employe","AsTheCowRolls",25,680138.55569833
"91432","employe","AsTheCowRolls",30,889644.10101643
"91432","employe","AsTheCowRolls",35,1059249.69324237
"91432","employe","AsTheCowRolls",40,1190535.65975419
"91432","employe","AsTheCowRolls",45,1290085.14319916
"91432","employe","AsTheCowRolls",50,1365058.58578712
"91432","employe","AsTheCowRolls",55,1421601.59743184
"91432","employe","AsTheCowRolls",60,1464505.90893495
"91432","employe","AsTheCowRolls",65,1497345.82445985
"91432","employe","AsTheCowRolls",70,1522735.11830361
"91432","employe","AsTheCowRolls",75,1542571.87845638
"91432","employe","AsTheCowRolls",80,1558234.90728273
"91432","employe","AsTheCowRolls",85,1570730.38761939
"91432","employe","AsTheCowRolls",90,1580797.80966623
"91432","ouvrier","AsTheCowRolls",0,1161
"91432","ouvrier","AsTheCowRolls",5,6889.68971584
"91432","ouvrier","AsTheCowRolls",10,40571.00234794
"91432","ouvrier","AsTheCowRolls",15,115078.64605079
"91432","ouvrier","AsTheCowRolls",20,218861.94765291
"91432","ouvrier","AsTheCowRolls",25,337918.47647834
"91432","ouvrier","AsTheCowRolls",30,449835.73072535
"91432","ouvrier","AsTheCowRolls",35,543843.85583387
"91432","ouvrier","AsTheCowRolls",40,618565.73712814
"91432","ouvrier","AsTheCowRolls",45,676378.24931574
"91432","ouvrier","AsTheCowRolls",50,720610.83673726
"91432","ouvrier","AsTheCowRolls",55,754388.76795934
"91432","ouvrier","AsTheCowRolls",60,780273.73477141
"91432","ouvrier","AsTheCowRolls",65,800242.35217257
"91432","ouvrier","AsTheCowRolls",70,815776.65145224
"91432","ouvrier","AsTheCowRolls",75,827973.72496898
"91432","ouvrier","AsTheCowRolls",80,837642.57289386
"91432","ouvrier","AsTheCowRolls",85,845380.61484711
"91432","ouvrier","AsTheCowRolls",90,851631.10216677
"91432","total","AsTheCowRolls",0,6385
"91432","total","AsTheCowRolls",5,37920.29002804
"91432","total","AsTheCowRolls",10,239650.77928107
"91432","total","AsTheCowRolls",15,821358.65430547
"91432","total","AsTheCowRolls",20,1694026.7936647
"91432","total","AsTheCowRolls",25,2589494.22249769
"91432","total","AsTheCowRolls",30,3354522.56356906
"91432","total","AsTheCowRolls",35,3959246.57285236
"91432","total","AsTheCowRolls",40,4420936.90377401
"91432","total","AsTheCowRolls",45,4768084.37357462
"91432","total","AsTheCowRolls",50,5028089.29217324
"91432","total","AsTheCowRolls",55,5223424.84023702
"91432","total","AsTheCowRolls",60,5371230.5975736
"91432","total","AsTheCowRolls",65,5484129.59954887
"91432","total","AsTheCowRolls",70,5571276.89147145
"91432","total","AsTheCowRolls",75,5639282.74630911
"91432","total","AsTheCowRolls",80,5692928.97903055
"91432","total","AsTheCowRolls",85,5735694.20546202
"91432","total","AsTheCowRolls",90,5770128.86993759
