"ID", "VAR", "MODE", "SPAN","VALUE"
"77359","employe","AsTheCrowFlies",47500,872131.2308956
"77359","employe","AsTheCrowFlies",50000,940259.17933018
"77359","ouvrier","AsTheCrowFlies",0,144
"77359","ouvrier","AsTheCrowFlies",2500,232.30647187
"77359","ouvrier","AsTheCrowFlies",5000,1651.82743035
"77359","ouvrier","AsTheCrowFlies",7500,6063.04210866
"77359","ouvrier","AsTheCrowFlies",10000,13229.65725434
"77359","ouvrier","AsTheCrowFlies",12500,22127.06391297
"77359","ouvrier","AsTheCrowFlies",15000,32852.39052512
"77359","ouvrier","AsTheCrowFlies",17500,46109.3802601
"77359","ouvrier","AsTheCrowFlies",20000,62496.92810245
"77359","ouvrier","AsTheCrowFlies",22500,82729.29226453
"77359","ouvrier","AsTheCrowFlies",25000,107600.55061489
"77359","ouvrier","AsTheCrowFlies",27500,137654.31278653
"77359","ouvrier","AsTheCrowFlies",30000,172824.87565155
"77359","ouvrier","AsTheCrowFlies",32500,212318.96143539
"77359","ouvrier","AsTheCrowFlies",35000,254813.87347913
"77359","ouvrier","AsTheCrowFlies",37500,298802.52409694
"77359","ouvrier","AsTheCrowFlies",40000,342887.23472622
"77359","ouvrier","AsTheCrowFlies",42500,385940.41568367
"77359","ouvrier","AsTheCrowFlies",45000,427148.17473273
"77359","ouvrier","AsTheCrowFlies",47500,465984.71115476
"77359","ouvrier","AsTheCrowFlies",50000,502158.21295366
"77359","total","AsTheCrowFlies",0,1020
"77359","total","AsTheCrowFlies",2500,1762.04312103
"77359","total","AsTheCrowFlies",5000,9360.88231618
"77359","total","AsTheCrowFlies",7500,30894.48683713
"77359","total","AsTheCrowFlies",10000,68348.47925066
"77359","total","AsTheCrowFlies",12500,115399.13976116
"77359","total","AsTheCrowFlies",15000,172395.27006905
"77359","total","AsTheCrowFlies",17500,243470.10816597
"77359","total","AsTheCrowFlies",20000,333451.81501643
"77359","total","AsTheCrowFlies",22500,451556.8078104
"77359","total","AsTheCrowFlies",25000,609741.48881779
"77359","total","AsTheCrowFlies",27500,815677.53758891
"77359","total","AsTheCrowFlies",30000,1067966.35857922
"77359","total","AsTheCrowFlies",32500,1357031.99208955
"77359","total","AsTheCrowFlies",35000,1669216.84135495
"77359","total","AsTheCrowFlies",37500,1990733.32818007
"77359","total","AsTheCrowFlies",40000,2310006.21235861
"77359","total","AsTheCrowFlies",42500,2618483.35411053
"77359","total","AsTheCrowFlies",45000,2910514.99318543
"77359","total","AsTheCrowFlies",47500,3182834.5789702
"77359","total","AsTheCrowFlies",50000,3433958.8675919
"77359","population","AsTheCowRolls",0,2127
"77359","population","AsTheCowRolls",5,7373.19056344
"77359","population","AsTheCowRolls",10,73580.81351549
"77359","population","AsTheCowRolls",15,287529.12590006
"77359","population","AsTheCowRolls",20,704959.57676783
"77359","population","AsTheCowRolls",25,1487633.73715669
"77359","population","AsTheCowRolls",30,2660179.54383641
"77359","population","AsTheCowRolls",35,4013454.86405699
"77359","population","AsTheCowRolls",40,5333672.66285136
"77359","population","AsTheCowRolls",45,6504053.58056055
"77359","population","AsTheCowRolls",50,7487159.67973172
"77359","population","AsTheCowRolls",55,8288708.17291379
"77359","population","AsTheCowRolls",60,8932352.31413101
"77359","population","AsTheCowRolls",65,9446032.38547839
"77359","population","AsTheCowRolls",70,9855799.29154534
"77359","population","AsTheCowRolls",75,10183666.2470737
"77359","population","AsTheCowRolls",80,10447348.9706466
"77359","population","AsTheCowRolls",85,10660751.6425954
"77359","population","AsTheCowRolls",90,10834655.2861415
"77359","agriculteurs","AsTheCowRolls",0,4
"77359","agriculteurs","AsTheCowRolls",5,34.10052397
"77359","agriculteurs","AsTheCowRolls",10,103.78208804
"77359","agriculteurs","AsTheCowRolls",15,248.60701974
"77359","agriculteurs","AsTheCowRolls",20,504.90968865
"77359","agriculteurs","AsTheCowRolls",25,937.21758406
"77359","agriculteurs","AsTheCowRolls",30,1551.4311431
"77359","agriculteurs","AsTheCowRolls",35,2255.70945021
"77359","agriculteurs","AsTheCowRolls",40,2967.72247992
"77359","agriculteurs","AsTheCowRolls",45,3642.62499206
"77359","agriculteurs","AsTheCowRolls",50,4256.5068728
"77359","agriculteurs","AsTheCowRolls",55,4797.22489457
"77359","agriculteurs","AsTheCowRolls",60,5261.77119631
"77359","agriculteurs","AsTheCowRolls",65,5653.88270725
"77359","agriculteurs","AsTheCowRolls",70,5981.17767078
"77359","agriculteurs","AsTheCowRolls",75,6252.74422792
"77359","agriculteurs","AsTheCowRolls",80,6477.5930071
"77359","agriculteurs","AsTheCowRolls",85,6663.86839221
"77359","agriculteurs","AsTheCowRolls",90,6818.55881043
"77359","artisans","AsTheCowRolls",0,140
"77359","artisans","AsTheCowRolls",5,342.86336341
"77359","artisans","AsTheCowRolls",10,1924.06047177
"77359","artisans","AsTheCowRolls",15,6209.0648211
"77359","artisans","AsTheCowRolls",20,14630.73108475
"77359","artisans","AsTheCowRolls",25,31574.30671055
"77359","artisans","AsTheCowRolls",30,58283.9155365
"77359","artisans","AsTheCowRolls",35,89616.93815783
"77359","artisans","AsTheCowRolls",40,120230.81711588
"77359","artisans","AsTheCowRolls",45,147298.22376253
"77359","artisans","AsTheCowRolls",50,169966.70657367
"77359","artisans","AsTheCowRolls",55,188407.30696237
"77359","artisans","AsTheCowRolls",60,203193.7803366
"77359","artisans","AsTheCowRolls",65,214984.71445502
"77359","artisans","AsTheCowRolls",70,224386.29736653
"77359","artisans","AsTheCowRolls",75,231907.28243892
"77359","artisans","AsTheCowRolls",80,237955.56466217
"77359","artisans","AsTheCowRolls",85,242850.61071821
"77359","artisans","AsTheCowRolls",90,246839.84332318
"77359","cadres","AsTheCowRolls",0,236
"77359","cadres","AsTheCowRolls",5,829.90862147
"77359","cadres","AsTheCowRolls",10,6358.89274463
"77359","cadres","AsTheCowRolls",15,24407.53344444
"77359","cadres","AsTheCowRolls",20,68096.39927021
"77359","cadres","AsTheCowRolls",25,178250.53194865
"77359","cadres","AsTheCowRolls",30,359361.55083081
"77359","cadres","AsTheCowRolls",35,565563.93366202
"77359","cadres","AsTheCowRolls",40,758509.30677799
"77359","cadres","AsTheCowRolls",45,922441.87337631
"77359","cadres","AsTheCowRolls",50,1055292.65231235
"77359","cadres","AsTheCowRolls",55,1160577.59456731
"77359","cadres","AsTheCowRolls",60,1243286.29085423
"77359","cadres","AsTheCowRolls",65,1308190.11396354
"77359","cadres","AsTheCowRolls",70,1359295.1728782
"77359","cadres","AsTheCowRolls",75,1399774.75238229
"77359","cadres","AsTheCowRolls",80,1432073.08159534
"77359","cadres","AsTheCowRolls",85,1458049.24847306
"77359","cadres","AsTheCowRolls",90,1479111.58314382
"77359","intermediaires","AsTheCowRolls",0,292
"77359","intermediaires","AsTheCowRolls",5,1017.71347223
"77359","intermediaires","AsTheCowRolls",10,9946.33398729
"77359","intermediaires","AsTheCowRolls",15,39477.3440308
"77359","intermediaires","AsTheCowRolls",20,97566.81496493
"77359","intermediaires","AsTheCowRolls",25,203548.68723478
"77359","intermediaires","AsTheCowRolls",30,358742.92332558
"77359","intermediaires","AsTheCowRolls",35,535576.12799268
"77359","intermediaires","AsTheCowRolls",40,707205.11220131
"77359","intermediaires","AsTheCowRolls",45,859303.83359901
"77359","intermediaires","AsTheCowRolls",50,987306.80248947
"77359","intermediaires","AsTheCowRolls",55,1091938.09428052
"77359","intermediaires","AsTheCowRolls",60,1176168.30005739
"77359","intermediaires","AsTheCowRolls",65,1243538.97679348
"77359","intermediaires","AsTheCowRolls",70,1297380.19148278
"77359","intermediaires","AsTheCowRolls",75,1340525.25737228
"77359","intermediaires","AsTheCowRolls",80,1375266.75716412
"77359","intermediaires","AsTheCowRolls",85,1403411.71132568
"77359","intermediaires","AsTheCowRolls",90,1426365.96987443
"77359","employe","AsTheCowRolls",0,204
"77359","employe","AsTheCowRolls",5,771.82354186
"77359","employe","AsTheCowRolls",10,10331.41679383
"77359","employe","AsTheCowRolls",15,42175.1748675
"77359","employe","AsTheCowRolls",20,102774.2085554
"77359","employe","AsTheCowRolls",25,209621.66856114
"77359","employe","AsTheCowRolls",30,366072.82189791
"77359","employe","AsTheCowRolls",35,547852.94647133
"77359","employe","AsTheCowRolls",40,727446.53257306
"77359","employe","AsTheCowRolls",45,888379.80333073
"77359","employe","AsTheCowRolls",50,1024627.35978901
"77359","employe","AsTheCowRolls",55,1136324.98379416
"77359","employe","AsTheCowRolls",60,1226362.37962207
"77359","employe","AsTheCowRolls",65,1298413.78290796
"77359","employe","AsTheCowRolls",70,1356001.29162651
"77359","employe","AsTheCowRolls",75,1402144.22705837
"77359","employe","AsTheCowRolls",80,1439293.40597987
"77359","employe","AsTheCowRolls",85,1469383.05767026
"77359","employe","AsTheCowRolls",90,1493918.64711171
"77359","ouvrier","AsTheCowRolls",0,144
"77359","ouvrier","AsTheCowRolls",5,605.82239972
"77359","ouvrier","AsTheCowRolls",10,7049.18568115
"77359","ouvrier","AsTheCowRolls",15,27233.78331162
"77359","ouvrier","AsTheCowRolls",20,62491.65944657
"77359","ouvrier","AsTheCowRolls",25,117919.64192412
"77359","ouvrier","AsTheCowRolls",30,195939.74608698
"77359","ouvrier","AsTheCowRolls",35,287941.71515097
"77359","ouvrier","AsTheCowRolls",40,381257.6235277
"77359","ouvrier","AsTheCowRolls",45,466894.42306729
"77359","ouvrier","AsTheCowRolls",50,540790.89923805
"77359","ouvrier","AsTheCowRolls",55,602271.21478676
"77359","ouvrier","AsTheCowRolls",60,652391.26570471
"77359","ouvrier","AsTheCowRolls",65,692847.17688231
"77359","ouvrier","AsTheCowRolls",70,725397.70846352
"77359","ouvrier","AsTheCowRolls",75,751614.5764154
"77359","ouvrier","AsTheCowRolls",80,772807.29518013
"77359","ouvrier","AsTheCowRolls",85,790027.99263002
"77359","ouvrier","AsTheCowRolls",90,804106.20278579
"77359","total","AsTheCowRolls",0,1020
"77359","total","AsTheCowRolls",5,3602.23192266
"77359","total","AsTheCowRolls",10,35713.67176671
"77359","total","AsTheCowRolls",15,139751.5074952
"77359","total","AsTheCowRolls",20,346064.72301051
"77359","total","AsTheCowRolls",25,741852.0539633
"77359","total","AsTheCowRolls",30,1339952.38882088
"77359","total","AsTheCowRolls",35,2028807.37088504
"77359","total","AsTheCowRolls",40,2697617.11467586
"77359","total","AsTheCowRolls",45,3287960.78212793
"77359","total","AsTheCowRolls",50,3782240.92727535
"77359","total","AsTheCowRolls",55,4184316.41928569
"77359","total","AsTheCowRolls",60,4506663.78777131
"77359","total","AsTheCowRolls",65,4763628.64770956
"77359","total","AsTheCowRolls",70,4968441.83948832
"77359","total","AsTheCowRolls",75,5132218.83989518
"77359","total","AsTheCowRolls",80,5263873.69758873
"77359","total","AsTheCowRolls",85,5370386.48920944
"77359","total","AsTheCowRolls",90,5457160.80504936
