"ID", "VAR", "MODE", "SPAN","VALUE"
"75107","ouvrier","AsTheCrowFlies",15000,400289.25904398
"75107","ouvrier","AsTheCrowFlies",17500,463575.1818805
"75107","ouvrier","AsTheCrowFlies",20000,517951.09606494
"75107","ouvrier","AsTheCrowFlies",22500,564174.37927267
"75107","ouvrier","AsTheCrowFlies",25000,603324.67512441
"75107","ouvrier","AsTheCrowFlies",27500,636608.86697064
"75107","ouvrier","AsTheCrowFlies",30000,665109.89917784
"75107","ouvrier","AsTheCrowFlies",32500,689690.73288821
"75107","ouvrier","AsTheCrowFlies",35000,711018.63358832
"75107","ouvrier","AsTheCrowFlies",37500,729617.96041591
"75107","ouvrier","AsTheCrowFlies",40000,745911.05989115
"75107","ouvrier","AsTheCrowFlies",42500,760243.2362472
"75107","ouvrier","AsTheCrowFlies",45000,772898.09681256
"75107","ouvrier","AsTheCrowFlies",47500,784108.70507961
"75107","ouvrier","AsTheCrowFlies",50000,794067.05656724
"75107","total","AsTheCrowFlies",0,28059
"75107","total","AsTheCrowFlies",2500,223846.01589363
"75107","total","AsTheCrowFlies",5000,950185.13851831
"75107","total","AsTheCrowFlies",7500,1668521.90645668
"75107","total","AsTheCrowFlies",10000,2272458.00620234
"75107","total","AsTheCrowFlies",12500,2787244.99108733
"75107","total","AsTheCrowFlies",15000,3229312.78294184
"75107","total","AsTheCrowFlies",17500,3607872.93907876
"75107","total","AsTheCrowFlies",20000,3929958.77957463
"75107","total","AsTheCrowFlies",22500,4202072.20757313
"75107","total","AsTheCrowFlies",25000,4431259.56081488
"75107","total","AsTheCrowFlies",27500,4624728.40456621
"75107","total","AsTheCrowFlies",30000,4788904.48828771
"75107","total","AsTheCrowFlies",32500,4929040.69923817
"75107","total","AsTheCrowFlies",35000,5049311.0622115
"75107","total","AsTheCrowFlies",37500,5153040.72096434
"75107","total","AsTheCrowFlies",40000,5242907.77695761
"75107","total","AsTheCrowFlies",42500,5321088.93871634
"75107","total","AsTheCrowFlies",45000,5389363.24991169
"75107","total","AsTheCrowFlies",47500,5449190.5254299
"75107","total","AsTheCrowFlies",50000,5501774.28665748
"75107","population","AsTheCowRolls",0,57786
"75107","population","AsTheCowRolls",5,604496.03840378
"75107","population","AsTheCowRolls",10,2576947.55640469
"75107","population","AsTheCowRolls",15,4571393.86739471
"75107","population","AsTheCowRolls",20,6329784.80409895
"75107","population","AsTheCowRolls",25,7717282.93272873
"75107","population","AsTheCowRolls",30,8747301.33535285
"75107","population","AsTheCowRolls",35,9497875.70571917
"75107","population","AsTheCowRolls",40,10045017.7081728
"75107","population","AsTheCowRolls",45,10447151.8438664
"75107","population","AsTheCowRolls",50,10746082.9044653
"75107","population","AsTheCowRolls",55,10970982.7944914
"75107","population","AsTheCowRolls",60,11142174.8300598
"75107","population","AsTheCowRolls",65,11273950.9290419
"75107","population","AsTheCowRolls",70,11376483.5955304
"75107","population","AsTheCowRolls",75,11457095.7128353
"75107","population","AsTheCowRolls",80,11521112.3179875
"75107","population","AsTheCowRolls",85,11572441.9529823
"75107","population","AsTheCowRolls",90,11613979.4375532
"75107","agriculteurs","AsTheCowRolls",0,39
"75107","agriculteurs","AsTheCowRolls",5,372.69266699
"75107","agriculteurs","AsTheCowRolls",10,1141.60196691
"75107","agriculteurs","AsTheCowRolls",15,1694.1376027
"75107","agriculteurs","AsTheCowRolls",20,2196.47169153
"75107","agriculteurs","AsTheCowRolls",25,2707.45672248
"75107","agriculteurs","AsTheCowRolls",30,3247.3284034
"75107","agriculteurs","AsTheCowRolls",35,3796.81697159
"75107","agriculteurs","AsTheCowRolls",40,4327.86110206
"75107","agriculteurs","AsTheCowRolls",45,4820.05063572
"75107","agriculteurs","AsTheCowRolls",50,5261.62045772
"75107","agriculteurs","AsTheCowRolls",55,5647.50107799
"75107","agriculteurs","AsTheCowRolls",60,5977.83461923
"75107","agriculteurs","AsTheCowRolls",65,6256.43387634
"75107","agriculteurs","AsTheCowRolls",70,6489.15074315
"75107","agriculteurs","AsTheCowRolls",75,6682.52721026
"75107","agriculteurs","AsTheCowRolls",80,6842.91558695
"75107","agriculteurs","AsTheCowRolls",85,6976.02234681
"75107","agriculteurs","AsTheCowRolls",90,7086.74200848
"75107","artisans","AsTheCowRolls",0,2196
"75107","artisans","AsTheCowRolls",5,16964.9932615
"75107","artisans","AsTheCowRolls",10,65317.93090092
"75107","artisans","AsTheCowRolls",15,110122.02222694
"75107","artisans","AsTheCowRolls",20,148318.11121798
"75107","artisans","AsTheCowRolls",25,178062.55871549
"75107","artisans","AsTheCowRolls",30,200251.96887234
"75107","artisans","AsTheCowRolls",35,216626.30548444
"75107","artisans","AsTheCowRolls",40,228732.80229657
"75107","artisans","AsTheCowRolls",45,237745.73238988
"75107","artisans","AsTheCowRolls",50,244516.95495146
"75107","artisans","AsTheCowRolls",55,249654.49157821
"75107","artisans","AsTheCowRolls",60,253591.45580638
"75107","artisans","AsTheCowRolls",65,256638.1973169
"75107","artisans","AsTheCowRolls",70,259018.98989921
"75107","artisans","AsTheCowRolls",75,260897.26265143
"75107","artisans","AsTheCowRolls",80,262393.03368548
"75107","artisans","AsTheCowRolls",85,263595.10266937
"75107","artisans","AsTheCowRolls",90,264569.66840472
"75107","cadres","AsTheCowRolls",0,14397
"75107","cadres","AsTheCowRolls",5,151605.99491598
"75107","cadres","AsTheCowRolls",10,550582.51892719
"75107","cadres","AsTheCowRolls",15,834815.94881894
"75107","cadres","AsTheCowRolls",20,1043997.05858799
"75107","cadres","AsTheCowRolls",25,1197073.95808051
"75107","cadres","AsTheCowRolls",30,1305963.9020749
"75107","cadres","AsTheCowRolls",35,1382659.59874706
"75107","cadres","AsTheCowRolls",40,1436924.71016532
"75107","cadres","AsTheCowRolls",45,1475732.99609844
"75107","cadres","AsTheCowRolls",50,1503860.81722401
"75107","cadres","AsTheCowRolls",55,1524543.29198077
"75107","cadres","AsTheCowRolls",60,1539973.62544755
"75107","cadres","AsTheCowRolls",65,1551649.74864767
"75107","cadres","AsTheCowRolls",70,1560605.80438442
"75107","cadres","AsTheCowRolls",75,1567564.47515982
"75107","cadres","AsTheCowRolls",80,1573037.1844992
"75107","cadres","AsTheCowRolls",85,1577390.44508983
"75107","cadres","AsTheCowRolls",90,1580890.1859582
"75107","intermediaires","AsTheCowRolls",0,5230
"75107","intermediaires","AsTheCowRolls",5,70708.15310628
"75107","intermediaires","AsTheCowRolls",10,326793.46088035
"75107","intermediaires","AsTheCowRolls",15,581752.79313077
"75107","intermediaires","AsTheCowRolls",20,809231.51867346
"75107","intermediaires","AsTheCowRolls",25,994080.12868556
"75107","intermediaires","AsTheCowRolls",30,1134394.08431509
"75107","intermediaires","AsTheCowRolls",35,1237877.98229635
"75107","intermediaires","AsTheCowRolls",40,1313678.2797873
"75107","intermediaires","AsTheCowRolls",45,1369399.49037517
"75107","intermediaires","AsTheCowRolls",50,1410712.65876307
"75107","intermediaires","AsTheCowRolls",55,1441671.23561111
"75107","intermediaires","AsTheCowRolls",60,1465134.11482046
"75107","intermediaires","AsTheCowRolls",65,1483119.35419716
"75107","intermediaires","AsTheCowRolls",70,1497060.92329312
"75107","intermediaires","AsTheCowRolls",75,1507986.41809051
"75107","intermediaires","AsTheCowRolls",80,1516638.88725731
"75107","intermediaires","AsTheCowRolls",85,1523560.61350677
"75107","intermediaires","AsTheCowRolls",90,1529151.10108487
"75107","employe","AsTheCowRolls",0,4785
"75107","employe","AsTheCowRolls",5,59851.20129191
"75107","employe","AsTheCowRolls",10,302894.2234532
"75107","employe","AsTheCowRolls",15,582139.27178353
"75107","employe","AsTheCowRolls",20,835284.26644318
"75107","employe","AsTheCowRolls",25,1036541.40566698
"75107","employe","AsTheCowRolls",30,1186243.58346666
"75107","employe","AsTheCowRolls",35,1295392.92991279
"75107","employe","AsTheCowRolls",40,1374958.31519149
"75107","employe","AsTheCowRolls",45,1433425.41761628
"75107","employe","AsTheCowRolls",50,1476881.11972611
"75107","employe","AsTheCowRolls",55,1509573.39049378
"75107","employe","AsTheCowRolls",60,1534459.46670931
"75107","employe","AsTheCowRolls",65,1553617.37321886
"75107","employe","AsTheCowRolls",70,1568525.43811888
"75107","employe","AsTheCowRolls",75,1580247.6171036
"75107","employe","AsTheCowRolls",80,1589557.55957805
"75107","employe","AsTheCowRolls",85,1597023.15379667
"75107","employe","AsTheCowRolls",90,1603065.05042396
"75107","ouvrier","AsTheCowRolls",0,1412
"75107","ouvrier","AsTheCowRolls",5,19435.3899621
"75107","ouvrier","AsTheCowRolls",10,121748.64400391
"75107","ouvrier","AsTheCowRolls",15,265291.17769931
"75107","ouvrier","AsTheCowRolls",20,405213.75305833
"75107","ouvrier","AsTheCowRolls",25,519801.5620169
"75107","ouvrier","AsTheCowRolls",30,606835.81416023
"75107","ouvrier","AsTheCowRolls",35,671550.71982125
"75107","ouvrier","AsTheCowRolls",40,719593.82737379
"75107","ouvrier","AsTheCowRolls",45,755498.66204857
"75107","ouvrier","AsTheCowRolls",50,782599.63560382
"75107","ouvrier","AsTheCowRolls",55,803267.61785426
"75107","ouvrier","AsTheCowRolls",60,819184.27310405
"75107","ouvrier","AsTheCowRolls",65,831555.94698211
"75107","ouvrier","AsTheCowRolls",70,841259.23812246
"75107","ouvrier","AsTheCowRolls",75,848937.71738984
"75107","ouvrier","AsTheCowRolls",80,855067.62171438
"75107","ouvrier","AsTheCowRolls",85,860003.75042528
"75107","ouvrier","AsTheCowRolls",90,864012.17064124
"75107","total","AsTheCowRolls",0,28059
"75107","total","AsTheCowRolls",5,318938.42520476
"75107","total","AsTheCowRolls",10,1368478.38013248
"75107","total","AsTheCowRolls",15,2375815.35126219
"75107","total","AsTheCowRolls",20,3244241.17967247
"75107","total","AsTheCowRolls",25,3928267.06988792
"75107","total","AsTheCowRolls",30,4436936.68129262
"75107","total","AsTheCowRolls",35,4807904.35323348
"75107","total","AsTheCowRolls",40,5078215.79591653
"75107","total","AsTheCowRolls",45,5276622.34916406
"75107","total","AsTheCowRolls",50,5423832.80672619
"75107","total","AsTheCowRolls",55,5534357.52859612
"75107","total","AsTheCowRolls",60,5618320.77050698
"75107","total","AsTheCowRolls",65,5682837.05423904
"75107","total","AsTheCowRolls",70,5732959.54456124
"75107","total","AsTheCowRolls",75,5772316.01760546
"75107","total","AsTheCowRolls",80,5803537.20232137
"75107","total","AsTheCowRolls",85,5828549.08783473
"75107","total","AsTheCowRolls",90,5848774.91852147
