"ID", "VAR", "MODE", "SPAN","VALUE"
"91600","artisans","AsTheCrowFlies",40000,200232.79944401
"91600","artisans","AsTheCrowFlies",42500,208437.04375085
"91600","artisans","AsTheCrowFlies",45000,215555.73674596
"91600","artisans","AsTheCrowFlies",47500,221738.02512315
"91600","artisans","AsTheCrowFlies",50000,227113.70665248
"91600","cadres","AsTheCrowFlies",0,1172
"91600","cadres","AsTheCrowFlies",2500,2484.39523641
"91600","cadres","AsTheCrowFlies",5000,16492.15827797
"91600","cadres","AsTheCrowFlies",7500,36597.61653654
"91600","cadres","AsTheCrowFlies",10000,65025.87649457
"91600","cadres","AsTheCrowFlies",12500,117018.59181442
"91600","cadres","AsTheCrowFlies",15000,207651.12798377
"91600","cadres","AsTheCrowFlies",17500,333340.29196058
"91600","cadres","AsTheCrowFlies",20000,476120.94318726
"91600","cadres","AsTheCrowFlies",22500,618616.36899845
"91600","cadres","AsTheCrowFlies",25000,750388.32447356
"91600","cadres","AsTheCrowFlies",27500,867151.94612636
"91600","cadres","AsTheCrowFlies",30000,968274.58269977
"91600","cadres","AsTheCrowFlies",32500,1054834.62067119
"91600","cadres","AsTheCrowFlies",35000,1128525.56640653
"91600","cadres","AsTheCrowFlies",37500,1191135.4343873
"91600","cadres","AsTheCrowFlies",40000,1244330.26829658
"91600","cadres","AsTheCrowFlies",42500,1289579.83716715
"91600","cadres","AsTheCrowFlies",45000,1328145.65663095
"91600","cadres","AsTheCrowFlies",47500,1361094.69911799
"91600","cadres","AsTheCrowFlies",50000,1389322.21343799
"91600","intermediaires","AsTheCrowFlies",0,1103
"91600","intermediaires","AsTheCrowFlies",2500,2931.90300133
"91600","intermediaires","AsTheCrowFlies",5000,26754.67384575
"91600","intermediaires","AsTheCrowFlies",7500,61932.46740904
"91600","intermediaires","AsTheCrowFlies",10000,105855.905324
"91600","intermediaires","AsTheCrowFlies",12500,167382.8541872
"91600","intermediaires","AsTheCrowFlies",15000,253088.15401244
"91600","intermediaires","AsTheCrowFlies",17500,358983.73690732
"91600","intermediaires","AsTheCrowFlies",20000,474814.37572484
"91600","intermediaires","AsTheCrowFlies",22500,590940.90671918
"91600","intermediaires","AsTheCrowFlies",25000,700997.34557766
"91600","intermediaires","AsTheCrowFlies",27500,801754.82602563
"91600","intermediaires","AsTheCrowFlies",30000,892117.28857241
"91600","intermediaires","AsTheCrowFlies",32500,972171.11690928
"91600","intermediaires","AsTheCrowFlies",35000,1042566.62751538
"91600","intermediaires","AsTheCrowFlies",37500,1104184.13576698
"91600","intermediaires","AsTheCrowFlies",40000,1157966.12276115
"91600","intermediaires","AsTheCrowFlies",42500,1204833.9039033
"91600","intermediaires","AsTheCrowFlies",45000,1245647.28615914
"91600","intermediaires","AsTheCrowFlies",47500,1281187.11805165
"91600","intermediaires","AsTheCrowFlies",50000,1312150.28961194
"91600","employe","AsTheCrowFlies",0,572
"91600","employe","AsTheCrowFlies",2500,2484.43586151
"91600","employe","AsTheCrowFlies",5000,30467.1354488
"91600","employe","AsTheCrowFlies",7500,70043.98951482
"91600","employe","AsTheCrowFlies",10000,117998.86971891
"91600","employe","AsTheCrowFlies",12500,182533.7497679
"91600","employe","AsTheCrowFlies",15000,269009.7426097
"91600","employe","AsTheCrowFlies",17500,374496.20855469
"91600","employe","AsTheCrowFlies",20000,491016.35477917
"91600","employe","AsTheCrowFlies",22500,609909.55850522
"91600","employe","AsTheCrowFlies",25000,724390.19113955
"91600","employe","AsTheCrowFlies",27500,830367.49859443
"91600","employe","AsTheCrowFlies",30000,926043.16853315
"91600","employe","AsTheCrowFlies",32500,1011096.87553096
"91600","employe","AsTheCrowFlies",35000,1086003.25063117
"91600","employe","AsTheCrowFlies",37500,1151602.63494715
"91600","employe","AsTheCrowFlies",40000,1208862.97613954
"91600","employe","AsTheCrowFlies",42500,1258756.06543988
"91600","employe","AsTheCrowFlies",45000,1302197.46398232
"91600","employe","AsTheCrowFlies",47500,1340020.83561725
"91600","employe","AsTheCrowFlies",50000,1372970.2393902
"91600","ouvrier","AsTheCrowFlies",0,344
"91600","ouvrier","AsTheCrowFlies",2500,1405.58607225
"91600","ouvrier","AsTheCrowFlies",5000,18673.42026153
"91600","ouvrier","AsTheCrowFlies",7500,42987.54674583
"91600","ouvrier","AsTheCrowFlies",10000,70770.42307775
"91600","ouvrier","AsTheCrowFlies",12500,105211.93787129
"91600","ouvrier","AsTheCrowFlies",15000,148391.96960521
"91600","ouvrier","AsTheCrowFlies",17500,199680.78113255
"91600","ouvrier","AsTheCrowFlies",20000,256680.590325
"91600","ouvrier","AsTheCrowFlies",22500,315997.12588248
"91600","ouvrier","AsTheCrowFlies",25000,374351.76152708
"91600","ouvrier","AsTheCrowFlies",27500,429427.02838238
"91600","ouvrier","AsTheCrowFlies",30000,479993.05558886
"91600","ouvrier","AsTheCrowFlies",32500,525619.70799705
"91600","ouvrier","AsTheCrowFlies",35000,566350.00206797
"91600","ouvrier","AsTheCrowFlies",37500,602469.55777638
"91600","ouvrier","AsTheCrowFlies",40000,634369.2509129
"91600","ouvrier","AsTheCrowFlies",42500,662470.32072612
"91600","ouvrier","AsTheCrowFlies",45000,687186.53918059
"91600","ouvrier","AsTheCrowFlies",47500,708906.71477198
"91600","ouvrier","AsTheCrowFlies",50000,727987.57199423
"91600","total","AsTheCrowFlies",0,3300
"91600","total","AsTheCrowFlies",2500,9688.91338641
"91600","total","AsTheCrowFlies",5000,95893.31753631
"91600","total","AsTheCrowFlies",7500,220002.99318152
"91600","total","AsTheCrowFlies",10000,374691.4212179
"91600","total","AsTheCrowFlies",12500,596847.30652436
"91600","total","AsTheCrowFlies",15000,916912.07707168
"91600","total","AsTheCrowFlies",17500,1323657.03741223
"91600","total","AsTheCrowFlies",20000,1776760.36757963
"91600","total","AsTheCrowFlies",22500,2235078.90189345
"91600","total","AsTheCrowFlies",25000,2670255.29999771
"91600","total","AsTheCrowFlies",27500,3067592.14418054
"91600","total","AsTheCrowFlies",30000,3422066.0885885
"91600","total","AsTheCrowFlies",32500,3734108.69098627
"91600","total","AsTheCrowFlies",35000,4006729.25131631
"91600","total","AsTheCrowFlies",37500,4243915.9978566
"91600","total","AsTheCrowFlies",40000,4449835.3464872
"91600","total","AsTheCrowFlies",42500,4628457.95048816
"91600","total","AsTheCrowFlies",45000,4783402.2240842
"91600","total","AsTheCrowFlies",47500,4917886.37552313
"91600","total","AsTheCrowFlies",50000,5034732.46894754
"91600","population","AsTheCowRolls",0,6922
"91600","population","AsTheCowRolls",5,43049.92433338
"91600","population","AsTheCowRolls",10,302641.12734236
"91600","population","AsTheCowRolls",15,782424.5341974
"91600","population","AsTheCowRolls",20,1688860.49432564
"91600","population","AsTheCowRolls",25,3055510.86654764
"91600","population","AsTheCowRolls",30,4580086.9823768
"91600","population","AsTheCowRolls",35,5994864.24684317
"91600","population","AsTheCowRolls",40,7189546.80891815
"91600","population","AsTheCowRolls",45,8150803.61108696
"91600","population","AsTheCowRolls",50,8905466.46780426
"91600","population","AsTheCowRolls",55,9491526.0937783
"91600","population","AsTheCowRolls",60,9945550.6449242
"91600","population","AsTheCowRolls",65,10298279.430951
"91600","population","AsTheCowRolls",70,10573948.2962986
"91600","population","AsTheCowRolls",75,10791059.4171485
"91600","population","AsTheCowRolls",80,10963524.2599625
"91600","population","AsTheCowRolls",85,11101746.1042399
"91600","population","AsTheCowRolls",90,11213508.2947147
"91600","agriculteurs","AsTheCowRolls",0,0
"91600","agriculteurs","AsTheCowRolls",5,8.23338239
"91600","agriculteurs","AsTheCowRolls",10,69.82970533
"91600","agriculteurs","AsTheCowRolls",15,222.00427228
"91600","agriculteurs","AsTheCowRolls",20,566.70674522
"91600","agriculteurs","AsTheCowRolls",25,1160.54260459
"91600","agriculteurs","AsTheCowRolls",30,1897.15918013
"91600","agriculteurs","AsTheCowRolls",35,2670.94990149
"91600","agriculteurs","AsTheCowRolls",40,3419.95349305
"91600","agriculteurs","AsTheCowRolls",45,4106.67115799
"91600","agriculteurs","AsTheCowRolls",50,4710.30110787
"91600","agriculteurs","AsTheCowRolls",55,5224.27562137
"91600","agriculteurs","AsTheCowRolls",60,5652.45689747
"91600","agriculteurs","AsTheCowRolls",65,6004.46797653
"91600","agriculteurs","AsTheCowRolls",70,6291.93885852
"91600","agriculteurs","AsTheCowRolls",75,6526.24532314
"91600","agriculteurs","AsTheCowRolls",80,6717.45553635
"91600","agriculteurs","AsTheCowRolls",85,6874.01213631
"91600","agriculteurs","AsTheCowRolls",90,7002.78387938
"91600","artisans","AsTheCowRolls",0,109
"91600","artisans","AsTheCowRolls",5,725.9249561
"91600","artisans","AsTheCowRolls",10,5375.52911406
"91600","artisans","AsTheCowRolls",15,15021.46717935
"91600","artisans","AsTheCowRolls",20,34822.3378605
"91600","artisans","AsTheCowRolls",25,66410.18622842
"91600","artisans","AsTheCowRolls",30,102116.97345575
"91600","artisans","AsTheCowRolls",35,135135.70968429
"91600","artisans","AsTheCowRolls",40,162847.63274237
"91600","artisans","AsTheCowRolls",45,185038.36253495
"91600","artisans","AsTheCowRolls",50,202409.92843055
"91600","artisans","AsTheCowRolls",55,215881.96123507
"91600","artisans","AsTheCowRolls",60,226314.27610799
"91600","artisans","AsTheCowRolls",65,234419.60345434
"91600","artisans","AsTheCowRolls",70,240756.09333526
"91600","artisans","AsTheCowRolls",75,245748.54049352
"91600","artisans","AsTheCowRolls",80,249715.96254999
"91600","artisans","AsTheCowRolls",85,252896.87252719
"91600","artisans","AsTheCowRolls",90,255469.75862058
"91600","cadres","AsTheCowRolls",0,1172
"91600","cadres","AsTheCowRolls",5,3707.98814834
"91600","cadres","AsTheCowRolls",10,23106.09317355
"91600","cadres","AsTheCowRolls",15,69552.61090553
"91600","cadres","AsTheCowRolls",20,196461.12456723
"91600","cadres","AsTheCowRolls",25,413578.70336713
"91600","cadres","AsTheCowRolls",30,650001.75912453
"91600","cadres","AsTheCowRolls",35,857101.85989542
"91600","cadres","AsTheCowRolls",40,1022706.71816147
"91600","cadres","AsTheCowRolls",45,1150223.33839395
"91600","cadres","AsTheCowRolls",50,1247014.96711924
"91600","cadres","AsTheCowRolls",55,1320295.41540907
"91600","cadres","AsTheCowRolls",60,1375991.50327323
"91600","cadres","AsTheCowRolls",65,1418640.85157331
"91600","cadres","AsTheCowRolls",70,1451607.51190299
"91600","cadres","AsTheCowRolls",75,1477351.83867629
"91600","cadres","AsTheCowRolls",80,1497667.2174827
"91600","cadres","AsTheCowRolls",85,1513864.18923997
"91600","cadres","AsTheCowRolls",90,1526906.19831463
"91600","intermediaires","AsTheCowRolls",0,1103
"91600","intermediaires","AsTheCowRolls",5,5784.65452637
"91600","intermediaires","AsTheCowRolls",10,40630.57315875
"91600","intermediaires","AsTheCowRolls",15,108347.98302971
"91600","intermediaires","AsTheCowRolls",20,232436.71034336
"91600","intermediaires","AsTheCowRolls",25,413880.11694632
"91600","intermediaires","AsTheCowRolls",30,612489.31299161
"91600","intermediaires","AsTheCowRolls",35,795476.79002107
"91600","intermediaires","AsTheCowRolls",40,950057.02201369
"91600","intermediaires","AsTheCowRolls",45,1074856.10933899
"91600","intermediaires","AsTheCowRolls",50,1173212.17250492
"91600","intermediaires","AsTheCowRolls",55,1249854.85075892
"91600","intermediaires","AsTheCowRolls",60,1309394.84242009
"91600","intermediaires","AsTheCowRolls",65,1355751.70975223
"91600","intermediaires","AsTheCowRolls",70,1392042.50962192
"91600","intermediaires","AsTheCowRolls",75,1420662.22577226
"91600","intermediaires","AsTheCowRolls",80,1443420.28770799
"91600","intermediaires","AsTheCowRolls",85,1461674.75682262
"91600","intermediaires","AsTheCowRolls",90,1476444.52507664
"91600","employe","AsTheCowRolls",0,572
"91600","employe","AsTheCowRolls",5,6113.77855695
"91600","employe","AsTheCowRolls",10,46869.79743941
"91600","employe","AsTheCowRolls",15,119495.04214293
"91600","employe","AsTheCowRolls",20,244852.75227845
"91600","employe","AsTheCowRolls",25,425800.7069731
"91600","employe","AsTheCowRolls",30,629182.31234043
"91600","employe","AsTheCowRolls",35,821030.74667748
"91600","employe","AsTheCowRolls",40,985133.35598383
"91600","employe","AsTheCowRolls",45,1118327.51192059
"91600","employe","AsTheCowRolls",50,1223495.20201374
"91600","employe","AsTheCowRolls",55,1305475.6410232
"91600","employe","AsTheCowRolls",60,1369147.81859789
"91600","employe","AsTheCowRolls",65,1418700.81834699
"91600","employe","AsTheCowRolls",70,1457475.87437536
"91600","employe","AsTheCowRolls",75,1488041.57485221
"91600","employe","AsTheCowRolls",80,1512337.85106002
"91600","employe","AsTheCowRolls",85,1531819.80728061
"91600","employe","AsTheCowRolls",90,1547578.40601593
"91600","ouvrier","AsTheCowRolls",0,344
"91600","ouvrier","AsTheCowRolls",5,4205.46429027
"91600","ouvrier","AsTheCowRolls",10,30198.81678822
"91600","ouvrier","AsTheCowRolls",15,71950.21679737
"91600","ouvrier","AsTheCowRolls",20,135368.70060927
"91600","ouvrier","AsTheCowRolls",25,223520.83398544
"91600","ouvrier","AsTheCowRolls",30,325876.43607852
"91600","ouvrier","AsTheCowRolls",35,426191.74677319
"91600","ouvrier","AsTheCowRolls",40,514609.94475231
"91600","ouvrier","AsTheCowRolls",45,588010.39373093
"91600","ouvrier","AsTheCowRolls",50,646957.89316074
"91600","ouvrier","AsTheCowRolls",55,693500.75985749
"91600","ouvrier","AsTheCowRolls",60,730001.29866657
"91600","ouvrier","AsTheCowRolls",65,758618.05088358
"91600","ouvrier","AsTheCowRolls",70,781137.52004161
"91600","ouvrier","AsTheCowRolls",75,798967.13204925
"91600","ouvrier","AsTheCowRolls",80,813188.31758776
"91600","ouvrier","AsTheCowRolls",85,824622.5269175
"91600","ouvrier","AsTheCowRolls",90,833891.51448983
"91600","total","AsTheCowRolls",0,3300
"91600","total","AsTheCowRolls",5,20546.04386042
"91600","total","AsTheCowRolls",10,146250.63937932
"91600","total","AsTheCowRolls",15,384589.32432717
"91600","total","AsTheCowRolls",20,844508.33240403
"91600","total","AsTheCowRolls",25,1544351.090105
"91600","total","AsTheCowRolls",30,2321563.95317097
"91600","total","AsTheCowRolls",35,3037607.80295294
"91600","total","AsTheCowRolls",40,3638774.62714672
"91600","total","AsTheCowRolls",45,4120562.3870774
"91600","total","AsTheCowRolls",50,4497800.46433706
"91600","total","AsTheCowRolls",55,4790232.90390512
"91600","total","AsTheCowRolls",60,5016502.19596324
"91600","total","AsTheCowRolls",65,5192135.50198698
"91600","total","AsTheCowRolls",70,5329311.44813566
"91600","total","AsTheCowRolls",75,5437297.55716667
"91600","total","AsTheCowRolls",80,5523047.09192481
"91600","total","AsTheCowRolls",85,5591752.1649242
"91600","total","AsTheCowRolls",90,5647293.18639699
