"ID", "VAR", "MODE", "SPAN","VALUE"
"91137","cadres","AsTheCrowFlies",40000,284224.249085
"91137","cadres","AsTheCrowFlies",42500,359625.14198195
"91137","cadres","AsTheCrowFlies",45000,438756.56310559
"91137","cadres","AsTheCrowFlies",47500,518907.74234308
"91137","cadres","AsTheCrowFlies",50000,597911.62865869
"91137","intermediaires","AsTheCrowFlies",0,60
"91137","intermediaires","AsTheCrowFlies",2500,101.42136649
"91137","intermediaires","AsTheCrowFlies",5000,398.37454901
"91137","intermediaires","AsTheCrowFlies",7500,904.88776848
"91137","intermediaires","AsTheCrowFlies",10000,2228.93040497
"91137","intermediaires","AsTheCrowFlies",12500,4746.54485535
"91137","intermediaires","AsTheCrowFlies",15000,8404.39547028
"91137","intermediaires","AsTheCrowFlies",17500,13913.72688409
"91137","intermediaires","AsTheCrowFlies",20000,22597.49347026
"91137","intermediaires","AsTheCrowFlies",22500,35339.3445164
"91137","intermediaires","AsTheCrowFlies",25000,52507.52479547
"91137","intermediaires","AsTheCrowFlies",27500,74768.46552548
"91137","intermediaires","AsTheCrowFlies",30000,103495.96572115
"91137","intermediaires","AsTheCrowFlies",32500,140234.00999212
"91137","intermediaires","AsTheCrowFlies",35000,185834.52991878
"91137","intermediaires","AsTheCrowFlies",37500,240011.55200371
"91137","intermediaires","AsTheCrowFlies",40000,301455.26708178
"91137","intermediaires","AsTheCrowFlies",42500,368242.50985583
"91137","intermediaires","AsTheCrowFlies",45000,438265.44303648
"91137","intermediaires","AsTheCrowFlies",47500,509541.88460374
"91137","intermediaires","AsTheCrowFlies",50000,580386.75267765
"91137","employe","AsTheCrowFlies",0,56
"91137","employe","AsTheCrowFlies",2500,97.13173805
"91137","employe","AsTheCrowFlies",5000,377.09250584
"91137","employe","AsTheCrowFlies",7500,891.87874235
"91137","employe","AsTheCrowFlies",10000,2195.07889531
"91137","employe","AsTheCrowFlies",12500,4714.54310149
"91137","employe","AsTheCrowFlies",15000,8266.69830108
"91137","employe","AsTheCrowFlies",17500,13596.80092375
"91137","employe","AsTheCrowFlies",20000,22258.97053821
"91137","employe","AsTheCrowFlies",22500,35261.84221339
"91137","employe","AsTheCrowFlies",25000,52927.3923824
"91137","employe","AsTheCrowFlies",27500,75805.38711049
"91137","employe","AsTheCrowFlies",30000,105137.88675323
"91137","employe","AsTheCrowFlies",32500,142402.49219183
"91137","employe","AsTheCrowFlies",35000,188522.61982375
"91137","employe","AsTheCrowFlies",37500,243392.94260369
"91137","employe","AsTheCrowFlies",40000,305896.6127625
"91137","employe","AsTheCrowFlies",42500,374235.89002474
"91137","employe","AsTheCrowFlies",45000,446334.38338872
"91137","employe","AsTheCrowFlies",47500,520162.13619524
"91137","employe","AsTheCrowFlies",50000,593937.96959196
"91137","ouvrier","AsTheCrowFlies",0,48
"91137","ouvrier","AsTheCrowFlies",2500,72.07713976
"91137","ouvrier","AsTheCrowFlies",5000,272.80428234
"91137","ouvrier","AsTheCrowFlies",7500,630.28110723
"91137","ouvrier","AsTheCrowFlies",10000,1511.47800074
"91137","ouvrier","AsTheCrowFlies",12500,3195.98625648
"91137","ouvrier","AsTheCrowFlies",15000,5526.00344614
"91137","ouvrier","AsTheCrowFlies",17500,8974.16602509
"91137","ouvrier","AsTheCrowFlies",20000,14528.16667851
"91137","ouvrier","AsTheCrowFlies",22500,22755.21752875
"91137","ouvrier","AsTheCrowFlies",25000,33673.64039896
"91137","ouvrier","AsTheCrowFlies",27500,47283.79545752
"91137","ouvrier","AsTheCrowFlies",30000,63895.3530114
"91137","ouvrier","AsTheCrowFlies",32500,84027.45845393
"91137","ouvrier","AsTheCrowFlies",35000,108104.82032205
"91137","ouvrier","AsTheCrowFlies",37500,136204.63098094
"91137","ouvrier","AsTheCrowFlies",40000,167977.77507592
"91137","ouvrier","AsTheCrowFlies",42500,202727.22344957
"91137","ouvrier","AsTheCrowFlies",45000,239559.86828355
"91137","ouvrier","AsTheCrowFlies",47500,277536.79997055
"91137","ouvrier","AsTheCrowFlies",50000,315784.20370735
"91137","total","AsTheCrowFlies",0,212
"91137","total","AsTheCrowFlies",2500,363.3045232
"91137","total","AsTheCrowFlies",5000,1400.46743985
"91137","total","AsTheCrowFlies",7500,3225.68835276
"91137","total","AsTheCrowFlies",10000,7883.43354094
"91137","total","AsTheCrowFlies",12500,16667.08973427
"91137","total","AsTheCrowFlies",15000,29149.29944032
"91137","total","AsTheCrowFlies",17500,47850.09734061
"91137","total","AsTheCrowFlies",20000,77638.29490886
"91137","total","AsTheCrowFlies",22500,121787.36351027
"91137","total","AsTheCrowFlies",25000,181813.57359411
"91137","total","AsTheCrowFlies",27500,260659.83056446
"91137","total","AsTheCrowFlies",30000,364268.14649408
"91137","total","AsTheCrowFlies",32500,499383.39313426
"91137","total","AsTheCrowFlies",35000,669976.0926634
"91137","total","AsTheCrowFlies",37500,875312.07741617
"91137","total","AsTheCrowFlies",40000,1110345.50968424
"91137","total","AsTheCrowFlies",42500,1367395.0673096
"91137","total","AsTheCrowFlies",45000,1637939.52843089
"91137","total","AsTheCrowFlies",47500,1913934.80238694
"91137","total","AsTheCrowFlies",50000,2188546.37968383
"91137","population","AsTheCowRolls",0,384
"91137","population","AsTheCowRolls",5,880.1766679
"91137","population","AsTheCowRolls",10,5767.70145083
"91137","population","AsTheCowRolls",15,23531.54526941
"91137","population","AsTheCowRolls",20,64488.36555126
"91137","population","AsTheCowRolls",25,172133.02991307
"91137","population","AsTheCowRolls",30,414267.75985148
"91137","population","AsTheCowRolls",35,873434.06879319
"91137","population","AsTheCowRolls",40,1593668.51207103
"91137","population","AsTheCowRolls",45,2522421.82343431
"91137","population","AsTheCowRolls",50,3553101.89423177
"91137","population","AsTheCowRolls",55,4586066.07864667
"91137","population","AsTheCowRolls",60,5554496.51898686
"91137","population","AsTheCowRolls",65,6424115.12571645
"91137","population","AsTheCowRolls",70,7183879.74725788
"91137","population","AsTheCowRolls",75,7836524.4323636
"91137","population","AsTheCowRolls",80,8391653.58667327
"91137","population","AsTheCowRolls",85,8861450.03533244
"91137","population","AsTheCowRolls",90,9258304.17736518
"91137","agriculteurs","AsTheCowRolls",0,24
"91137","agriculteurs","AsTheCowRolls",5,31.64026612
"91137","agriculteurs","AsTheCowRolls",10,77.11550324
"91137","agriculteurs","AsTheCowRolls",15,165.68165147
"91137","agriculteurs","AsTheCowRolls",20,303.90856873
"91137","agriculteurs","AsTheCowRolls",25,483.17798718
"91137","agriculteurs","AsTheCowRolls",30,707.85143446
"91137","agriculteurs","AsTheCowRolls",35,1001.22516115
"91137","agriculteurs","AsTheCowRolls",40,1383.43195875
"91137","agriculteurs","AsTheCowRolls",45,1844.64773824
"91137","agriculteurs","AsTheCowRolls",50,2356.04491484
"91137","agriculteurs","AsTheCowRolls",55,2886.7968865
"91137","agriculteurs","AsTheCowRolls",60,3410.83661245
"91137","agriculteurs","AsTheCowRolls",65,3908.6710623
"91137","agriculteurs","AsTheCowRolls",70,4367.70364887
"91137","agriculteurs","AsTheCowRolls",75,4781.53594951
"91137","agriculteurs","AsTheCowRolls",80,5148.5659242
"91137","agriculteurs","AsTheCowRolls",85,5470.4098935
"91137","agriculteurs","AsTheCowRolls",90,5750.53852776
"91137","artisans","AsTheCowRolls",0,12
"91137","artisans","AsTheCowRolls",5,24.54586844
"91137","artisans","AsTheCowRolls",10,178.60643393
"91137","artisans","AsTheCowRolls",15,681.1325853
"91137","artisans","AsTheCowRolls",20,1755.55945744
"91137","artisans","AsTheCowRolls",25,4187.62095092
"91137","artisans","AsTheCowRolls",30,9317.23126346
"91137","artisans","AsTheCowRolls",35,19217.32973867
"91137","artisans","AsTheCowRolls",40,35242.67149091
"91137","artisans","AsTheCowRolls",45,56296.16870073
"91137","artisans","AsTheCowRolls",50,79856.02341936
"91137","artisans","AsTheCowRolls",55,103541.59867008
"91137","artisans","AsTheCowRolls",60,125765.91764148
"91137","artisans","AsTheCowRolls",65,145722.21315598
"91137","artisans","AsTheCowRolls",70,163152.97907246
"91137","artisans","AsTheCowRolls",75,178122.096533
"91137","artisans","AsTheCowRolls",80,190851.89033711
"91137","artisans","AsTheCowRolls",85,201623.34757452
"91137","artisans","AsTheCowRolls",90,210721.59036831
"91137","cadres","AsTheCowRolls",0,12
"91137","cadres","AsTheCowRolls",5,54.94459647
"91137","cadres","AsTheCowRolls",10,435.10468672
"91137","cadres","AsTheCowRolls",15,1843.81868316
"91137","cadres","AsTheCowRolls",20,5267.37370886
"91137","cadres","AsTheCowRolls",25,14758.91654385
"91137","cadres","AsTheCowRolls",30,40378.6572613
"91137","cadres","AsTheCowRolls",35,100551.68988289
"91137","cadres","AsTheCowRolls",40,204964.8188145
"91137","cadres","AsTheCowRolls",45,342597.30071478
"91137","cadres","AsTheCowRolls",50,493727.45640214
"91137","cadres","AsTheCowRolls",55,642066.60153947
"91137","cadres","AsTheCowRolls",60,778089.96651882
"91137","cadres","AsTheCowRolls",65,897791.2506824
"91137","cadres","AsTheCowRolls",70,1000574.70295757
"91137","cadres","AsTheCowRolls",75,1087598.94515035
"91137","cadres","AsTheCowRolls",80,1160742.64009891
"91137","cadres","AsTheCowRolls",85,1222039.02986523
"91137","cadres","AsTheCowRolls",90,1273402.47056685
"91137","intermediaires","AsTheCowRolls",0,60
"91137","intermediaires","AsTheCowRolls",5,133.56035697
"91137","intermediaires","AsTheCowRolls",10,816.06273528
"91137","intermediaires","AsTheCowRolls",15,3196.35302108
"91137","intermediaires","AsTheCowRolls",20,8892.98901671
"91137","intermediaires","AsTheCowRolls",25,23919.74373088
"91137","intermediaires","AsTheCowRolls",30,57435.68107419
"91137","intermediaires","AsTheCowRolls",35,119805.35569108
"91137","intermediaires","AsTheCowRolls",40,215906.83956099
"91137","intermediaires","AsTheCowRolls",45,338386.94226231
"91137","intermediaires","AsTheCowRolls",50,473449.23395946
"91137","intermediaires","AsTheCowRolls",55,608440.10051302
"91137","intermediaires","AsTheCowRolls",60,734912.65746907
"91137","intermediaires","AsTheCowRolls",65,848523.61024003
"91137","intermediaires","AsTheCowRolls",70,947864.96541122
"91137","intermediaires","AsTheCowRolls",75,1033282.56538223
"91137","intermediaires","AsTheCowRolls",80,1106006.65454315
"91137","intermediaires","AsTheCowRolls",85,1167605.64153868
"91137","intermediaires","AsTheCowRolls",90,1219680.82824123
"91137","employe","AsTheCowRolls",0,56
"91137","employe","AsTheCowRolls",5,128.42399196
"91137","employe","AsTheCowRolls",10,823.89087294
"91137","employe","AsTheCowRolls",15,3346.36435096
"91137","employe","AsTheCowRolls",20,9133.37845441
"91137","employe","AsTheCowRolls",25,24584.9975341
"91137","employe","AsTheCowRolls",30,59047.94709397
"91137","employe","AsTheCowRolls",35,122320.42635042
"91137","employe","AsTheCowRolls",40,219749.53054885
"91137","employe","AsTheCowRolls",45,345146.99318359
"91137","employe","AsTheCowRolls",50,485007.5494339
"91137","employe","AsTheCowRolls",55,626084.95886608
"91137","employe","AsTheCowRolls",60,759129.68454631
"91137","employe","AsTheCowRolls",65,879179.54939452
"91137","employe","AsTheCowRolls",70,984467.1728747
"91137","employe","AsTheCowRolls",75,1075181.84548075
"91137","employe","AsTheCowRolls",80,1152523.4543129
"91137","employe","AsTheCowRolls",85,1218097.15092594
"91137","employe","AsTheCowRolls",90,1273570.6676487
"91137","ouvrier","AsTheCowRolls",0,48
"91137","ouvrier","AsTheCowRolls",5,92.98959903
"91137","ouvrier","AsTheCowRolls",10,593.23655666
"91137","ouvrier","AsTheCowRolls",15,2335.40975344
"91137","ouvrier","AsTheCowRolls",20,6196.48252759
"91137","ouvrier","AsTheCowRolls",25,16184.21880367
"91137","ouvrier","AsTheCowRolls",30,36783.75991978
"91137","ouvrier","AsTheCowRolls",35,71195.29398327
"91137","ouvrier","AsTheCowRolls",40,121562.74928963
"91137","ouvrier","AsTheCowRolls",45,185762.88731594
"91137","ouvrier","AsTheCowRolls",50,257952.88123361
"91137","ouvrier","AsTheCowRolls",55,331730.03617847
"91137","ouvrier","AsTheCowRolls",60,402223.51104551
"91137","ouvrier","AsTheCowRolls",65,466570.51684443
"91137","ouvrier","AsTheCowRolls",70,523555.17399219
"91137","ouvrier","AsTheCowRolls",75,573046.41927154
"91137","ouvrier","AsTheCowRolls",80,615518.25796015
"91137","ouvrier","AsTheCowRolls",85,651720.45403642
"91137","ouvrier","AsTheCowRolls",90,682480.62871494
"91137","total","AsTheCowRolls",0,212
"91137","total","AsTheCowRolls",5,466.10467899
"91137","total","AsTheCowRolls",10,2924.01678877
"91137","total","AsTheCowRolls",15,11568.76004541
"91137","total","AsTheCowRolls",20,31549.69173374
"91137","total","AsTheCowRolls",25,84118.6755506
"91137","total","AsTheCowRolls",30,203671.12804716
"91137","total","AsTheCowRolls",35,434091.32080748
"91137","total","AsTheCowRolls",40,798810.04166363
"91137","total","AsTheCowRolls",45,1270034.93991559
"91137","total","AsTheCowRolls",50,1792349.18936331
"91137","total","AsTheCowRolls",55,2314750.09265362
"91137","total","AsTheCowRolls",60,2803532.57383364
"91137","total","AsTheCowRolls",65,3241695.81137966
"91137","total","AsTheCowRolls",70,3623982.69795701
"91137","total","AsTheCowRolls",75,3952013.40776738
"91137","total","AsTheCowRolls",80,4230791.46317642
"91137","total","AsTheCowRolls",85,4466556.03383429
"91137","total","AsTheCowRolls",90,4665606.72406779
