"ID", "VAR", "MODE", "SPAN","VALUE"
"77203","total","AsTheCrowFlies",20000,173565.8331487
"77203","total","AsTheCrowFlies",22500,249348.62773305
"77203","total","AsTheCrowFlies",25000,361908.92591149
"77203","total","AsTheCrowFlies",27500,519858.99067949
"77203","total","AsTheCrowFlies",30000,725467.98312338
"77203","total","AsTheCrowFlies",32500,973531.15472175
"77203","total","AsTheCrowFlies",35000,1253542.22321304
"77203","total","AsTheCrowFlies",37500,1553001.68875014
"77203","total","AsTheCrowFlies",40000,1860065.32576057
"77203","total","AsTheCrowFlies",42500,2164978.66225517
"77203","total","AsTheCrowFlies",45000,2460512.11880983
"77203","total","AsTheCrowFlies",47500,2741804.24924673
"77203","total","AsTheCrowFlies",50000,3005945.17542077
"77203","population","AsTheCowRolls",0,1357
"77203","population","AsTheCowRolls",5,4330.04854657
"77203","population","AsTheCowRolls",10,46848.11709209
"77203","population","AsTheCowRolls",15,92160.66233462
"77203","population","AsTheCowRolls",20,177452.14473417
"77203","population","AsTheCowRolls",25,435872.69556714
"77203","population","AsTheCowRolls",30,1030676.9493245
"77203","population","AsTheCowRolls",35,1981422.47010743
"77203","population","AsTheCowRolls",40,3142058.75933538
"77203","population","AsTheCowRolls",45,4340982.95463884
"77203","population","AsTheCowRolls",50,5464062.97284315
"77203","population","AsTheCowRolls",55,6457909.3913208
"77203","population","AsTheCowRolls",60,7308628.21255234
"77203","population","AsTheCowRolls",65,8022994.00763182
"77203","population","AsTheCowRolls",70,8616634.30960069
"77203","population","AsTheCowRolls",75,9107592.62305988
"77203","population","AsTheCowRolls",80,9513189.42135201
"77203","population","AsTheCowRolls",85,9848721.20116811
"77203","population","AsTheCowRolls",90,10127110.3970735
"77203","agriculteurs","AsTheCowRolls",0,0
"77203","agriculteurs","AsTheCowRolls",5,3.03165182
"77203","agriculteurs","AsTheCowRolls",10,44.09700655
"77203","agriculteurs","AsTheCowRolls",15,128.13322635
"77203","agriculteurs","AsTheCowRolls",20,254.74325446
"77203","agriculteurs","AsTheCowRolls",25,431.2045647
"77203","agriculteurs","AsTheCowRolls",30,702.5365218
"77203","agriculteurs","AsTheCowRolls",35,1101.73405751
"77203","agriculteurs","AsTheCowRolls",40,1602.92070154
"77203","agriculteurs","AsTheCowRolls",45,2157.17399707
"77203","agriculteurs","AsTheCowRolls",50,2725.43044659
"77203","agriculteurs","AsTheCowRolls",55,3281.6996993
"77203","agriculteurs","AsTheCowRolls",60,3808.24551508
"77203","agriculteurs","AsTheCowRolls",65,4293.22458634
"77203","agriculteurs","AsTheCowRolls",70,4730.09448175
"77203","agriculteurs","AsTheCowRolls",75,5116.90740002
"77203","agriculteurs","AsTheCowRolls",80,5455.13160333
"77203","agriculteurs","AsTheCowRolls",85,5748.36352826
"77203","agriculteurs","AsTheCowRolls",90,6001.25210839
"77203","artisans","AsTheCowRolls",0,60
"77203","artisans","AsTheCowRolls",5,146.82305018
"77203","artisans","AsTheCowRolls",10,925.77308558
"77203","artisans","AsTheCowRolls",15,1908.53441232
"77203","artisans","AsTheCowRolls",20,3976.05228104
"77203","artisans","AsTheCowRolls",25,10041.07256584
"77203","artisans","AsTheCowRolls",30,23862.05664374
"77203","artisans","AsTheCowRolls",35,45886.93159492
"77203","artisans","AsTheCowRolls",40,72632.3383913
"77203","artisans","AsTheCowRolls",45,100078.48228184
"77203","artisans","AsTheCowRolls",50,125636.86830288
"77203","artisans","AsTheCowRolls",55,148158.03503017
"77203","artisans","AsTheCowRolls",60,167386.84628172
"77203","artisans","AsTheCowRolls",65,183514.50274035
"77203","artisans","AsTheCowRolls",70,196912.96112847
"77203","artisans","AsTheCowRolls",75,207996.88295019
"77203","artisans","AsTheCowRolls",80,217158.78019223
"77203","artisans","AsTheCowRolls",85,224743.17092251
"77203","artisans","AsTheCowRolls",90,231040.38206307
"77203","cadres","AsTheCowRolls",0,128
"77203","cadres","AsTheCowRolls",5,330.62552483
"77203","cadres","AsTheCowRolls",10,2589.02858492
"77203","cadres","AsTheCowRolls",15,5521.96108826
"77203","cadres","AsTheCowRolls",20,12436.86950126
"77203","cadres","AsTheCowRolls",25,35982.57793708
"77203","cadres","AsTheCowRolls",30,102868.27608937
"77203","cadres","AsTheCowRolls",35,225554.52638909
"77203","cadres","AsTheCowRolls",40,385343.79357272
"77203","cadres","AsTheCowRolls",45,554872.75087216
"77203","cadres","AsTheCowRolls",50,714955.02210991
"77203","cadres","AsTheCowRolls",55,856447.02647468
"77203","cadres","AsTheCowRolls",60,976907.57491595
"77203","cadres","AsTheCowRolls",65,1077359.90514232
"77203","cadres","AsTheCowRolls",70,1160245.64490675
"77203","cadres","AsTheCowRolls",75,1228343.7192953
"77203","cadres","AsTheCowRolls",80,1284273.27381309
"77203","cadres","AsTheCowRolls",85,1330307.25464714
"77203","cadres","AsTheCowRolls",90,1368336.27458353
"77203","intermediaires","AsTheCowRolls",0,172
"77203","intermediaires","AsTheCowRolls",5,604.83525877
"77203","intermediaires","AsTheCowRolls",10,5948.22362602
"77203","intermediaires","AsTheCowRolls",15,12206.9072537
"77203","intermediaires","AsTheCowRolls",20,24753.16901713
"77203","intermediaires","AsTheCowRolls",25,60004.54469243
"77203","intermediaires","AsTheCowRolls",30,137904.47956578
"77203","intermediaires","AsTheCowRolls",35,261264.82523303
"77203","intermediaires","AsTheCowRolls",40,411982.23901931
"77203","intermediaires","AsTheCowRolls",45,568239.42276664
"77203","intermediaires","AsTheCowRolls",50,715213.6020274
"77203","intermediaires","AsTheCowRolls",55,845759.59118135
"77203","intermediaires","AsTheCowRolls",60,957849.92032723
"77203","intermediaires","AsTheCowRolls",65,1052205.61956487
"77203","intermediaires","AsTheCowRolls",70,1130766.38653274
"77203","intermediaires","AsTheCowRolls",75,1195836.11789975
"77203","intermediaires","AsTheCowRolls",80,1249655.66168525
"77203","intermediaires","AsTheCowRolls",85,1294219.50126877
"77203","intermediaires","AsTheCowRolls",90,1331221.27757944
"77203","employe","AsTheCowRolls",0,176
"77203","employe","AsTheCowRolls",5,628.49141823
"77203","employe","AsTheCowRolls",10,7940.88484675
"77203","employe","AsTheCowRolls",15,15438.83986048
"77203","employe","AsTheCowRolls",20,29168.73525739
"77203","employe","AsTheCowRolls",25,69573.4042157
"77203","employe","AsTheCowRolls",30,158636.86235815
"77203","employe","AsTheCowRolls",35,295652.28651432
"77203","employe","AsTheCowRolls",40,458597.5956241
"77203","employe","AsTheCowRolls",45,624150.98841468
"77203","employe","AsTheCowRolls",50,777630.03564058
"77203","employe","AsTheCowRolls",55,912562.60244147
"77203","employe","AsTheCowRolls",60,1027580.50212166
"77203","employe","AsTheCowRolls",65,1123899.20817086
"77203","employe","AsTheCowRolls",70,1203793.30483751
"77203","employe","AsTheCowRolls",75,1269784.28506625
"77203","employe","AsTheCowRolls",80,1324252.5256545
"77203","employe","AsTheCowRolls",85,1369282.09612207
"77203","employe","AsTheCowRolls",90,1406624.6838891
"77203","ouvrier","AsTheCowRolls",0,116
"77203","ouvrier","AsTheCowRolls",5,415.07170204
"77203","ouvrier","AsTheCowRolls",10,5464.95924176
"77203","ouvrier","AsTheCowRolls",15,10453.64547048
"77203","ouvrier","AsTheCowRolls",20,18750.61152249
"77203","ouvrier","AsTheCowRolls",25,43059.85130365
"77203","ouvrier","AsTheCowRolls",30,94433.48879369
"77203","ouvrier","AsTheCowRolls",35,170005.35226442
"77203","ouvrier","AsTheCowRolls",40,257357.81325245
"77203","ouvrier","AsTheCowRolls",45,344848.70705991
"77203","ouvrier","AsTheCowRolls",50,425570.65607451
"77203","ouvrier","AsTheCowRolls",55,496604.45722097
"77203","ouvrier","AsTheCowRolls",60,557390.4408528
"77203","ouvrier","AsTheCowRolls",65,608551.28133471
"77203","ouvrier","AsTheCowRolls",70,651207.94487139
"77203","ouvrier","AsTheCowRolls",75,686611.26726078
"77203","ouvrier","AsTheCowRolls",80,715957.36322048
"77203","ouvrier","AsTheCowRolls",85,740307.34819525
"77203","ouvrier","AsTheCowRolls",90,760563.75849294
"77203","total","AsTheCowRolls",0,652
"77203","total","AsTheCowRolls",5,2128.87860587
"77203","total","AsTheCowRolls",10,22912.96639158
"77203","total","AsTheCowRolls",15,45658.02131159
"77203","total","AsTheCowRolls",20,89340.18083377
"77203","total","AsTheCowRolls",25,219092.6552794
"77203","total","AsTheCowRolls",30,518407.69997253
"77203","total","AsTheCowRolls",35,999465.65605329
"77203","total","AsTheCowRolls",40,1587516.70056142
"77203","total","AsTheCowRolls",45,2194347.5253923
"77203","total","AsTheCowRolls",50,2761731.61460187
"77203","total","AsTheCowRolls",55,3262813.41204794
"77203","total","AsTheCowRolls",60,3690923.53001444
"77203","total","AsTheCowRolls",65,4049823.74153945
"77203","total","AsTheCowRolls",70,4347656.33675861
"77203","total","AsTheCowRolls",75,4593689.17987229
"77203","total","AsTheCowRolls",80,4796752.73616888
"77203","total","AsTheCowRolls",85,4964607.734684
"77203","total","AsTheCowRolls",90,5103787.62871647
