"ID", "VAR", "MODE", "SPAN","VALUE"
"92078","cadres","AsTheCrowFlies",17500,978128.72271543
"92078","cadres","AsTheCrowFlies",20000,1075349.37841979
"92078","cadres","AsTheCrowFlies",22500,1154252.36435762
"92078","cadres","AsTheCrowFlies",25000,1218855.034409
"92078","cadres","AsTheCrowFlies",27500,1272153.51027491
"92078","cadres","AsTheCrowFlies",30000,1316453.84574285
"92078","cadres","AsTheCrowFlies",32500,1353542.32465804
"92078","cadres","AsTheCrowFlies",35000,1384802.99205461
"92078","cadres","AsTheCrowFlies",37500,1411313.43822977
"92078","cadres","AsTheCrowFlies",40000,1433920.28936631
"92078","cadres","AsTheCrowFlies",42500,1453295.57457464
"92078","cadres","AsTheCrowFlies",45000,1469977.80994216
"92078","cadres","AsTheCrowFlies",47500,1484402.07750585
"92078","cadres","AsTheCrowFlies",50000,1496922.450943
"92078","intermediaires","AsTheCrowFlies",0,2804
"92078","intermediaires","AsTheCrowFlies",2500,19325.93946467
"92078","intermediaires","AsTheCrowFlies",5000,109515.18885283
"92078","intermediaires","AsTheCrowFlies",7500,250607.57074769
"92078","intermediaires","AsTheCrowFlies",10000,406996.16193175
"92078","intermediaires","AsTheCrowFlies",12500,555269.16367621
"92078","intermediaires","AsTheCrowFlies",15000,686327.31723234
"92078","intermediaires","AsTheCrowFlies",17500,799402.87919077
"92078","intermediaires","AsTheCrowFlies",20000,896403.73976107
"92078","intermediaires","AsTheCrowFlies",22500,979602.64581866
"92078","intermediaires","AsTheCrowFlies",25000,1051026.16732467
"92078","intermediaires","AsTheCrowFlies",27500,1112453.1532071
"92078","intermediaires","AsTheCrowFlies",30000,1165423.53509372
"92078","intermediaires","AsTheCrowFlies",32500,1211232.55018803
"92078","intermediaires","AsTheCrowFlies",35000,1250953.31016897
"92078","intermediaires","AsTheCrowFlies",37500,1285477.69569292
"92078","intermediaires","AsTheCrowFlies",40000,1315555.16654293
"92078","intermediaires","AsTheCrowFlies",42500,1341821.13908
"92078","intermediaires","AsTheCrowFlies",45000,1364816.01954829
"92078","intermediaires","AsTheCrowFlies",47500,1384998.83929907
"92078","intermediaires","AsTheCrowFlies",50000,1402758.51337026
"92078","employe","AsTheCrowFlies",0,4572
"92078","employe","AsTheCrowFlies",2500,30817.04467086
"92078","employe","AsTheCrowFlies",5000,137215.65060431
"92078","employe","AsTheCrowFlies",7500,289583.0510852
"92078","employe","AsTheCrowFlies",10000,451527.29550959
"92078","employe","AsTheCrowFlies",12500,603269.23779538
"92078","employe","AsTheCrowFlies",15000,737741.58054169
"92078","employe","AsTheCrowFlies",17500,853968.74788081
"92078","employe","AsTheCrowFlies",20000,953515.48083547
"92078","employe","AsTheCrowFlies",22500,1038658.37084114
"92078","employe","AsTheCrowFlies",25000,1111565.98962166
"92078","employe","AsTheCrowFlies",27500,1174154.33415006
"92078","employe","AsTheCrowFlies",30000,1228063.91186168
"92078","employe","AsTheCrowFlies",32500,1274658.40713653
"92078","employe","AsTheCrowFlies",35000,1315057.1815539
"92078","employe","AsTheCrowFlies",37500,1350184.56728319
"92078","employe","AsTheCrowFlies",40000,1380814.21709104
"92078","employe","AsTheCrowFlies",42500,1407600.2097139
"92078","employe","AsTheCrowFlies",45000,1431096.90963381
"92078","employe","AsTheCrowFlies",47500,1451772.73274734
"92078","employe","AsTheCrowFlies",50000,1470021.67688388
"92078","ouvrier","AsTheCrowFlies",0,2815
"92078","ouvrier","AsTheCrowFlies",2500,20126.63685525
"92078","ouvrier","AsTheCrowFlies",5000,79720.96267895
"92078","ouvrier","AsTheCrowFlies",7500,157580.09779129
"92078","ouvrier","AsTheCrowFlies",10000,236819.06061885
"92078","ouvrier","AsTheCrowFlies",12500,310815.05590166
"92078","ouvrier","AsTheCrowFlies",15000,377452.22455079
"92078","ouvrier","AsTheCrowFlies",17500,436262.46420051
"92078","ouvrier","AsTheCrowFlies",20000,487702.48091066
"92078","ouvrier","AsTheCrowFlies",22500,532576.98607523
"92078","ouvrier","AsTheCrowFlies",25000,571721.48196076
"92078","ouvrier","AsTheCrowFlies",27500,605928.39479906
"92078","ouvrier","AsTheCrowFlies",30000,635903.45698568
"92078","ouvrier","AsTheCrowFlies",32500,662240.43128608
"92078","ouvrier","AsTheCrowFlies",35000,685428.56591264
"92078","ouvrier","AsTheCrowFlies",37500,705877.22049544
"92078","ouvrier","AsTheCrowFlies",40000,723938.75778199
"92078","ouvrier","AsTheCrowFlies",42500,739922.04596735
"92078","ouvrier","AsTheCrowFlies",45000,754098.09310857
"92078","ouvrier","AsTheCrowFlies",47500,766702.28883665
"92078","ouvrier","AsTheCrowFlies",50000,777936.55114217
"92078","total","AsTheCrowFlies",0,11932
"92078","total","AsTheCrowFlies",2500,84908.01574769
"92078","total","AsTheCrowFlies",5000,463826.01814128
"92078","total","AsTheCrowFlies",7500,1054351.23284896
"92078","total","AsTheCrowFlies",10000,1694387.28646171
"92078","total","AsTheCrowFlies",12500,2283435.91467236
"92078","total","AsTheCrowFlies",15000,2790566.82939204
"92078","total","AsTheCrowFlies",17500,3218872.77989261
"92078","total","AsTheCrowFlies",20000,3579974.85636531
"92078","total","AsTheCrowFlies",22500,3885427.19141165
"92078","total","AsTheCrowFlies",25000,4144786.89715808
"92078","total","AsTheCrowFlies",27500,4365938.42413604
"92078","total","AsTheCrowFlies",30000,4555387.89577311
"92078","total","AsTheCrowFlies",32500,4718416.00731702
"92078","total","AsTheCrowFlies",35000,4859273.4345306
"92078","total","AsTheCrowFlies",37500,4981406.59808121
"92078","total","AsTheCrowFlies",40000,5087651.44581936
"92078","total","AsTheCrowFlies",42500,5180371.16926564
"92078","total","AsTheCrowFlies",45000,5261547.00574448
"92078","total","AsTheCrowFlies",47500,5332841.18620639
"92078","total","AsTheCrowFlies",50000,5395646.53255442
"92078","population","AsTheCowRolls",0,25644
"92078","population","AsTheCowRolls",5,323614.15092197
"92078","population","AsTheCowRolls",10,2097459.50526355
"92078","population","AsTheCowRolls",15,4201369.46558156
"92078","population","AsTheCowRolls",20,5953826.46027875
"92078","population","AsTheCowRolls",25,7305654.64692585
"92078","population","AsTheCowRolls",30,8337924.14023664
"92078","population","AsTheCowRolls",35,9118644.71850281
"92078","population","AsTheCowRolls",40,9707316.7055115
"92078","population","AsTheCowRolls",45,10153017.1924507
"92078","population","AsTheCowRolls",50,10493211.4439977
"92078","population","AsTheCowRolls",55,10755223.177506
"92078","population","AsTheCowRolls",60,10958764.2515986
"92078","population","AsTheCowRolls",65,11118174.0358662
"92078","population","AsTheCowRolls",70,11244013.954489
"92078","population","AsTheCowRolls",75,11344141.1510257
"92078","population","AsTheCowRolls",80,11424442.7028792
"92078","population","AsTheCowRolls",85,11489354.2241899
"92078","population","AsTheCowRolls",90,11542235.0523694
"92078","agriculteurs","AsTheCowRolls",0,4
"92078","agriculteurs","AsTheCowRolls",5,76.18333092
"92078","agriculteurs","AsTheCowRolls",10,736.67879562
"92078","agriculteurs","AsTheCowRolls",15,1509.42798489
"92078","agriculteurs","AsTheCowRolls",20,2141.1015662
"92078","agriculteurs","AsTheCowRolls",25,2671.88334893
"92078","agriculteurs","AsTheCowRolls",30,3158.99983378
"92078","agriculteurs","AsTheCowRolls",35,3631.31662725
"92078","agriculteurs","AsTheCowRolls",40,4093.10184463
"92078","agriculteurs","AsTheCowRolls",45,4537.6300219
"92078","agriculteurs","AsTheCowRolls",50,4955.58869611
"92078","agriculteurs","AsTheCowRolls",55,5338.33974335
"92078","agriculteurs","AsTheCowRolls",60,5680.06585087
"92078","agriculteurs","AsTheCowRolls",65,5978.72962751
"92078","agriculteurs","AsTheCowRolls",70,6235.62314622
"92078","agriculteurs","AsTheCowRolls",75,6454.21943129
"92078","agriculteurs","AsTheCowRolls",80,6639.03464126
"92078","agriculteurs","AsTheCowRolls",85,6794.80826886
"92078","agriculteurs","AsTheCowRolls",90,6926.02231812
"92078","artisans","AsTheCowRolls",0,474
"92078","artisans","AsTheCowRolls",5,7055.68643659
"92078","artisans","AsTheCowRolls",10,50863.17145018
"92078","artisans","AsTheCowRolls",15,100887.16888985
"92078","artisans","AsTheCowRolls",20,140348.90370886
"92078","artisans","AsTheCowRolls",25,169817.49051994
"92078","artisans","AsTheCowRolls",30,191998.20743582
"92078","artisans","AsTheCowRolls",35,208801.25110685
"92078","artisans","AsTheCowRolls",40,221596.55874654
"92078","artisans","AsTheCowRolls",45,231403.2410504
"92078","artisans","AsTheCowRolls",50,238976.11493415
"92078","artisans","AsTheCowRolls",55,244867.58397132
"92078","artisans","AsTheCowRolls",60,249482.7669121
"92078","artisans","AsTheCowRolls",65,253122.18437763
"92078","artisans","AsTheCowRolls",70,256011.31761491
"92078","artisans","AsTheCowRolls",75,258320.64196095
"92078","artisans","AsTheCowRolls",80,260179.63271371
"92078","artisans","AsTheCowRolls",85,261686.9430882
"92078","artisans","AsTheCowRolls",90,262917.98073688
"92078","cadres","AsTheCowRolls",0,1263
"92078","cadres","AsTheCowRolls",5,30524.92640357
"92078","cadres","AsTheCowRolls",10,298464.706065
"92078","cadres","AsTheCowRolls",15,642123.62746832
"92078","cadres","AsTheCowRolls",20,907113.8561536
"92078","cadres","AsTheCowRolls",25,1092804.80474129
"92078","cadres","AsTheCowRolls",30,1223800.40809762
"92078","cadres","AsTheCowRolls",35,1317079.25288862
"92078","cadres","AsTheCowRolls",40,1384209.56868463
"92078","cadres","AsTheCowRolls",45,1433131.1630592
"92078","cadres","AsTheCowRolls",50,1469258.33411785
"92078","cadres","AsTheCowRolls",55,1496285.93829139
"92078","cadres","AsTheCowRolls",60,1516758.78338098
"92078","cadres","AsTheCowRolls",65,1532452.0601174
"92078","cadres","AsTheCowRolls",70,1544619.89538272
"92078","cadres","AsTheCowRolls",75,1554158.57375283
"92078","cadres","AsTheCowRolls",80,1561715.45260432
"92078","cadres","AsTheCowRolls",85,1567762.83007044
"92078","cadres","AsTheCowRolls",90,1572648.68840646
"92078","intermediaires","AsTheCowRolls",0,2804
"92078","intermediaires","AsTheCowRolls",5,37350.86209412
"92078","intermediaires","AsTheCowRolls",10,253915.36583587
"92078","intermediaires","AsTheCowRolls",15,521851.72910721
"92078","intermediaires","AsTheCowRolls",20,752149.66245952
"92078","intermediaires","AsTheCowRolls",25,934139.19455312
"92078","intermediaires","AsTheCowRolls",30,1075516.45377308
"92078","intermediaires","AsTheCowRolls",35,1183620.2764696
"92078","intermediaires","AsTheCowRolls",40,1265601.62746745
"92078","intermediaires","AsTheCowRolls",45,1327760.93147508
"92078","intermediaires","AsTheCowRolls",50,1375124.2911899
"92078","intermediaires","AsTheCowRolls",55,1411472.86511044
"92078","intermediaires","AsTheCowRolls",60,1439588.33372714
"92078","intermediaires","AsTheCowRolls",65,1461512.40043271
"92078","intermediaires","AsTheCowRolls",70,1478750.33821028
"92078","intermediaires","AsTheCowRolls",75,1492417.87989295
"92078","intermediaires","AsTheCowRolls",80,1503346.19316993
"92078","intermediaires","AsTheCowRolls",85,1512157.58752446
"92078","intermediaires","AsTheCowRolls",90,1519320.5354675
"92078","employe","AsTheCowRolls",0,4572
"92078","employe","AsTheCowRolls",5,52201.97418117
"92078","employe","AsTheCowRolls",10,297145.65795588
"92078","employe","AsTheCowRolls",15,573001.27739217
"92078","employe","AsTheCowRolls",20,807854.81748271
"92078","employe","AsTheCowRolls",25,993737.28502505
"92078","employe","AsTheCowRolls",30,1138038.83185531
"92078","employe","AsTheCowRolls",35,1248209.68535156
"92078","employe","AsTheCowRolls",40,1331709.43908471
"92078","employe","AsTheCowRolls",45,1395103.54677355
"92078","employe","AsTheCowRolls",50,1443565.68114245
"92078","employe","AsTheCowRolls",55,1480927.61254139
"92078","employe","AsTheCowRolls",60,1509973.47286456
"92078","employe","AsTheCowRolls",65,1532735.42614537
"92078","employe","AsTheCowRolls",70,1550713.03092616
"92078","employe","AsTheCowRolls",75,1565023.33521501
"92078","employe","AsTheCowRolls",80,1576504.18854249
"92078","employe","AsTheCowRolls",85,1585787.43979822
"92078","employe","AsTheCowRolls",90,1593351.9961408
"92078","ouvrier","AsTheCowRolls",0,2815
"92078","ouvrier","AsTheCowRolls",5,32247.83001231
"92078","ouvrier","AsTheCowRolls",10,163730.93675677
"92078","ouvrier","AsTheCowRolls",15,299834.50248924
"92078","ouvrier","AsTheCowRolls",20,416822.13963119
"92078","ouvrier","AsTheCowRolls",25,513131.3024358
"92078","ouvrier","AsTheCowRolls",30,590893.47875202
"92078","ouvrier","AsTheCowRolls",35,652149.11257625
"92078","ouvrier","AsTheCowRolls",40,699758.21452664
"92078","ouvrier","AsTheCowRolls",45,736691.97865388
"92078","ouvrier","AsTheCowRolls",50,765474.60436531
"92078","ouvrier","AsTheCowRolls",55,788045.14543075
"92078","ouvrier","AsTheCowRolls",60,805849.84601455
"92078","ouvrier","AsTheCowRolls",65,819973.5795647
"92078","ouvrier","AsTheCowRolls",70,831240.50231933
"92078","ouvrier","AsTheCowRolls",75,840281.96918142
"92078","ouvrier","AsTheCowRolls",80,847583.42482098
"92078","ouvrier","AsTheCowRolls",85,853518.69788188
"92078","ouvrier","AsTheCowRolls",90,858376.04794344
"92078","total","AsTheCowRolls",0,11932
"92078","total","AsTheCowRolls",5,159457.46245868
"92078","total","AsTheCowRolls",10,1064856.51685932
"92078","total","AsTheCowRolls",15,2139207.73333168
"92078","total","AsTheCowRolls",20,3026430.48100208
"92078","total","AsTheCowRolls",25,3706301.96062413
"92078","total","AsTheCowRolls",30,4223406.37974763
"92078","total","AsTheCowRolls",35,4613490.89502013
"92078","total","AsTheCowRolls",40,4906968.5103546
"92078","total","AsTheCowRolls",45,5128628.49103401
"92078","total","AsTheCowRolls",50,5297354.61444577
"92078","total","AsTheCowRolls",55,5426937.48508864
"92078","total","AsTheCowRolls",60,5527333.2687502
"92078","total","AsTheCowRolls",65,5605774.38026532
"92078","total","AsTheCowRolls",70,5667570.70759962
"92078","total","AsTheCowRolls",75,5716656.61943445
"92078","total","AsTheCowRolls",80,5755967.92649269
"92078","total","AsTheCowRolls",85,5787708.30663206
"92078","total","AsTheCowRolls",90,5813541.2710132
