"ID", "VAR", "MODE", "SPAN","VALUE"
"77360","employe","AsTheCowRolls",15,9098.34400266
"77360","employe","AsTheCowRolls",20,27691.30311163
"77360","employe","AsTheCowRolls",25,78695.69004064
"77360","employe","AsTheCowRolls",30,182898.05525299
"77360","employe","AsTheCowRolls",35,334407.3890189
"77360","employe","AsTheCowRolls",40,506964.17317381
"77360","employe","AsTheCowRolls",45,676783.19485735
"77360","employe","AsTheCowRolls",50,830461.23956209
"77360","employe","AsTheCowRolls",55,962989.41086935
"77360","employe","AsTheCowRolls",60,1074174.02253665
"77360","employe","AsTheCowRolls",65,1166054.09215493
"77360","employe","AsTheCowRolls",70,1241427.01397226
"77360","employe","AsTheCowRolls",75,1303113.36371555
"77360","employe","AsTheCowRolls",80,1353641.85945627
"77360","employe","AsTheCowRolls",85,1395151.43407506
"77360","employe","AsTheCowRolls",90,1429395.1153334
"77360","ouvrier","AsTheCowRolls",0,35
"77360","ouvrier","AsTheCowRolls",5,310.60670314
"77360","ouvrier","AsTheCowRolls",10,2038.3324008
"77360","ouvrier","AsTheCowRolls",15,6349.23835653
"77360","ouvrier","AsTheCowRolls",20,17529.09090074
"77360","ouvrier","AsTheCowRolls",25,46719.29044691
"77360","ouvrier","AsTheCowRolls",30,104500.64292272
"77360","ouvrier","AsTheCowRolls",35,186814.66355423
"77360","ouvrier","AsTheCowRolls",40,279347.74259271
"77360","ouvrier","AsTheCowRolls",45,369786.34631654
"77360","ouvrier","AsTheCowRolls",50,451468.33198301
"77360","ouvrier","AsTheCowRolls",55,522004.05069197
"77360","ouvrier","AsTheCowRolls",60,581365.17605432
"77360","ouvrier","AsTheCowRolls",65,630606.00230018
"77360","ouvrier","AsTheCowRolls",70,671154.54518694
"77360","ouvrier","AsTheCowRolls",75,704457.08416964
"77360","ouvrier","AsTheCowRolls",80,731820.74095128
"77360","ouvrier","AsTheCowRolls",85,754360.52527389
"77360","ouvrier","AsTheCowRolls",90,772997.40665791
"77360","total","AsTheCowRolls",0,207
"77360","total","AsTheCowRolls",5,1669.53152811
"77360","total","AsTheCowRolls",10,9593.49970943
"77360","total","AsTheCowRolls",15,30379.22539969
"77360","total","AsTheCowRolls",20,90902.53112709
"77360","total","AsTheCowRolls",25,260903.32472564
"77360","total","AsTheCowRolls",30,621984.08637203
"77360","total","AsTheCowRolls",35,1162215.3156934
"77360","total","AsTheCowRolls",40,1787935.36099242
"77360","total","AsTheCowRolls",45,2409656.0130758
"77360","total","AsTheCowRolls",50,2975352.18590251
"77360","total","AsTheCowRolls",55,3464697.42200595
"77360","total","AsTheCowRolls",60,3875948.14767975
"77360","total","AsTheCowRolls",65,4216131.19842406
"77360","total","AsTheCowRolls",70,4495356.01122376
"77360","total","AsTheCowRolls",75,4723954.01217178
"77360","total","AsTheCowRolls",80,4911240.21513226
"77360","total","AsTheCowRolls",85,5065115.77945217
"77360","total","AsTheCowRolls",90,5192066.03459018
