"ID", "VAR", "MODE", "SPAN","VALUE"
"78464","employe","AsTheCrowFlies",27500,102462.29155342
"78464","employe","AsTheCrowFlies",30000,150079.63754905
"78464","employe","AsTheCrowFlies",32500,210622.91975261
"78464","employe","AsTheCrowFlies",35000,282029.88625955
"78464","employe","AsTheCrowFlies",37500,361132.37844904
"78464","employe","AsTheCrowFlies",40000,444503.79979778
"78464","employe","AsTheCrowFlies",42500,529048.5843137
"78464","employe","AsTheCrowFlies",45000,612291.72506498
"78464","employe","AsTheCrowFlies",47500,692443.6044976
"78464","employe","AsTheCrowFlies",50000,768335.91162245
"78464","ouvrier","AsTheCrowFlies",0,24
"78464","ouvrier","AsTheCrowFlies",2500,40.61497046
"78464","ouvrier","AsTheCrowFlies",5000,633.07277385
"78464","ouvrier","AsTheCrowFlies",7500,1858.95632999
"78464","ouvrier","AsTheCrowFlies",10000,2991.33899971
"78464","ouvrier","AsTheCrowFlies",12500,4354.657277
"78464","ouvrier","AsTheCrowFlies",15000,6548.61953774
"78464","ouvrier","AsTheCrowFlies",17500,10108.63340054
"78464","ouvrier","AsTheCrowFlies",20000,15367.73288152
"78464","ouvrier","AsTheCrowFlies",22500,22990.14054258
"78464","ouvrier","AsTheCrowFlies",25000,34304.09891821
"78464","ouvrier","AsTheCrowFlies",27500,50917.93538798
"78464","ouvrier","AsTheCrowFlies",30000,73982.5987162
"78464","ouvrier","AsTheCrowFlies",32500,103697.61337276
"78464","ouvrier","AsTheCrowFlies",35000,139295.02216595
"78464","ouvrier","AsTheCrowFlies",37500,179355.17209195
"78464","ouvrier","AsTheCrowFlies",40000,222206.26913039
"78464","ouvrier","AsTheCrowFlies",42500,266244.20535879
"78464","ouvrier","AsTheCrowFlies",45000,310119.62502745
"78464","ouvrier","AsTheCrowFlies",47500,352807.6218749
"78464","ouvrier","AsTheCrowFlies",50000,393599.97135818
"78464","total","AsTheCrowFlies",0,388
"78464","total","AsTheCrowFlies",2500,552.11793334
"78464","total","AsTheCrowFlies",5000,4853.36286718
"78464","total","AsTheCrowFlies",7500,13414.10219886
"78464","total","AsTheCrowFlies",10000,21567.0231571
"78464","total","AsTheCrowFlies",12500,31395.77101076
"78464","total","AsTheCrowFlies",15000,47395.80449264
"78464","total","AsTheCrowFlies",17500,74188.68367093
"78464","total","AsTheCrowFlies",20000,115364.09886877
"78464","total","AsTheCrowFlies",22500,177335.04008387
"78464","total","AsTheCrowFlies",25000,271369.26104372
"78464","total","AsTheCrowFlies",27500,409507.54185375
"78464","total","AsTheCrowFlies",30000,598175.02826275
"78464","total","AsTheCrowFlies",32500,835101.03686336
"78464","total","AsTheCrowFlies",35000,1110794.54245715
"78464","total","AsTheCrowFlies",37500,1412184.52338018
"78464","total","AsTheCrowFlies",40000,1725977.98329429
"78464","total","AsTheCrowFlies",42500,2040731.75896662
"78464","total","AsTheCrowFlies",45000,2347689.58283326
"78464","total","AsTheCrowFlies",47500,2640804.32761664
"78464","total","AsTheCrowFlies",50000,2916352.02715172
"78464","population","AsTheCowRolls",0,843
"78464","population","AsTheCowRolls",5,1319.81604027
"78464","population","AsTheCowRolls",10,16646.96553971
"78464","population","AsTheCowRolls",15,51380.7230883
"78464","population","AsTheCowRolls",20,131671.94427599
"78464","population","AsTheCowRolls",25,370443.81982539
"78464","population","AsTheCowRolls",30,951830.01950291
"78464","population","AsTheCowRolls",35,1920307.55394184
"78464","population","AsTheCowRolls",40,3123428.03079984
"78464","population","AsTheCowRolls",45,4369283.78997839
"78464","population","AsTheCowRolls",50,5528954.54573077
"78464","population","AsTheCowRolls",55,6544462.89345714
"78464","population","AsTheCowRolls",60,7403877.02472116
"78464","population","AsTheCowRolls",65,8118067.85924281
"78464","population","AsTheCowRolls",70,8706438.5350613
"78464","population","AsTheCowRolls",75,9189723.89745814
"78464","population","AsTheCowRolls",80,9586903.83567039
"78464","population","AsTheCowRolls",85,9914189.45498813
"78464","population","AsTheCowRolls",90,10184947.8440256
"78464","agriculteurs","AsTheCowRolls",0,8
"78464","agriculteurs","AsTheCowRolls",5,11.85455088
"78464","agriculteurs","AsTheCowRolls",10,33.05773658
"78464","agriculteurs","AsTheCowRolls",15,90.55482064
"78464","agriculteurs","AsTheCowRolls",20,189.20184485
"78464","agriculteurs","AsTheCowRolls",25,373.99784101
"78464","agriculteurs","AsTheCowRolls",30,712.60709792
"78464","agriculteurs","AsTheCowRolls",35,1198.26349098
"78464","agriculteurs","AsTheCowRolls",40,1761.4911033
"78464","agriculteurs","AsTheCowRolls",45,2339.20741079
"78464","agriculteurs","AsTheCowRolls",50,2896.99355662
"78464","agriculteurs","AsTheCowRolls",55,3420.40453106
"78464","agriculteurs","AsTheCowRolls",60,3904.00207859
"78464","agriculteurs","AsTheCowRolls",65,4345.66108808
"78464","agriculteurs","AsTheCowRolls",70,4744.72017838
"78464","agriculteurs","AsTheCowRolls",75,5101.68085895
"78464","agriculteurs","AsTheCowRolls",80,5418.17157998
"78464","agriculteurs","AsTheCowRolls",85,5696.77125308
"78464","agriculteurs","AsTheCowRolls",90,5940.70290731
"78464","artisans","AsTheCowRolls",0,12
"78464","artisans","AsTheCowRolls",5,32.40545464
"78464","artisans","AsTheCowRolls",10,358.11393959
"78464","artisans","AsTheCowRolls",15,1134.118217
"78464","artisans","AsTheCowRolls",20,2832.22741039
"78464","artisans","AsTheCowRolls",25,7873.25309951
"78464","artisans","AsTheCowRolls",30,20684.13151769
"78464","artisans","AsTheCowRolls",35,42501.239404
"78464","artisans","AsTheCowRolls",40,69824.0347151
"78464","artisans","AsTheCowRolls",45,98207.95097957
"78464","artisans","AsTheCowRolls",50,124678.41083154
"78464","artisans","AsTheCowRolls",55,147895.75738909
"78464","artisans","AsTheCowRolls",60,167575.33818873
"78464","artisans","AsTheCowRolls",65,183955.00462425
"78464","artisans","AsTheCowRolls",70,197469.54294012
"78464","artisans","AsTheCowRolls",75,208586.363116
"78464","artisans","AsTheCowRolls",80,217734.7922535
"78464","artisans","AsTheCowRolls",85,225282.5324394
"78464","artisans","AsTheCowRolls",90,231533.52142045
"78464","cadres","AsTheCowRolls",0,148
"78464","cadres","AsTheCowRolls",5,214.14480532
"78464","cadres","AsTheCowRolls",10,2090.32322952
"78464","cadres","AsTheCowRolls",15,6411.62194946
"78464","cadres","AsTheCowRolls",20,17389.86521042
"78464","cadres","AsTheCowRolls",25,54239.62717031
"78464","cadres","AsTheCowRolls",30,147999.45944333
"78464","cadres","AsTheCowRolls",35,301302.4994101
"78464","cadres","AsTheCowRolls",40,483457.27265557
"78464","cadres","AsTheCowRolls",45,663296.29533857
"78464","cadres","AsTheCowRolls",50,823729.67161164
"78464","cadres","AsTheCowRolls",55,959288.71067121
"78464","cadres","AsTheCowRolls",60,1070665.31195106
"78464","cadres","AsTheCowRolls",65,1160979.69852515
"78464","cadres","AsTheCowRolls",70,1233882.08281833
"78464","cadres","AsTheCowRolls",75,1292754.72086791
"78464","cadres","AsTheCowRolls",80,1340455.84568864
"78464","cadres","AsTheCowRolls",85,1379297.92440389
"78464","cadres","AsTheCowRolls",90,1411112.19361265
"78464","intermediaires","AsTheCowRolls",0,124
"78464","intermediaires","AsTheCowRolls",5,202.03392668
"78464","intermediaires","AsTheCowRolls",10,2416.52854459
"78464","intermediaires","AsTheCowRolls",15,7445.40133935
"78464","intermediaires","AsTheCowRolls",20,18813.56406374
"78464","intermediaires","AsTheCowRolls",25,51275.66729555
"78464","intermediaires","AsTheCowRolls",30,128212.11972819
"78464","intermediaires","AsTheCowRolls",35,255173.10850956
"78464","intermediaires","AsTheCowRolls",40,412544.21162972
"78464","intermediaires","AsTheCowRolls",45,575607.14890586
"78464","intermediaires","AsTheCowRolls",50,727660.92500588
"78464","intermediaires","AsTheCowRolls",55,861082.52710282
"78464","intermediaires","AsTheCowRolls",60,974197.23483958
"78464","intermediaires","AsTheCowRolls",65,1068324.84927202
"78464","intermediaires","AsTheCowRolls",70,1145940.33537573
"78464","intermediaires","AsTheCowRolls",75,1209727.86146585
"78464","intermediaires","AsTheCowRolls",80,1262164.55713588
"78464","intermediaires","AsTheCowRolls",85,1305377.04001227
"78464","intermediaires","AsTheCowRolls",90,1341124.57395382
"78464","employe","AsTheCowRolls",0,72
"78464","employe","AsTheCowRolls",5,132.74871115
"78464","employe","AsTheCowRolls",10,2148.06719125
"78464","employe","AsTheCowRolls",15,6582.65400403
"78464","employe","AsTheCowRolls",20,16837.00628548
"78464","employe","AsTheCowRolls",25,46801.56681625
"78464","employe","AsTheCowRolls",30,120409.12324908
"78464","employe","AsTheCowRolls",35,246316.4096549
"78464","employe","AsTheCowRolls",40,406851.48810752
"78464","employe","AsTheCowRolls",45,576510.1471958
"78464","employe","AsTheCowRolls",50,736810.02776477
"78464","employe","AsTheCowRolls",55,878718.18570319
"78464","employe","AsTheCowRolls",60,999780.88577033
"78464","employe","AsTheCowRolls",65,1100993.58367539
"78464","employe","AsTheCowRolls",70,1184758.64765798
"78464","employe","AsTheCowRolls",75,1253807.14811043
"78464","employe","AsTheCowRolls",80,1310710.99373468
"78464","employe","AsTheCowRolls",85,1357704.01548416
"78464","employe","AsTheCowRolls",90,1396648.80121274
"78464","ouvrier","AsTheCowRolls",0,24
"78464","ouvrier","AsTheCowRolls",5,50.36002067
"78464","ouvrier","AsTheCowRolls",10,1153.70503444
"78464","ouvrier","AsTheCowRolls",15,3623.65147413
"78464","ouvrier","AsTheCowRolls",20,9117.01270202
"78464","ouvrier","AsTheCowRolls",25,23712.18479737
"78464","ouvrier","AsTheCowRolls",30,58820.73249478
"78464","ouvrier","AsTheCowRolls",35,120515.06684772
"78464","ouvrier","AsTheCowRolls",40,201932.28794044
"78464","ouvrier","AsTheCowRolls",45,290526.62486775
"78464","ouvrier","AsTheCowRolls",50,376166.53626127
"78464","ouvrier","AsTheCowRolls",55,453347.64145236
"78464","ouvrier","AsTheCowRolls",60,520141.9048242
"78464","ouvrier","AsTheCowRolls",65,576645.80791135
"78464","ouvrier","AsTheCowRolls",70,623871.29058991
"78464","ouvrier","AsTheCowRolls",75,663123.32767
"78464","ouvrier","AsTheCowRolls",80,695698.4212581
"78464","ouvrier","AsTheCowRolls",85,722759.49935432
"78464","ouvrier","AsTheCowRolls",90,745298.47821329
"78464","total","AsTheCowRolls",0,388
"78464","total","AsTheCowRolls",5,643.54746934
"78464","total","AsTheCowRolls",10,8199.79567597
"78464","total","AsTheCowRolls",15,25288.00180461
"78464","total","AsTheCowRolls",20,65178.8775169
"78464","total","AsTheCowRolls",25,184276.29702
"78464","total","AsTheCowRolls",30,476838.17353099
"78464","total","AsTheCowRolls",35,967006.58731726
"78464","total","AsTheCowRolls",40,1576370.78615165
"78464","total","AsTheCowRolls",45,2206487.37469834
"78464","total","AsTheCowRolls",50,2791942.56503172
"78464","total","AsTheCowRolls",55,3303753.22684973
"78464","total","AsTheCowRolls",60,3736264.67765249
"78464","total","AsTheCowRolls",65,4095244.60509624
"78464","total","AsTheCowRolls",70,4390666.61956045
"78464","total","AsTheCowRolls",75,4633101.10208914
"78464","total","AsTheCowRolls",80,4832182.78165078
"78464","total","AsTheCowRolls",85,4996117.78294712
"78464","total","AsTheCowRolls",90,5131658.27132026
