"ID", "VAR", "MODE", "SPAN","VALUE"
"91649","agriculteurs","AsTheCrowFlies",32500,2391.13752088
"91649","agriculteurs","AsTheCrowFlies",35000,2749.11784612
"91649","agriculteurs","AsTheCrowFlies",37500,3097.89834511
"91649","agriculteurs","AsTheCrowFlies",40000,3434.32443352
"91649","agriculteurs","AsTheCrowFlies",42500,3756.36722122
"91649","agriculteurs","AsTheCrowFlies",45000,4062.59415856
"91649","agriculteurs","AsTheCrowFlies",47500,4351.94150966
"91649","agriculteurs","AsTheCrowFlies",50000,4623.65984418
"91649","artisans","AsTheCrowFlies",0,40
"91649","artisans","AsTheCrowFlies",2500,95.29581938
"91649","artisans","AsTheCrowFlies",5000,809.31262091
"91649","artisans","AsTheCrowFlies",7500,2761.08387376
"91649","artisans","AsTheCrowFlies",10000,5987.78070697
"91649","artisans","AsTheCrowFlies",12500,9943.92299347
"91649","artisans","AsTheCrowFlies",15000,14755.79977757
"91649","artisans","AsTheCrowFlies",17500,21122.49300237
"91649","artisans","AsTheCrowFlies",20000,30115.25708461
"91649","artisans","AsTheCrowFlies",22500,42339.24630236
"91649","artisans","AsTheCrowFlies",25000,57410.69913519
"91649","artisans","AsTheCrowFlies",27500,74279.6677748
"91649","artisans","AsTheCrowFlies",30000,91791.39900398
"91649","artisans","AsTheCrowFlies",32500,109021.54081302
"91649","artisans","AsTheCrowFlies",35000,125361.80827823
"91649","artisans","AsTheCrowFlies",37500,140476.74193436
"91649","artisans","AsTheCrowFlies",40000,154225.43919033
"91649","artisans","AsTheCrowFlies",42500,166590.97247513
"91649","artisans","AsTheCrowFlies",45000,177628.7681388
"91649","artisans","AsTheCrowFlies",47500,187432.45830587
"91649","artisans","AsTheCrowFlies",50000,196112.5659166
"91649","cadres","AsTheCrowFlies",0,320
"91649","cadres","AsTheCrowFlies",2500,546.33674268
"91649","cadres","AsTheCrowFlies",5000,4006.74430627
"91649","cadres","AsTheCrowFlies",7500,12660.38296764
"91649","cadres","AsTheCrowFlies",10000,26113.57009542
"91649","cadres","AsTheCrowFlies",12500,43576.69386069
"91649","cadres","AsTheCrowFlies",15000,67190.39553363
"91649","cadres","AsTheCrowFlies",17500,103149.62576775
"91649","cadres","AsTheCrowFlies",20000,160884.28240794
"91649","cadres","AsTheCrowFlies",22500,244584.44215312
"91649","cadres","AsTheCrowFlies",25000,349166.25007098
"91649","cadres","AsTheCrowFlies",27500,464737.35729067
"91649","cadres","AsTheCrowFlies",30000,581914.98135093
"91649","cadres","AsTheCrowFlies",32500,694144.85281979
"91649","cadres","AsTheCrowFlies",35000,797752.60461151
"91649","cadres","AsTheCrowFlies",37500,891177.02250172
"91649","cadres","AsTheCrowFlies",40000,974172.64264158
"91649","cadres","AsTheCrowFlies",42500,1047221.41164726
"91649","cadres","AsTheCrowFlies",45000,1111156.73179343
"91649","cadres","AsTheCrowFlies",47500,1166942.00434793
"91649","cadres","AsTheCrowFlies",50000,1215548.12232472
"91649","intermediaires","AsTheCrowFlies",0,488
"91649","intermediaires","AsTheCrowFlies",2500,903.76480169
"91649","intermediaires","AsTheCrowFlies",5000,6379.88655427
"91649","intermediaires","AsTheCrowFlies",7500,21122.72954861
"91649","intermediaires","AsTheCrowFlies",10000,43899.03240893
"91649","intermediaires","AsTheCrowFlies",12500,71408.97251325
"91649","intermediaires","AsTheCrowFlies",15000,104615.97495994
"91649","intermediaires","AsTheCrowFlies",17500,146939.26151016
"91649","intermediaires","AsTheCrowFlies",20000,203359.12126886
"91649","intermediaires","AsTheCrowFlies",22500,276212.41378354
"91649","intermediaires","AsTheCrowFlies",25000,363003.3389372
"91649","intermediaires","AsTheCrowFlies",27500,458207.66530385
"91649","intermediaires","AsTheCrowFlies",30000,555988.65154345
"91649","intermediaires","AsTheCrowFlies",32500,651751.61041187
"91649","intermediaires","AsTheCrowFlies",35000,742494.33520851
"91649","intermediaires","AsTheCrowFlies",37500,826557.62103076
"91649","intermediaires","AsTheCrowFlies",40000,903232.22908425
"91649","intermediaires","AsTheCrowFlies",42500,972418.46277102
"91649","intermediaires","AsTheCrowFlies",45000,1034381.33941801
"91649","intermediaires","AsTheCrowFlies",47500,1089587.96263111
"91649","intermediaires","AsTheCrowFlies",50000,1138603.44110778
"91649","employe","AsTheCrowFlies",0,416
"91649","employe","AsTheCrowFlies",2500,791.68423696
"91649","employe","AsTheCrowFlies",5000,5741.854987
"91649","employe","AsTheCrowFlies",7500,20954.62887512
"91649","employe","AsTheCrowFlies",10000,45026.52366132
"91649","employe","AsTheCrowFlies",12500,73477.39121061
"91649","employe","AsTheCrowFlies",15000,107896.07126943
"91649","employe","AsTheCrowFlies",17500,151556.3225537
"91649","employe","AsTheCrowFlies",20000,208614.773441
"91649","employe","AsTheCrowFlies",22500,281343.98157582
"91649","employe","AsTheCrowFlies",25000,368174.00996574
"91649","employe","AsTheCrowFlies",27500,464492.41317843
"91649","employe","AsTheCrowFlies",30000,564764.54827234
"91649","employe","AsTheCrowFlies",32500,664185.81325147
"91649","employe","AsTheCrowFlies",35000,759338.75519529
"91649","employe","AsTheCrowFlies",37500,848159.02562124
"91649","employe","AsTheCrowFlies",40000,929628.7832911
"91649","employe","AsTheCrowFlies",42500,1003445.45747745
"91649","employe","AsTheCrowFlies",45000,1069756.36867828
"91649","employe","AsTheCrowFlies",47500,1128970.75266089
"91649","employe","AsTheCrowFlies",50000,1181634.62088955
"91649","ouvrier","AsTheCrowFlies",0,220
"91649","ouvrier","AsTheCrowFlies",2500,422.75164759
"91649","ouvrier","AsTheCrowFlies",5000,3122.37762966
"91649","ouvrier","AsTheCrowFlies",7500,12629.11948484
"91649","ouvrier","AsTheCrowFlies",10000,27918.72164749
"91649","ouvrier","AsTheCrowFlies",12500,45433.49648492
"91649","ouvrier","AsTheCrowFlies",15000,65796.64645373
"91649","ouvrier","AsTheCrowFlies",17500,89962.21742138
"91649","ouvrier","AsTheCrowFlies",20000,119240.41250433
"91649","ouvrier","AsTheCrowFlies",22500,154866.69485563
"91649","ouvrier","AsTheCrowFlies",25000,196949.90680917
"91649","ouvrier","AsTheCrowFlies",27500,244114.99882802
"91649","ouvrier","AsTheCrowFlies",30000,294109.90195955
"91649","ouvrier","AsTheCrowFlies",32500,344641.09398141
"91649","ouvrier","AsTheCrowFlies",35000,393879.09787296
"91649","ouvrier","AsTheCrowFlies",37500,440588.88352968
"91649","ouvrier","AsTheCrowFlies",40000,484055.24227078
"91649","ouvrier","AsTheCrowFlies",42500,523948.36910985
"91649","ouvrier","AsTheCrowFlies",45000,560199.17916747
"91649","ouvrier","AsTheCrowFlies",47500,592904.05702841
"91649","ouvrier","AsTheCrowFlies",50000,622257.86410382
"91649","total","AsTheCrowFlies",0,1488
"91649","total","AsTheCrowFlies",2500,2768.49442444
"91649","total","AsTheCrowFlies",5000,20100.68524615
"91649","total","AsTheCrowFlies",7500,70223.96170183
"91649","total","AsTheCrowFlies",10000,149120.65238161
"91649","total","AsTheCrowFlies",12500,244116.10852389
"91649","total","AsTheCrowFlies",15000,360658.80108557
"91649","total","AsTheCrowFlies",17500,513294.30269024
"91649","total","AsTheCrowFlies",20000,722982.17646188
"91649","total","AsTheCrowFlies",22500,1000372.35221844
"91649","total","AsTheCrowFlies",25000,1336035.91310522
"91649","total","AsTheCrowFlies",27500,1707503.83094888
"91649","total","AsTheCrowFlies",30000,2090598.64813991
"91649","total","AsTheCrowFlies",32500,2466136.04879844
"91649","total","AsTheCrowFlies",35000,2821575.71901262
"91649","total","AsTheCrowFlies",37500,3150057.19296287
"91649","total","AsTheCrowFlies",40000,3448748.66091156
"91649","total","AsTheCrowFlies",42500,3717381.04070193
"91649","total","AsTheCrowFlies",45000,3957184.98135455
"91649","total","AsTheCrowFlies",47500,4170189.17648387
"91649","total","AsTheCrowFlies",50000,4358780.27418665
"91649","population","AsTheCowRolls",0,2682
"91649","population","AsTheCowRolls",5,9681.37937011
"91649","population","AsTheCowRolls",10,73413.15801146
"91649","population","AsTheCowRolls",15,288627.25291502
"91649","population","AsTheCowRolls",20,710849.68500514
"91649","population","AsTheCowRolls",25,1525692.71880114
"91649","population","AsTheCowRolls",30,2730798.38590552
"91649","population","AsTheCowRolls",35,4098164.21690066
"91649","population","AsTheCowRolls",40,5415771.09349063
"91649","population","AsTheCowRolls",45,6574948.62257611
"91649","population","AsTheCowRolls",50,7544671.61942038
"91649","population","AsTheCowRolls",55,8333942.32454455
"91649","population","AsTheCowRolls",60,8967516.68452919
"91649","population","AsTheCowRolls",65,9473365.32260507
"91649","population","AsTheCowRolls",70,9877184.17292022
"91649","population","AsTheCowRolls",75,10200567.1792058
"91649","population","AsTheCowRolls",80,10460863.7510354
"91649","population","AsTheCowRolls",85,10671691.4256789
"91649","population","AsTheCowRolls",90,10843617.6806606
"91649","agriculteurs","AsTheCowRolls",0,4
"91649","agriculteurs","AsTheCowRolls",5,15.34770928
"91649","agriculteurs","AsTheCowRolls",10,59.32891277
"91649","agriculteurs","AsTheCowRolls",15,170.71934038
"91649","agriculteurs","AsTheCowRolls",20,388.71777498
"91649","agriculteurs","AsTheCowRolls",25,778.50347457
"91649","agriculteurs","AsTheCowRolls",30,1343.97382709
"91649","agriculteurs","AsTheCowRolls",35,1999.59146877
"91649","agriculteurs","AsTheCowRolls",40,2672.76488007
"91649","agriculteurs","AsTheCowRolls",45,3324.30119213
"91649","agriculteurs","AsTheCowRolls",50,3931.47060949
"91649","agriculteurs","AsTheCowRolls",55,4479.81156833
"91649","agriculteurs","AsTheCowRolls",60,4962.14820217
"91649","agriculteurs","AsTheCowRolls",65,5377.90260433
"91649","agriculteurs","AsTheCowRolls",70,5731.22649985
"91649","agriculteurs","AsTheCowRolls",75,6028.84833804
"91649","agriculteurs","AsTheCowRolls",80,6278.37973481
"91649","agriculteurs","AsTheCowRolls",85,6487.25961813
"91649","agriculteurs","AsTheCowRolls",90,6662.21736045
"91649","artisans","AsTheCowRolls",0,40
"91649","artisans","AsTheCowRolls",5,199.72670592
"91649","artisans","AsTheCowRolls",10,1480.89490818
"91649","artisans","AsTheCowRolls",15,5757.45505097
"91649","artisans","AsTheCowRolls",20,14367.92143582
"91649","artisans","AsTheCowRolls",25,32087.88532265
"91649","artisans","AsTheCowRolls",30,59586.13199749
"91649","artisans","AsTheCowRolls",35,91244.81492741
"91649","artisans","AsTheCowRolls",40,121787.98021816
"91649","artisans","AsTheCowRolls",45,148597.36860549
"91649","artisans","AsTheCowRolls",50,170971.47908853
"91649","artisans","AsTheCowRolls",55,189152.81892617
"91649","artisans","AsTheCowRolls",60,203735.64094996
"91649","artisans","AsTheCowRolls",65,215375.5724359
"91649","artisans","AsTheCowRolls",70,224668.37046499
"91649","artisans","AsTheCowRolls",75,232111.95753815
"91649","artisans","AsTheCowRolls",80,238105.32753511
"91649","artisans","AsTheCowRolls",85,242961.29726331
"91649","artisans","AsTheCowRolls",90,246922.54218215
"91649","cadres","AsTheCowRolls",0,320
"91649","cadres","AsTheCowRolls",5,991.72606233
"91649","cadres","AsTheCowRolls",10,7043.01118608
"91649","cadres","AsTheCowRolls",15,25833.75466866
"91649","cadres","AsTheCowRolls",20,73436.41225131
"91649","cadres","AsTheCowRolls",25,193559.19128367
"91649","cadres","AsTheCowRolls",30,382870.75863003
"91649","cadres","AsTheCowRolls",35,591663.67919496
"91649","cadres","AsTheCowRolls",40,783274.96893356
"91649","cadres","AsTheCowRolls",45,944192.87157101
"91649","cadres","AsTheCowRolls",50,1073688.31032071
"91649","cadres","AsTheCowRolls",55,1175875.20382718
"91649","cadres","AsTheCowRolls",60,1255938.17864924
"91649","cadres","AsTheCowRolls",65,1318662.21026305
"91649","cadres","AsTheCowRolls",70,1367999.33753332
"91649","cadres","AsTheCowRolls",75,1407052.33817233
"91649","cadres","AsTheCowRolls",80,1438198.75407688
"91649","cadres","AsTheCowRolls",85,1463241.19874605
"91649","cadres","AsTheCowRolls",90,1483542.45923359
"91649","intermediaires","AsTheCowRolls",0,488
"91649","intermediaires","AsTheCowRolls",5,1606.69760922
"91649","intermediaires","AsTheCowRolls",10,11426.88734213
"91649","intermediaires","AsTheCowRolls",15,42188.85449545
"91649","intermediaires","AsTheCowRolls",20,100795.70556625
"91649","intermediaires","AsTheCowRolls",25,210247.97956982
"91649","intermediaires","AsTheCowRolls",30,368871.37016654
"91649","intermediaires","AsTheCowRolls",35,546936.46275085
"91649","intermediaires","AsTheCowRolls",40,717944.15114463
"91649","intermediaires","AsTheCowRolls",45,868533.95717942
"91649","intermediaires","AsTheCowRolls",50,994845.45043555
"91649","intermediaires","AsTheCowRolls",55,1097948.04925263
"91649","intermediaires","AsTheCowRolls",60,1180921.87618568
"91649","intermediaires","AsTheCowRolls",65,1247305.20475632
"91649","intermediaires","AsTheCowRolls",70,1300385.17016127
"91649","intermediaires","AsTheCowRolls",75,1342946.21223413
"91649","intermediaires","AsTheCowRolls",80,1377238.32356492
"91649","intermediaires","AsTheCowRolls",85,1405034.95415613
"91649","intermediaires","AsTheCowRolls",90,1427716.64661303
"91649","employe","AsTheCowRolls",0,416
"91649","employe","AsTheCowRolls",5,1495.53789163
"91649","employe","AsTheCowRolls",10,10854.77527412
"91649","employe","AsTheCowRolls",15,42837.33245433
"91649","employe","AsTheCowRolls",20,102950.41478596
"91649","employe","AsTheCowRolls",25,212636.27959545
"91649","employe","AsTheCowRolls",30,372548.85936651
"91649","employe","AsTheCowRolls",35,556072.52344788
"91649","employe","AsTheCowRolls",40,735528.43197677
"91649","employe","AsTheCowRolls",45,895271.67057335
"91649","employe","AsTheCowRolls",50,1030045.60072082
"91649","employe","AsTheCowRolls",55,1140398.89109811
"91649","employe","AsTheCowRolls",60,1229359.34886352
"91649","employe","AsTheCowRolls",65,1300601.70067453
"91649","employe","AsTheCowRolls",70,1357600.34339613
"91649","employe","AsTheCowRolls",75,1403320.4511155
"91649","employe","AsTheCowRolls",80,1440166.93209461
"91649","employe","AsTheCowRolls",85,1470039.16909107
"91649","employe","AsTheCowRolls",90,1494417.49704838
"91649","ouvrier","AsTheCowRolls",0,220
"91649","ouvrier","AsTheCowRolls",5,778.05441866
"91649","ouvrier","AsTheCowRolls",10,6141.13638396
"91649","ouvrier","AsTheCowRolls",15,26088.66633899
"91649","ouvrier","AsTheCowRolls",20,60606.27226594
"91649","ouvrier","AsTheCowRolls",25,116306.16705966
"91649","ouvrier","AsTheCowRolls",30,195301.93442818
"91649","ouvrier","AsTheCowRolls",35,288071.58286418
"91649","ouvrier","AsTheCowRolls",40,381518.65017485
"91649","ouvrier","AsTheCowRolls",45,466846.87195282
"91649","ouvrier","AsTheCowRolls",50,540316.10204947
"91649","ouvrier","AsTheCowRolls",55,601441.2663325
"91649","ouvrier","AsTheCowRolls",60,651336.28746331
"91649","ouvrier","AsTheCowRolls",65,691686.36567971
"91649","ouvrier","AsTheCowRolls",70,724217.88863629
"91649","ouvrier","AsTheCowRolls",75,750470.88404988
"91649","ouvrier","AsTheCowRolls",80,771730.69671884
"91649","ouvrier","AsTheCowRolls",85,789033.1053161
"91649","ouvrier","AsTheCowRolls",90,803197.41532939
"91649","total","AsTheCowRolls",0,1488
"91649","total","AsTheCowRolls",5,5087.09039704
"91649","total","AsTheCowRolls",10,37006.03400724
"91649","total","AsTheCowRolls",15,142876.78234878
"91649","total","AsTheCowRolls",20,352545.44408026
"91649","total","AsTheCowRolls",25,765616.00630582
"91649","total","AsTheCowRolls",30,1380523.02841584
"91649","total","AsTheCowRolls",35,2075988.65465405
"91649","total","AsTheCowRolls",40,2742726.94732804
"91649","total","AsTheCowRolls",45,3326767.04107422
"91649","total","AsTheCowRolls",50,3813798.41322457
"91649","total","AsTheCowRolls",55,4209296.04100492
"91649","total","AsTheCowRolls",60,4526253.48031388
"91649","total","AsTheCowRolls",65,4779008.95641384
"91649","total","AsTheCowRolls",70,4980602.33669185
"91649","total","AsTheCowRolls",75,5141930.69144803
"91649","total","AsTheCowRolls",80,5271718.41372517
"91649","total","AsTheCowRolls",85,5376796.98419079
"91649","total","AsTheCowRolls",90,5462458.77776699
