"ID", "VAR", "MODE", "SPAN","VALUE"
"77456","intermediaires","AsTheCrowFlies",35000,33838.60798722
"77456","intermediaires","AsTheCrowFlies",37500,45310.22788665
"77456","intermediaires","AsTheCrowFlies",40000,60801.2819773
"77456","intermediaires","AsTheCrowFlies",42500,81191.58712365
"77456","intermediaires","AsTheCrowFlies",45000,107113.19410725
"77456","intermediaires","AsTheCrowFlies",47500,138816.30309493
"77456","intermediaires","AsTheCrowFlies",50000,176132.94327407
"77456","employe","AsTheCrowFlies",0,133
"77456","employe","AsTheCrowFlies",2500,234.648632
"77456","employe","AsTheCrowFlies",5000,1703.61949695
"77456","employe","AsTheCrowFlies",7500,3335.35684521
"77456","employe","AsTheCrowFlies",10000,4524.0149174
"77456","employe","AsTheCrowFlies",12500,5575.82295277
"77456","employe","AsTheCrowFlies",15000,6677.59842208
"77456","employe","AsTheCrowFlies",17500,8008.1765594
"77456","employe","AsTheCrowFlies",20000,9718.06430865
"77456","employe","AsTheCrowFlies",22500,11946.09348417
"77456","employe","AsTheCrowFlies",25000,14838.52758218
"77456","employe","AsTheCrowFlies",27500,18605.23924661
"77456","employe","AsTheCrowFlies",30000,23583.69775118
"77456","employe","AsTheCrowFlies",32500,30282.40645152
"77456","employe","AsTheCrowFlies",35000,39414.73986288
"77456","employe","AsTheCrowFlies",37500,51894.93068074
"77456","employe","AsTheCrowFlies",40000,68741.80296887
"77456","employe","AsTheCrowFlies",42500,90890.98950404
"77456","employe","AsTheCrowFlies",45000,118989.55922656
"77456","employe","AsTheCrowFlies",47500,153259.34089454
"77456","employe","AsTheCrowFlies",50000,193468.67461082
"77456","ouvrier","AsTheCrowFlies",0,117
"77456","ouvrier","AsTheCrowFlies",2500,197.9873962
"77456","ouvrier","AsTheCrowFlies",5000,1395.94540628
"77456","ouvrier","AsTheCrowFlies",7500,2714.40982057
"77456","ouvrier","AsTheCrowFlies",10000,3734.55614161
"77456","ouvrier","AsTheCrowFlies",12500,4643.99034085
"77456","ouvrier","AsTheCrowFlies",15000,5574.35930431
"77456","ouvrier","AsTheCrowFlies",17500,6686.68814342
"77456","ouvrier","AsTheCrowFlies",20000,8103.3636369
"77456","ouvrier","AsTheCrowFlies",22500,9896.03877139
"77456","ouvrier","AsTheCrowFlies",25000,12120.05026402
"77456","ouvrier","AsTheCrowFlies",27500,14871.73481314
"77456","ouvrier","AsTheCrowFlies",30000,18329.67213656
"77456","ouvrier","AsTheCrowFlies",32500,22773.53004774
"77456","ouvrier","AsTheCrowFlies",35000,28595.98669877
"77456","ouvrier","AsTheCrowFlies",37500,36291.0335631
"77456","ouvrier","AsTheCrowFlies",40000,46391.05810061
"77456","ouvrier","AsTheCrowFlies",42500,59360.77049137
"77456","ouvrier","AsTheCrowFlies",45000,75492.16726407
"77456","ouvrier","AsTheCrowFlies",47500,94843.73653356
"77456","ouvrier","AsTheCrowFlies",50000,117238.50884861
"77456","total","AsTheCrowFlies",0,415
"77456","total","AsTheCrowFlies",2500,740.33322317
"77456","total","AsTheCrowFlies",5000,4927.34646957
"77456","total","AsTheCrowFlies",7500,9665.51601867
"77456","total","AsTheCrowFlies",10000,13307.00641494
"77456","total","AsTheCrowFlies",12500,16612.63017415
"77456","total","AsTheCrowFlies",15000,20084.57958254
"77456","total","AsTheCrowFlies",17500,24265.68790269
"77456","total","AsTheCrowFlies",20000,29659.80162179
"77456","total","AsTheCrowFlies",22500,36766.00888579
"77456","total","AsTheCrowFlies",25000,46113.89214673
"77456","total","AsTheCrowFlies",27500,58404.17477863
"77456","total","AsTheCrowFlies",30000,74710.41929867
"77456","total","AsTheCrowFlies",32500,96656.40708675
"77456","total","AsTheCrowFlies",35000,126591.37984643
"77456","total","AsTheCrowFlies",37500,167670.67372142
"77456","total","AsTheCrowFlies",40000,223615.2163885
"77456","total","AsTheCrowFlies",42500,298075.48839878
"77456","total","AsTheCrowFlies",45000,393831.97774551
"77456","total","AsTheCrowFlies",47500,512183.46195425
"77456","total","AsTheCrowFlies",50000,652731.22513473
"77456","population","AsTheCowRolls",0,802
"77456","population","AsTheCowRolls",5,2027.21987555
"77456","population","AsTheCowRolls",10,11895.96076215
"77456","population","AsTheCowRolls",15,24775.52194552
"77456","population","AsTheCowRolls",20,37166.33330436
"77456","population","AsTheCowRolls",25,53643.63617199
"77456","population","AsTheCowRolls",30,81532.53010164
"77456","population","AsTheCowRolls",35,138046.88940818
"77456","population","AsTheCowRolls",40,264270.12733152
"77456","population","AsTheCowRolls",45,521869.07930149
"77456","population","AsTheCowRolls",50,956853.14494681
"77456","population","AsTheCowRolls",55,1567736.66279213
"77456","population","AsTheCowRolls",60,2311047.34894134
"77456","population","AsTheCowRolls",65,3126821.98120459
"77456","population","AsTheCowRolls",70,3959616.89218533
"77456","population","AsTheCowRolls",75,4768002.60072091
"77456","population","AsTheCowRolls",80,5525706.05130792
"77456","population","AsTheCowRolls",85,6218923.96638344
"77456","population","AsTheCowRolls",90,6842719.71474687
"77456","agriculteurs","AsTheCowRolls",0,4
"77456","agriculteurs","AsTheCowRolls",5,15.03858489
"77456","agriculteurs","AsTheCowRolls",10,68.97825734
"77456","agriculteurs","AsTheCowRolls",15,156.69192908
"77456","agriculteurs","AsTheCowRolls",20,268.67404824
"77456","agriculteurs","AsTheCowRolls",25,399.82029725
"77456","agriculteurs","AsTheCowRolls",30,549.157159
"77456","agriculteurs","AsTheCowRolls",35,719.76897445
"77456","agriculteurs","AsTheCowRolls",40,919.87606629
"77456","agriculteurs","AsTheCowRolls",45,1163.34623576
"77456","agriculteurs","AsTheCowRolls",50,1463.06215384
"77456","agriculteurs","AsTheCowRolls",55,1820.64720383
"77456","agriculteurs","AsTheCowRolls",60,2224.60921262
"77456","agriculteurs","AsTheCowRolls",65,2656.21952041
"77456","agriculteurs","AsTheCowRolls",70,3095.99475214
"77456","agriculteurs","AsTheCowRolls",75,3527.53712943
"77456","agriculteurs","AsTheCowRolls",80,3938.90393539
"77456","agriculteurs","AsTheCowRolls",85,4322.51647787
"77456","agriculteurs","AsTheCowRolls",90,4674.41509391
"77456","artisans","AsTheCowRolls",0,16
"77456","artisans","AsTheCowRolls",5,43.19247553
"77456","artisans","AsTheCowRolls",10,246.35354235
"77456","artisans","AsTheCowRolls",15,546.5612726
"77456","artisans","AsTheCowRolls",20,864.35865416
"77456","artisans","AsTheCowRolls",25,1279.11218248
"77456","artisans","AsTheCowRolls",30,1969.98085373
"77456","artisans","AsTheCowRolls",35,3355.13426769
"77456","artisans","AsTheCowRolls",40,6355.96060482
"77456","artisans","AsTheCowRolls",45,12346.39543301
"77456","artisans","AsTheCowRolls",50,22366.90342545
"77456","artisans","AsTheCowRolls",55,36384.41633114
"77456","artisans","AsTheCowRolls",60,53400.38237051
"77456","artisans","AsTheCowRolls",65,72038.43704887
"77456","artisans","AsTheCowRolls",70,91032.03174722
"77456","artisans","AsTheCowRolls",75,109441.33319409
"77456","artisans","AsTheCowRolls",80,126675.50582671
"77456","artisans","AsTheCowRolls",85,142428.05718641
"77456","artisans","AsTheCowRolls",90,156592.99603364
"77456","cadres","AsTheCowRolls",0,32
"77456","cadres","AsTheCowRolls",5,80.06855408
"77456","cadres","AsTheCowRolls",10,462.79390837
"77456","cadres","AsTheCowRolls",15,987.52124423
"77456","cadres","AsTheCowRolls",20,1509.30439722
"77456","cadres","AsTheCowRolls",25,2247.4947737
"77456","cadres","AsTheCowRolls",30,3792.55799504
"77456","cadres","AsTheCowRolls",35,7967.11656604
"77456","cadres","AsTheCowRolls",40,19647.24689241
"77456","cadres","AsTheCowRolls",45,47581.11267424
"77456","cadres","AsTheCowRolls",50,99837.91577942
"77456","cadres","AsTheCowRolls",55,177960.87012103
"77456","cadres","AsTheCowRolls",60,276653.91944692
"77456","cadres","AsTheCowRolls",65,387420.85521143
"77456","cadres","AsTheCowRolls",70,502003.6960815
"77456","cadres","AsTheCowRolls",75,614080.40442806
"77456","cadres","AsTheCowRolls",80,719575.01603464
"77456","cadres","AsTheCowRolls",85,816299.06507472
"77456","cadres","AsTheCowRolls",90,903415.15374064
"77456","intermediaires","AsTheCowRolls",0,113
"77456","intermediaires","AsTheCowRolls",5,254.00233165
"77456","intermediaires","AsTheCowRolls",10,1258.51287634
"77456","intermediaires","AsTheCowRolls",15,2580.91484419
"77456","intermediaires","AsTheCowRolls",20,3911.39011307
"77456","intermediaires","AsTheCowRolls",25,5811.36733564
"77456","intermediaires","AsTheCowRolls",30,9292.38341437
"77456","intermediaires","AsTheCowRolls",35,16852.99020153
"77456","intermediaires","AsTheCowRolls",40,34118.99423048
"77456","intermediaires","AsTheCowRolls",45,69063.49588249
"77456","intermediaires","AsTheCowRolls",50,127273.77395785
"77456","intermediaires","AsTheCowRolls",55,208201.80999223
"77456","intermediaires","AsTheCowRolls",60,306088.21939727
"77456","intermediaires","AsTheCowRolls",65,413194.81389482
"77456","intermediaires","AsTheCowRolls",70,522404.89173993
"77456","intermediaires","AsTheCowRolls",75,628394.51421263
"77456","intermediaires","AsTheCowRolls",80,727773.52099113
"77456","intermediaires","AsTheCowRolls",85,818748.96905425
"77456","intermediaires","AsTheCowRolls",90,900670.13554172
"77456","employe","AsTheCowRolls",0,133
"77456","employe","AsTheCowRolls",5,325.67186165
"77456","employe","AsTheCowRolls",10,1891.88547737
"77456","employe","AsTheCowRolls",15,3846.43790586
"77456","employe","AsTheCowRolls",20,5676.87257585
"77456","employe","AsTheCowRolls",25,8110.69771414
"77456","employe","AsTheCowRolls",30,12241.10560509
"77456","employe","AsTheCowRolls",35,20684.30873868
"77456","employe","AsTheCowRolls",40,39561.08274599
"77456","employe","AsTheCowRolls",45,77538.34440054
"77456","employe","AsTheCowRolls",50,140485.21717873
"77456","employe","AsTheCowRolls",55,227481.16797419
"77456","employe","AsTheCowRolls",60,332053.1328407
"77456","employe","AsTheCowRolls",65,445797.94288154
"77456","employe","AsTheCowRolls",70,561160.83343096
"77456","employe","AsTheCowRolls",75,672606.57040044
"77456","employe","AsTheCowRolls",80,776692.52419625
"77456","employe","AsTheCowRolls",85,871663.05179233
"77456","employe","AsTheCowRolls",90,956945.5577994
"77456","ouvrier","AsTheCowRolls",0,117
"77456","ouvrier","AsTheCowRolls",5,264.88443842
"77456","ouvrier","AsTheCowRolls",10,1503.10588389
"77456","ouvrier","AsTheCowRolls",15,3135.7271687
"77456","ouvrier","AsTheCowRolls",20,4690.56220413
"77456","ouvrier","AsTheCowRolls",25,6719.78191017
"77456","ouvrier","AsTheCowRolls",30,9948.41803903
"77456","ouvrier","AsTheCowRolls",35,15779.16012282
"77456","ouvrier","AsTheCowRolls",40,27474.83960375
"77456","ouvrier","AsTheCowRolls",45,49563.25141588
"77456","ouvrier","AsTheCowRolls",50,84905.75627771
"77456","ouvrier","AsTheCowRolls",55,132721.82706206
"77456","ouvrier","AsTheCowRolls",60,189428.57983969
"77456","ouvrier","AsTheCowRolls",65,250587.30455083
"77456","ouvrier","AsTheCowRolls",70,312297.7481974
"77456","ouvrier","AsTheCowRolls",75,371741.25655158
"77456","ouvrier","AsTheCowRolls",80,427181.66106946
"77456","ouvrier","AsTheCowRolls",85,477743.67199535
"77456","ouvrier","AsTheCowRolls",90,523152.84504029
"77456","total","AsTheCowRolls",0,415
"77456","total","AsTheCowRolls",5,982.85824622
"77456","total","AsTheCowRolls",10,5431.62994566
"77456","total","AsTheCowRolls",15,11253.85436466
"77456","total","AsTheCowRolls",20,16921.16199267
"77456","total","AsTheCowRolls",25,24568.27421338
"77456","total","AsTheCowRolls",30,37793.60306626
"77456","total","AsTheCowRolls",35,65358.47887121
"77456","total","AsTheCowRolls",40,128078.00014374
"77456","total","AsTheCowRolls",45,257255.94604192
"77456","total","AsTheCowRolls",50,476332.628773
"77456","total","AsTheCowRolls",55,784570.73868448
"77456","total","AsTheCowRolls",60,1159848.84310771
"77456","total","AsTheCowRolls",65,1571695.5731079
"77456","total","AsTheCowRolls",70,1991995.19594915
"77456","total","AsTheCowRolls",75,2399791.61591623
"77456","total","AsTheCowRolls",80,2781837.13205358
"77456","total","AsTheCowRolls",85,3131205.33158093
"77456","total","AsTheCowRolls",90,3445451.1032496
