"ID", "VAR", "MODE", "SPAN","VALUE"
"77209","artisans","AsTheCrowFlies",2500,767.45323211
"77209","artisans","AsTheCrowFlies",5000,2794.0382879
"77209","artisans","AsTheCrowFlies",7500,6228.53912697
"77209","artisans","AsTheCrowFlies",10000,12178.49459369
"77209","artisans","AsTheCrowFlies",12500,21010.00275366
"77209","artisans","AsTheCrowFlies",15000,33308.88254007
"77209","artisans","AsTheCrowFlies",17500,49130.179658
"77209","artisans","AsTheCrowFlies",20000,67530.13542087
"77209","artisans","AsTheCrowFlies",22500,87026.0759282
"77209","artisans","AsTheCrowFlies",25000,106252.47154939
"77209","artisans","AsTheCrowFlies",27500,124303.57559702
"77209","artisans","AsTheCrowFlies",30000,140732.01781134
"77209","artisans","AsTheCrowFlies",32500,155407.5759626
"77209","artisans","AsTheCrowFlies",35000,168379.16507917
"77209","artisans","AsTheCrowFlies",37500,179781.33195305
"77209","artisans","AsTheCrowFlies",40000,189779.98719341
"77209","artisans","AsTheCrowFlies",42500,198543.58946083
"77209","artisans","AsTheCrowFlies",45000,206229.28532982
"77209","artisans","AsTheCrowFlies",47500,212977.48168189
"77209","artisans","AsTheCrowFlies",50000,218910.903013
"77209","cadres","AsTheCrowFlies",0,146
"77209","cadres","AsTheCrowFlies",2500,3713.43644024
"77209","cadres","AsTheCrowFlies",5000,13721.39161155
"77209","cadres","AsTheCrowFlies",7500,27627.36951622
"77209","cadres","AsTheCrowFlies",10000,50102.97303774
"77209","cadres","AsTheCrowFlies",12500,86555.73078026
"77209","cadres","AsTheCrowFlies",15000,146093.29436658
"77209","cadres","AsTheCrowFlies",17500,233299.49503582
"77209","cadres","AsTheCrowFlies",20000,343124.01853764
"77209","cadres","AsTheCrowFlies",22500,464659.38423171
"77209","cadres","AsTheCrowFlies",25000,587267.89698615
"77209","cadres","AsTheCrowFlies",27500,703723.940829
"77209","cadres","AsTheCrowFlies",30000,810269.7762787
"77209","cadres","AsTheCrowFlies",32500,905543.06549065
"77209","cadres","AsTheCrowFlies",35000,989559.38214523
"77209","cadres","AsTheCrowFlies",37500,1063035.19236515
"77209","cadres","AsTheCrowFlies",40000,1126991.12307596
"77209","cadres","AsTheCrowFlies",42500,1182531.83738953
"77209","cadres","AsTheCrowFlies",45000,1230730.03032691
"77209","cadres","AsTheCrowFlies",47500,1272571.00514453
"77209","cadres","AsTheCrowFlies",50000,1308931.69029717
"77209","intermediaires","AsTheCrowFlies",0,190
"77209","intermediaires","AsTheCrowFlies",2500,5420.70193556
"77209","intermediaires","AsTheCrowFlies",5000,20019.67961451
"77209","intermediaires","AsTheCrowFlies",7500,41895.90687174
"77209","intermediaires","AsTheCrowFlies",10000,76364.03052756
"77209","intermediaires","AsTheCrowFlies",12500,125856.12390251
"77209","intermediaires","AsTheCrowFlies",15000,194781.89456964
"77209","intermediaires","AsTheCrowFlies",17500,283146.20490659
"77209","intermediaires","AsTheCrowFlies",20000,385546.62132729
"77209","intermediaires","AsTheCrowFlies",22500,494225.69405891
"77209","intermediaires","AsTheCrowFlies",25000,602028.76062277
"77209","intermediaires","AsTheCrowFlies",27500,704065.36028309
"77209","intermediaires","AsTheCrowFlies",30000,797786.31510446
"77209","intermediaires","AsTheCrowFlies",32500,882295.11803165
"77209","intermediaires","AsTheCrowFlies",35000,957650.39508008
"77209","intermediaires","AsTheCrowFlies",37500,1024397.44360116
"77209","intermediaires","AsTheCrowFlies",40000,1083295.92720146
"77209","intermediaires","AsTheCrowFlies",42500,1135168.54407554
"77209","intermediaires","AsTheCrowFlies",45000,1180819.91748338
"77209","intermediaires","AsTheCrowFlies",47500,1220996.94087907
"77209","intermediaires","AsTheCrowFlies",50000,1256373.30415551
"77209","employe","AsTheCrowFlies",0,103
"77209","employe","AsTheCrowFlies",2500,5082.95146358
"77209","employe","AsTheCrowFlies",5000,20450.55305047
"77209","employe","AsTheCrowFlies",7500,44306.80556914
"77209","employe","AsTheCrowFlies",10000,82466.52908293
"77209","employe","AsTheCrowFlies",12500,138549.77287728
"77209","employe","AsTheCrowFlies",15000,217146.8990017
"77209","employe","AsTheCrowFlies",17500,316775.66492969
"77209","employe","AsTheCrowFlies",20000,430114.13378502
"77209","employe","AsTheCrowFlies",22500,548155.12474463
"77209","employe","AsTheCrowFlies",25000,663306.46188987
"77209","employe","AsTheCrowFlies",27500,770754.33393204
"77209","employe","AsTheCrowFlies",30000,868267.87124656
"77209","employe","AsTheCrowFlies",32500,955330.64095493
"77209","employe","AsTheCrowFlies",35000,1032346.81679766
"77209","employe","AsTheCrowFlies",37500,1100137.52734536
"77209","employe","AsTheCrowFlies",40000,1159666.93150393
"77209","employe","AsTheCrowFlies",42500,1211902.38049388
"77209","employe","AsTheCrowFlies",45000,1257747.38267547
"77209","employe","AsTheCrowFlies",47500,1298014.53513564
"77209","employe","AsTheCrowFlies",50000,1333420.06681214
"77209","ouvrier","AsTheCrowFlies",0,79
"77209","ouvrier","AsTheCrowFlies",2500,3089.56316623
"77209","ouvrier","AsTheCrowFlies",5000,10982.14539762
"77209","ouvrier","AsTheCrowFlies",7500,23957.2951801
"77209","ouvrier","AsTheCrowFlies",10000,46063.04131619
"77209","ouvrier","AsTheCrowFlies",12500,78934.22333838
"77209","ouvrier","AsTheCrowFlies",15000,124061.24298483
"77209","ouvrier","AsTheCrowFlies",17500,179609.37328698
"77209","ouvrier","AsTheCrowFlies",20000,241078.68917095
"77209","ouvrier","AsTheCrowFlies",22500,303779.89717015
"77209","ouvrier","AsTheCrowFlies",25000,364124.63839742
"77209","ouvrier","AsTheCrowFlies",27500,419989.91167841
"77209","ouvrier","AsTheCrowFlies",30000,470500.88494578
"77209","ouvrier","AsTheCrowFlies",32500,515574.81097624
"77209","ouvrier","AsTheCrowFlies",35000,555529.67464997
"77209","ouvrier","AsTheCrowFlies",37500,590844.67782062
"77209","ouvrier","AsTheCrowFlies",40000,622035.97619391
"77209","ouvrier","AsTheCrowFlies",42500,649597.46100857
"77209","ouvrier","AsTheCrowFlies",45000,673975.72382822
"77209","ouvrier","AsTheCrowFlies",47500,695563.21686889
"77209","ouvrier","AsTheCrowFlies",50000,714700.6623762
"77209","total","AsTheCrowFlies",0,562
"77209","total","AsTheCrowFlies",2500,18082.0538161
"77209","total","AsTheCrowFlies",5000,68005.93563262
"77209","total","AsTheCrowFlies",7500,144090.23556432
"77209","total","AsTheCrowFlies",10000,267315.39085546
"77209","total","AsTheCrowFlies",12500,451161.05513378
"77209","total","AsTheCrowFlies",15000,715818.95941422
"77209","total","AsTheCrowFlies",17500,1062625.611112
"77209","total","AsTheCrowFlies",20000,1468360.11478358
"77209","total","AsTheCrowFlies",22500,1899159.11898995
"77209","total","AsTheCrowFlies",25000,2324661.04632968
"77209","total","AsTheCrowFlies",27500,2724889.78284383
"77209","total","AsTheCrowFlies",30000,3089974.88719027
"77209","total","AsTheCrowFlies",32500,3416922.84310644
"77209","total","AsTheCrowFlies",35000,3706576.76471687
"77209","total","AsTheCrowFlies",37500,3961632.65879061
"77209","total","AsTheCrowFlies",40000,4185516.92260805
"77209","total","AsTheCrowFlies",42500,4381786.4982675
"77209","total","AsTheCrowFlies",45000,4553825.66261307
"77209","total","AsTheCrowFlies",47500,4704711.65446378
"77209","total","AsTheCrowFlies",50000,4837174.35448934
"77209","population","AsTheCowRolls",0,1101
"77209","population","AsTheCowRolls",5,59060.79675883
"77209","population","AsTheCowRolls",10,251901.70039365
"77209","population","AsTheCowRolls",15,822848.37952767
"77209","population","AsTheCowRolls",20,2016115.39013305
"77209","population","AsTheCowRolls",25,3629674.8913696
"77209","population","AsTheCowRolls",30,5233087.49572559
"77209","population","AsTheCowRolls",35,6607790.10760875
"77209","population","AsTheCowRolls",40,7714239.27029
"77209","population","AsTheCowRolls",45,8580780.4238508
"77209","population","AsTheCowRolls",50,9251612.90941951
"77209","population","AsTheCowRolls",55,9769152.18248968
"77209","population","AsTheCowRolls",60,10169047.5976986
"77209","population","AsTheCowRolls",65,10479533.4103385
"77209","population","AsTheCowRolls",70,10722267.5873281
"77209","population","AsTheCowRolls",75,10913578.4447326
"77209","population","AsTheCowRolls",80,11065677.5483373
"77209","population","AsTheCowRolls",85,11187680.2571038
"77209","population","AsTheCowRolls",90,11286405.4466578
"77209","agriculteurs","AsTheCowRolls",0,0
"77209","agriculteurs","AsTheCowRolls",5,17.30010297
"77209","agriculteurs","AsTheCowRolls",10,68.87915665
"77209","agriculteurs","AsTheCowRolls",15,221.83857651
"77209","agriculteurs","AsTheCowRolls",20,621.93489542
"77209","agriculteurs","AsTheCowRolls",25,1270.08596969
"77209","agriculteurs","AsTheCowRolls",30,2008.85481241
"77209","agriculteurs","AsTheCowRolls",35,2737.75020595
"77209","agriculteurs","AsTheCowRolls",40,3425.16245834
"77209","agriculteurs","AsTheCowRolls",45,4058.73778122
"77209","agriculteurs","AsTheCowRolls",50,4627.47076603
"77209","agriculteurs","AsTheCowRolls",55,5123.85470719
"77209","agriculteurs","AsTheCowRolls",60,5546.91810492
"77209","agriculteurs","AsTheCowRolls",65,5901.44810904
"77209","agriculteurs","AsTheCowRolls",70,6195.49676187
"77209","agriculteurs","AsTheCowRolls",75,6438.14574952
"77209","agriculteurs","AsTheCowRolls",80,6638.12298493
"77209","agriculteurs","AsTheCowRolls",85,6803.15101796
"77209","agriculteurs","AsTheCowRolls",90,6939.75242746
"77209","artisans","AsTheCowRolls",0,44
"77209","artisans","AsTheCowRolls",5,1298.1157161
"77209","artisans","AsTheCowRolls",10,5640.73513717
"77209","artisans","AsTheCowRolls",15,19107.32542866
"77209","artisans","AsTheCowRolls",20,46754.56851797
"77209","artisans","AsTheCowRolls",25,83961.97215852
"77209","artisans","AsTheCowRolls",30,120681.26204046
"77209","artisans","AsTheCowRolls",35,151879.38419919
"77209","artisans","AsTheCowRolls",40,176811.98065432
"77209","artisans","AsTheCowRolls",45,196267.43030087
"77209","artisans","AsTheCowRolls",50,211319.15607652
"77209","artisans","AsTheCowRolls",55,222945.76733002
"77209","artisans","AsTheCowRolls",60,231948.5677664
"77209","artisans","AsTheCowRolls",65,238955.05270031
"77209","artisans","AsTheCowRolls",70,244445.11983129
"77209","artisans","AsTheCowRolls",75,248780.9688126
"77209","artisans","AsTheCowRolls",80,252234.24511525
"77209","artisans","AsTheCowRolls",85,255008.39753079
"77209","artisans","AsTheCowRolls",90,257256.12233614
"77209","cadres","AsTheCowRolls",0,146
"77209","cadres","AsTheCowRolls",5,6820.86345658
"77209","cadres","AsTheCowRolls",10,26021.00604161
"77209","cadres","AsTheCowRolls",15,84556.114115
"77209","cadres","AsTheCowRolls",20,235984.97396539
"77209","cadres","AsTheCowRolls",25,463564.90975393
"77209","cadres","AsTheCowRolls",30,695696.79005513
"77209","cadres","AsTheCowRolls",35,894093.86801158
"77209","cadres","AsTheCowRolls",40,1051377.74278184
"77209","cadres","AsTheCowRolls",45,1172145.97603269
"77209","cadres","AsTheCowRolls",50,1263788.79775611
"77209","cadres","AsTheCowRolls",55,1333236.56055684
"77209","cadres","AsTheCowRolls",60,1386097.4450309
"77209","cadres","AsTheCowRolls",65,1426640.856464
"77209","cadres","AsTheCowRolls",70,1458028.00638402
"77209","cadres","AsTheCowRolls",75,1482572.87405548
"77209","cadres","AsTheCowRolls",80,1501965.1382916
"77209","cadres","AsTheCowRolls",85,1517442.11737701
"77209","cadres","AsTheCowRolls",90,1529915.30631981
"77209","intermediaires","AsTheCowRolls",0,190
"77209","intermediaires","AsTheCowRolls",5,9452.38987014
"77209","intermediaires","AsTheCowRolls",10,38281.56823395
"77209","intermediaires","AsTheCowRolls",15,116111.57538695
"77209","intermediaires","AsTheCowRolls",20,271014.65300094
"77209","intermediaires","AsTheCowRolls",25,478250.9961728
"77209","intermediaires","AsTheCowRolls",30,685334.99115888
"77209","intermediaires","AsTheCowRolls",35,864526.99451371
"77209","intermediaires","AsTheCowRolls",40,1009943.03825476
"77209","intermediaires","AsTheCowRolls",45,1124515.424162
"77209","intermediaires","AsTheCowRolls",50,1213572.93582718
"77209","intermediaires","AsTheCowRolls",55,1282466.30260354
"77209","intermediaires","AsTheCowRolls",60,1335797.09562005
"77209","intermediaires","AsTheCowRolls",65,1377256.93872977
"77209","intermediaires","AsTheCowRolls",70,1409699.32633135
"77209","intermediaires","AsTheCowRolls",75,1435285.87803876
"77209","intermediaires","AsTheCowRolls",80,1455638.3174491
"77209","intermediaires","AsTheCowRolls",85,1471969.80871811
"77209","intermediaires","AsTheCowRolls",90,1485189.27781709
"77209","employe","AsTheCowRolls",0,103
"77209","employe","AsTheCowRolls",5,9154.64596899
"77209","employe","AsTheCowRolls",10,40244.40515928
"77209","employe","AsTheCowRolls",15,127059.35268382
"77209","employe","AsTheCowRolls",20,300158.92761722
"77209","employe","AsTheCowRolls",25,525837.48216855
"77209","employe","AsTheCowRolls",30,745584.62570655
"77209","employe","AsTheCowRolls",35,932007.73118905
"77209","employe","AsTheCowRolls",40,1081273.29713612
"77209","employe","AsTheCowRolls",45,1197899.22355182
"77209","employe","AsTheCowRolls",50,1288099.29282993
"77209","employe","AsTheCowRolls",55,1357665.63301038
"77209","employe","AsTheCowRolls",60,1411416.05773682
"77209","employe","AsTheCowRolls",65,1453151.1821532
"77209","employe","AsTheCowRolls",70,1485782.1078935
"77209","employe","AsTheCowRolls",75,1511502.52598573
"77209","employe","AsTheCowRolls",80,1531952.92130258
"77209","employe","AsTheCowRolls",85,1548357.93149891
"77209","employe","AsTheCowRolls",90,1561633.78003417
"77209","ouvrier","AsTheCowRolls",0,79
"77209","ouvrier","AsTheCowRolls",5,4901.06186987
"77209","ouvrier","AsTheCowRolls",10,21609.15587362
"77209","ouvrier","AsTheCowRolls",15,70994.32293089
"77209","ouvrier","AsTheCowRolls",20,166417.02139055
"77209","ouvrier","AsTheCowRolls",25,286966.34712639
"77209","ouvrier","AsTheCowRolls",30,402584.20096941
"77209","ouvrier","AsTheCowRolls",35,500409.96917125
"77209","ouvrier","AsTheCowRolls",40,579273.39583053
"77209","ouvrier","AsTheCowRolls",45,641646.95818446
"77209","ouvrier","AsTheCowRolls",50,690542.85448754
"77209","ouvrier","AsTheCowRolls",55,728724.31122423
"77209","ouvrier","AsTheCowRolls",60,758534.98206411
"77209","ouvrier","AsTheCowRolls",65,781878.03955794
"77209","ouvrier","AsTheCowRolls",70,800251.82625394
"77209","ouvrier","AsTheCowRolls",75,814811.53119541
"77209","ouvrier","AsTheCowRolls",80,826436.85087052
"77209","ouvrier","AsTheCowRolls",85,835793.89666467
"77209","ouvrier","AsTheCowRolls",90,843386.61743368
"77209","total","AsTheCowRolls",0,562
"77209","total","AsTheCowRolls",5,31644.37698465
"77209","total","AsTheCowRolls",10,131865.74960228
"77209","total","AsTheCowRolls",15,418050.52912183
"77209","total","AsTheCowRolls",20,1020952.07938749
"77209","total","AsTheCowRolls",25,1839851.79334988
"77209","total","AsTheCowRolls",30,2651890.72474284
"77209","total","AsTheCowRolls",35,3345655.69729073
"77209","total","AsTheCowRolls",40,3902104.61711591
"77209","total","AsTheCowRolls",45,4336533.75001306
"77209","total","AsTheCowRolls",50,4671950.50774331
"77209","total","AsTheCowRolls",55,4930162.4294322
"77209","total","AsTheCowRolls",60,5129341.0663232
"77209","total","AsTheCowRolls",65,5283783.51771426
"77209","total","AsTheCowRolls",70,5404401.88345597
"77209","total","AsTheCowRolls",75,5499391.9238375
"77209","total","AsTheCowRolls",80,5574865.59601398
"77209","total","AsTheCowRolls",85,5635375.30280745
"77209","total","AsTheCowRolls",90,5684320.85636835
