"ID", "VAR", "MODE", "SPAN","VALUE"
"78143","artisans","AsTheCrowFlies",32500,169615.99969567
"78143","artisans","AsTheCrowFlies",35000,181901.58977287
"78143","artisans","AsTheCrowFlies",37500,192452.00658554
"78143","artisans","AsTheCrowFlies",40000,201509.99640516
"78143","artisans","AsTheCrowFlies",42500,209300.63517425
"78143","artisans","AsTheCrowFlies",45000,216021.6252107
"78143","artisans","AsTheCrowFlies",47500,221841.33906362
"78143","artisans","AsTheCrowFlies",50000,226900.67210943
"78143","cadres","AsTheCrowFlies",0,391
"78143","cadres","AsTheCrowFlies",2500,1583.69675422
"78143","cadres","AsTheCrowFlies",5000,17601.15832894
"78143","cadres","AsTheCrowFlies",7500,48170.39836233
"78143","cadres","AsTheCrowFlies",10000,97766.18725779
"78143","cadres","AsTheCrowFlies",12500,181687.86560074
"78143","cadres","AsTheCrowFlies",15000,304185.19060649
"78143","cadres","AsTheCrowFlies",17500,452037.92514247
"78143","cadres","AsTheCrowFlies",20000,604954.3817655
"78143","cadres","AsTheCrowFlies",22500,748045.1397488
"78143","cadres","AsTheCrowFlies",25000,874349.22724596
"78143","cadres","AsTheCrowFlies",27500,982310.97316199
"78143","cadres","AsTheCrowFlies",30000,1073087.1642905
"78143","cadres","AsTheCrowFlies",32500,1148865.39013132
"78143","cadres","AsTheCrowFlies",35000,1212015.15861222
"78143","cadres","AsTheCrowFlies",37500,1264721.58350797
"78143","cadres","AsTheCrowFlies",40000,1308861.44777694
"78143","cadres","AsTheCrowFlies",42500,1345990.34032496
"78143","cadres","AsTheCrowFlies",45000,1377374.64640526
"78143","cadres","AsTheCrowFlies",47500,1404036.89417667
"78143","cadres","AsTheCrowFlies",50000,1426800.64143726
"78143","intermediaires","AsTheCrowFlies",0,261
"78143","intermediaires","AsTheCrowFlies",2500,1278.74548772
"78143","intermediaires","AsTheCrowFlies",5000,12700.04629205
"78143","intermediaires","AsTheCrowFlies",7500,35126.90326644
"78143","intermediaires","AsTheCrowFlies",10000,72656.2955067
"78143","intermediaires","AsTheCrowFlies",12500,133426.07604371
"78143","intermediaires","AsTheCrowFlies",15000,221852.01290285
"78143","intermediaires","AsTheCrowFlies",17500,333203.18048287
"78143","intermediaires","AsTheCrowFlies",20000,456233.96615703
"78143","intermediaires","AsTheCrowFlies",22500,580025.30132174
"78143","intermediaires","AsTheCrowFlies",25000,697134.22583049
"78143","intermediaires","AsTheCrowFlies",27500,803600.71168902
"78143","intermediaires","AsTheCrowFlies",30000,897974.48781664
"78143","intermediaires","AsTheCrowFlies",32500,980337.34114398
"78143","intermediaires","AsTheCrowFlies",35000,1051583.36206923
"78143","intermediaires","AsTheCrowFlies",37500,1112953.09550306
"78143","intermediaires","AsTheCrowFlies",40000,1165758.99884503
"78143","intermediaires","AsTheCrowFlies",42500,1211241.06322598
"78143","intermediaires","AsTheCrowFlies",45000,1250503.50027942
"78143","intermediaires","AsTheCrowFlies",47500,1284497.39767593
"78143","intermediaires","AsTheCrowFlies",50000,1314026.7428361
"78143","employe","AsTheCrowFlies",0,77
"78143","employe","AsTheCrowFlies",2500,865.11699078
"78143","employe","AsTheCrowFlies",5000,9871.05640667
"78143","employe","AsTheCrowFlies",7500,30102.56874581
"78143","employe","AsTheCrowFlies",10000,63845.38674687
"78143","employe","AsTheCrowFlies",12500,118618.99363597
"78143","employe","AsTheCrowFlies",15000,201212.02542231
"78143","employe","AsTheCrowFlies",17500,309452.98541751
"78143","employe","AsTheCrowFlies",20000,433427.94995693
"78143","employe","AsTheCrowFlies",22500,561902.4782028
"78143","employe","AsTheCrowFlies",25000,686169.28911244
"78143","employe","AsTheCrowFlies",27500,800906.16224611
"78143","employe","AsTheCrowFlies",30000,903637.60644137
"78143","employe","AsTheCrowFlies",32500,993834.94572099
"78143","employe","AsTheCrowFlies",35000,1072112.1060836
"78143","employe","AsTheCrowFlies",37500,1139641.75825989
"78143","employe","AsTheCrowFlies",40000,1197783.19078207
"78143","employe","AsTheCrowFlies",42500,1247872.76812867
"78143","employe","AsTheCrowFlies",45000,1291123.02543944
"78143","employe","AsTheCrowFlies",47500,1328586.57731182
"78143","employe","AsTheCrowFlies",50000,1361154.6735516
"78143","ouvrier","AsTheCrowFlies",0,41
"78143","ouvrier","AsTheCrowFlies",2500,388.33406162
"78143","ouvrier","AsTheCrowFlies",5000,3843.46827783
"78143","ouvrier","AsTheCrowFlies",7500,12201.16881106
"78143","ouvrier","AsTheCrowFlies",10000,26472.43340419
"78143","ouvrier","AsTheCrowFlies",12500,49320.05349438
"78143","ouvrier","AsTheCrowFlies",15000,85151.10889227
"78143","ouvrier","AsTheCrowFlies",17500,135094.14273775
"78143","ouvrier","AsTheCrowFlies",20000,195675.28921779
"78143","ouvrier","AsTheCrowFlies",22500,261454.85548349
"78143","ouvrier","AsTheCrowFlies",25000,327433.73587042
"78143","ouvrier","AsTheCrowFlies",27500,390071.57031139
"78143","ouvrier","AsTheCrowFlies",30000,447354.73087525
"78143","ouvrier","AsTheCrowFlies",32500,498464.73556432
"78143","ouvrier","AsTheCrowFlies",35000,543373.63994483
"78143","ouvrier","AsTheCrowFlies",37500,582500.56823204
"78143","ouvrier","AsTheCrowFlies",40000,616466.76741468
"78143","ouvrier","AsTheCrowFlies",42500,645943.25045347
"78143","ouvrier","AsTheCrowFlies",45000,671568.30635039
"78143","ouvrier","AsTheCrowFlies",47500,693910.57682884
"78143","ouvrier","AsTheCrowFlies",50000,713458.52470616
"78143","total","AsTheCrowFlies",0,831
"78143","total","AsTheCrowFlies",2500,4286.94747663
"78143","total","AsTheCrowFlies",5000,45573.82320736
"78143","total","AsTheCrowFlies",7500,130286.94781612
"78143","total","AsTheCrowFlies",10000,271194.9603651
"78143","total","AsTheCrowFlies",12500,503856.38876473
"78143","total","AsTheCrowFlies",15000,849127.47142361
"78143","total","AsTheCrowFlies",17500,1286818.97659123
"78143","total","AsTheCrowFlies",20000,1769658.22364293
"78143","total","AsTheCrowFlies",22500,2253105.2791007
"78143","total","AsTheCrowFlies",25000,2707731.42586538
"78143","total","AsTheCrowFlies",27500,3118492.43710088
"78143","total","AsTheCrowFlies",30000,3480388.51013106
"78143","total","AsTheCrowFlies",32500,3794390.59773088
"78143","total","AsTheCrowFlies",35000,4064532.83556549
"78143","total","AsTheCrowFlies",37500,4296070.92741792
"78143","total","AsTheCrowFlies",40000,4494419.48543088
"78143","total","AsTheCrowFlies",42500,4664608.87017768
"78143","total","AsTheCrowFlies",45000,4811060.45707866
"78143","total","AsTheCrowFlies",47500,4937539.41237853
"78143","total","AsTheCrowFlies",50000,5047195.34417077
"78143","population","AsTheCowRolls",0,1415
"78143","population","AsTheCowRolls",5,15898.33622271
"78143","population","AsTheCowRolls",10,188903.2896195
"78143","population","AsTheCowRolls",15,727381.02205124
"78143","population","AsTheCowRolls",20,1898716.32255276
"78143","population","AsTheCowRolls",25,3516019.09964435
"78143","population","AsTheCowRolls",30,5162413.1418873
"78143","population","AsTheCowRolls",35,6589360.73926662
"78143","population","AsTheCowRolls",40,7731400.26617855
"78143","population","AsTheCowRolls",45,8613618.6509312
"78143","population","AsTheCowRolls",50,9286921.27410875
"78143","population","AsTheCowRolls",55,9800639.82732133
"78143","population","AsTheCowRolls",60,10194759.4576911
"78143","population","AsTheCowRolls",65,10499597.353075
"78143","population","AsTheCowRolls",70,10737568.5650076
"78143","population","AsTheCowRolls",75,10925129.2447212
"78143","population","AsTheCowRolls",80,11074375.5495374
"78143","population","AsTheCowRolls",85,11194244.1218007
"78143","population","AsTheCowRolls",90,11291383.4626227
"78143","agriculteurs","AsTheCowRolls",0,4
"78143","agriculteurs","AsTheCowRolls",5,10.57978944
"78143","agriculteurs","AsTheCowRolls",10,74.91762803
"78143","agriculteurs","AsTheCowRolls",15,301.79310932
"78143","agriculteurs","AsTheCowRolls",20,818.88837152
"78143","agriculteurs","AsTheCowRolls",25,1517.19009486
"78143","agriculteurs","AsTheCowRolls",30,2235.62015966
"78143","agriculteurs","AsTheCowRolls",35,2909.19833133
"78143","agriculteurs","AsTheCowRolls",40,3522.51386157
"78143","agriculteurs","AsTheCowRolls",45,4075.37694006
"78143","agriculteurs","AsTheCowRolls",50,4570.34259894
"78143","agriculteurs","AsTheCowRolls",55,5009.50051412
"78143","agriculteurs","AsTheCowRolls",60,5394.81967422
"78143","agriculteurs","AsTheCowRolls",65,5729.07373256
"78143","agriculteurs","AsTheCowRolls",70,6016.188953
"78143","agriculteurs","AsTheCowRolls",75,6260.99359995
"78143","agriculteurs","AsTheCowRolls",80,6468.72215697
"78143","agriculteurs","AsTheCowRolls",85,6644.55485136
"78143","agriculteurs","AsTheCowRolls",90,6793.30510332
"78143","artisans","AsTheCowRolls",0,57
"78143","artisans","AsTheCowRolls",5,284.94177704
"78143","artisans","AsTheCowRolls",10,3172.26461344
"78143","artisans","AsTheCowRolls",15,14035.19059933
"78143","artisans","AsTheCowRolls",20,40372.71992265
"78143","artisans","AsTheCowRolls",25,77675.66887853
"78143","artisans","AsTheCowRolls",30,115591.24667326
"78143","artisans","AsTheCowRolls",35,148357.32328238
"78143","artisans","AsTheCowRolls",40,174580.45459143
"78143","artisans","AsTheCowRolls",45,194873.00103793
"78143","artisans","AsTheCowRolls",50,210398.2315175
"78143","artisans","AsTheCowRolls",55,222275.37392692
"78143","artisans","AsTheCowRolls",60,231411.473623
"78143","artisans","AsTheCowRolls",65,238495.45817823
"78143","artisans","AsTheCowRolls",70,244037.99052734
"78143","artisans","AsTheCowRolls",75,248415.1059152
"78143","artisans","AsTheCowRolls",80,251904.0963614
"78143","artisans","AsTheCowRolls",85,254710.4785511
"78143","artisans","AsTheCowRolls",90,256987.61132596
"78143","cadres","AsTheCowRolls",0,391
"78143","cadres","AsTheCowRolls",5,3534.2281048
"78143","cadres","AsTheCowRolls",10,34610.53150152
"78143","cadres","AsTheCowRolls",15,126812.1080356
"78143","cadres","AsTheCowRolls",20,328977.12525391
"78143","cadres","AsTheCowRolls",25,588970.70114816
"78143","cadres","AsTheCowRolls",30,827340.06601301
"78143","cadres","AsTheCowRolls",35,1015942.56089623
"78143","cadres","AsTheCowRolls",40,1156932.35824264
"78143","cadres","AsTheCowRolls",45,1260468.32911453
"78143","cadres","AsTheCowRolls",50,1336474.93150027
"78143","cadres","AsTheCowRolls",55,1392705.66721276
"78143","cadres","AsTheCowRolls",60,1434779.9035982
"78143","cadres","AsTheCowRolls",65,1466663.18273928
"78143","cadres","AsTheCowRolls",70,1491137.52519691
"78143","cadres","AsTheCowRolls",75,1510162.28047317
"78143","cadres","AsTheCowRolls",80,1525129.26429993
"78143","cadres","AsTheCowRolls",85,1537037.74780511
"78143","cadres","AsTheCowRolls",90,1546613.47729729
"78143","intermediaires","AsTheCowRolls",0,261
"78143","intermediaires","AsTheCowRolls",5,2309.79205815
"78143","intermediaires","AsTheCowRolls",10,25758.34743774
"78143","intermediaires","AsTheCowRolls",15,97619.80856013
"78143","intermediaires","AsTheCowRolls",20,251049.95646457
"78143","intermediaires","AsTheCowRolls",25,461789.57370062
"78143","intermediaires","AsTheCowRolls",30,676640.02276339
"78143","intermediaires","AsTheCowRolls",35,863644.4099995
"78143","intermediaires","AsTheCowRolls",40,1014101.13646788
"78143","intermediaires","AsTheCowRolls",45,1130868.93187908
"78143","intermediaires","AsTheCowRolls",50,1220276.37609219
"78143","intermediaires","AsTheCowRolls",55,1288617.34837978
"78143","intermediaires","AsTheCowRolls",60,1341083.44178983
"78143","intermediaires","AsTheCowRolls",65,1381660.40287576
"78143","intermediaires","AsTheCowRolls",70,1413319.63702621
"78143","intermediaires","AsTheCowRolls",75,1438253.4465937
"78143","intermediaires","AsTheCowRolls",80,1458077.3732311
"78143","intermediaires","AsTheCowRolls",85,1473986.08715311
"78143","intermediaires","AsTheCowRolls",90,1486868.32861237
"78143","employe","AsTheCowRolls",0,77
"78143","employe","AsTheCowRolls",5,1447.41244579
"78143","employe","AsTheCowRolls",10,21761.80174542
"78143","employe","AsTheCowRolls",15,87574.59427977
"78143","employe","AsTheCowRolls",20,233686.61892687
"78143","employe","AsTheCowRolls",25,445426.01124633
"78143","employe","AsTheCowRolls",30,670508.36114797
"78143","employe","AsTheCowRolls",35,871154.51698012
"78143","employe","AsTheCowRolls",40,1034487.13649566
"78143","employe","AsTheCowRolls",45,1161998.04590324
"78143","employe","AsTheCowRolls",50,1259988.54939732
"78143","employe","AsTheCowRolls",55,1335109.04377721
"78143","employe","AsTheCowRolls",60,1392934.6222555
"78143","employe","AsTheCowRolls",65,1437769.71318185
"78143","employe","AsTheCowRolls",70,1472833.09073765
"78143","employe","AsTheCowRolls",75,1500506.09254794
"78143","employe","AsTheCowRolls",80,1522548.72828189
"78143","employe","AsTheCowRolls",85,1540266.50693096
"78143","employe","AsTheCowRolls",90,1554633.58136927
"78143","ouvrier","AsTheCowRolls",0,41
"78143","ouvrier","AsTheCowRolls",5,576.68722544
"78143","ouvrier","AsTheCowRolls",10,9200.51289126
"78143","ouvrier","AsTheCowRolls",15,37601.98299606
"78143","ouvrier","AsTheCowRolls",20,103586.38483656
"78143","ouvrier","AsTheCowRolls",25,207489.09839293
"78143","ouvrier","AsTheCowRolls",30,325526.69807355
"78143","ouvrier","AsTheCowRolls",35,435341.21652927
"78143","ouvrier","AsTheCowRolls",40,527250.80214033
"78143","ouvrier","AsTheCowRolls",45,600440.76427817
"78143","ouvrier","AsTheCowRolls",50,657567.25114189
"78143","ouvrier","AsTheCowRolls",55,701929.35388491
"78143","ouvrier","AsTheCowRolls",60,736453.99436152
"78143","ouvrier","AsTheCowRolls",65,763473.20605806
"78143","ouvrier","AsTheCowRolls",70,784770.64330191
"78143","ouvrier","AsTheCowRolls",75,801690.56772404
"78143","ouvrier","AsTheCowRolls",80,815242.46823771
"78143","ouvrier","AsTheCowRolls",85,826185.56291437
"78143","ouvrier","AsTheCowRolls",90,835093.15073443
"78143","total","AsTheCowRolls",0,831
"78143","total","AsTheCowRolls",5,8163.64140066
"78143","total","AsTheCowRolls",10,94578.37581741
"78143","total","AsTheCowRolls",15,363945.47758021
"78143","total","AsTheCowRolls",20,958491.69377608
"78143","total","AsTheCowRolls",25,1782868.24346143
"78143","total","AsTheCowRolls",30,2617842.01483084
"78143","total","AsTheCowRolls",35,3337349.22601883
"78143","total","AsTheCowRolls",40,3910874.40179951
"78143","total","AsTheCowRolls",45,4352724.44915301
"78143","total","AsTheCowRolls",50,4689275.68224811
"78143","total","AsTheCowRolls",55,4945646.2876957
"78143","total","AsTheCowRolls",60,5142058.25530227
"78143","total","AsTheCowRolls",65,5293791.03676574
"78143","total","AsTheCowRolls",70,5412115.07574302
"78143","total","AsTheCowRolls",75,5505288.486854
"78143","total","AsTheCowRolls",80,5579370.652569
"78143","total","AsTheCowRolls",85,5638830.93820601
"78143","total","AsTheCowRolls",90,5686989.45444264
