"ID", "VAR", "MODE", "SPAN","VALUE"
"77428","total","AsTheCrowFlies",10000,16917.7837349
"77428","total","AsTheCrowFlies",12500,29930.54868405
"77428","total","AsTheCrowFlies",15000,52244.61084562
"77428","total","AsTheCrowFlies",17500,84329.27625956
"77428","total","AsTheCrowFlies",20000,127702.29560414
"77428","total","AsTheCrowFlies",22500,187202.95251745
"77428","total","AsTheCrowFlies",25000,270178.37552815
"77428","total","AsTheCrowFlies",27500,384737.90763458
"77428","total","AsTheCrowFlies",30000,537143.37438049
"77428","total","AsTheCrowFlies",32500,729165.75415489
"77428","total","AsTheCrowFlies",35000,957251.11271819
"77428","total","AsTheCrowFlies",37500,1213767.80626801
"77428","total","AsTheCrowFlies",40000,1489164.92438546
"77428","total","AsTheCrowFlies",42500,1773898.54140517
"77428","total","AsTheCrowFlies",45000,2059641.99328575
"77428","total","AsTheCrowFlies",47500,2339806.95731839
"77428","total","AsTheCrowFlies",50000,2609596.14758249
"77428","population","AsTheCowRolls",0,860
"77428","population","AsTheCowRolls",5,3882.5268914
"77428","population","AsTheCowRolls",10,16749.551125
"77428","population","AsTheCowRolls",15,47384.9244578
"77428","population","AsTheCowRolls",20,136890.52503332
"77428","population","AsTheCowRolls",25,327158.31921906
"77428","population","AsTheCowRolls",30,693258.43736365
"77428","population","AsTheCowRolls",35,1316038.19173082
"77428","population","AsTheCowRolls",40,2194608.7634097
"77428","population","AsTheCowRolls",45,3234172.50812822
"77428","population","AsTheCowRolls",50,4315624.42571651
"77428","population","AsTheCowRolls",55,5348418.55229221
"77428","population","AsTheCowRolls",60,6282100.15854081
"77428","population","AsTheCowRolls",65,7097587.16654781
"77428","population","AsTheCowRolls",70,7795005.49332342
"77428","population","AsTheCowRolls",75,8384225.61725706
"77428","population","AsTheCowRolls",80,8878909.74109657
"77428","population","AsTheCowRolls",85,9293240.98845851
"77428","population","AsTheCowRolls",90,9640350.91536513
"77428","agriculteurs","AsTheCowRolls",0,8
"77428","agriculteurs","AsTheCowRolls",5,9.55901129
"77428","agriculteurs","AsTheCowRolls",10,38.67634654
"77428","agriculteurs","AsTheCowRolls",15,119.92396281
"77428","agriculteurs","AsTheCowRolls",20,273.44181704
"77428","agriculteurs","AsTheCowRolls",25,511.44437893
"77428","agriculteurs","AsTheCowRolls",30,832.94535538
"77428","agriculteurs","AsTheCowRolls",35,1253.61934683
"77428","agriculteurs","AsTheCowRolls",40,1776.37390181
"77428","agriculteurs","AsTheCowRolls",45,2367.88293486
"77428","agriculteurs","AsTheCowRolls",50,2979.58622929
"77428","agriculteurs","AsTheCowRolls",55,3571.18066751
"77428","agriculteurs","AsTheCowRolls",60,4117.58753877
"77428","agriculteurs","AsTheCowRolls",65,4606.7734297
"77428","agriculteurs","AsTheCowRolls",70,5035.62747388
"77428","agriculteurs","AsTheCowRolls",75,5406.40745398
"77428","agriculteurs","AsTheCowRolls",80,5724.18532658
"77428","agriculteurs","AsTheCowRolls",85,5995.17788903
"77428","agriculteurs","AsTheCowRolls",90,6225.74700113
"77428","artisans","AsTheCowRolls",0,28
"77428","artisans","AsTheCowRolls",5,97.06599448
"77428","artisans","AsTheCowRolls",10,337.72498374
"77428","artisans","AsTheCowRolls",15,1031.14367913
"77428","artisans","AsTheCowRolls",20,2939.05394609
"77428","artisans","AsTheCowRolls",25,7018.94185491
"77428","artisans","AsTheCowRolls",30,15039.6475014
"77428","artisans","AsTheCowRolls",35,28938.91312791
"77428","artisans","AsTheCowRolls",40,48832.01228622
"77428","artisans","AsTheCowRolls",45,72569.24676548
"77428","artisans","AsTheCowRolls",50,97355.81557449
"77428","artisans","AsTheCowRolls",55,121055.58069859
"77428","artisans","AsTheCowRolls",60,142482.62478929
"77428","artisans","AsTheCowRolls",65,161191.64994221
"77428","artisans","AsTheCowRolls",70,177186.41040238
"77428","artisans","AsTheCowRolls",75,190695.97120226
"77428","artisans","AsTheCowRolls",80,202035.86987921
"77428","artisans","AsTheCowRolls",85,211532.7207763
"77428","artisans","AsTheCowRolls",90,219488.34866363
"77428","cadres","AsTheCowRolls",0,44
"77428","cadres","AsTheCowRolls",5,219.71223926
"77428","cadres","AsTheCowRolls",10,882.43348582
"77428","cadres","AsTheCowRolls",15,2985.10763372
"77428","cadres","AsTheCowRolls",20,9604.48565941
"77428","cadres","AsTheCowRolls",25,25053.07603586
"77428","cadres","AsTheCowRolls",30,60441.03398635
"77428","cadres","AsTheCowRolls",35,133098.26231437
"77428","cadres","AsTheCowRolls",40,248169.43738581
"77428","cadres","AsTheCowRolls",45,392003.68846036
"77428","cadres","AsTheCowRolls",50,545001.6233262
"77428","cadres","AsTheCowRolls",55,692083.62453518
"77428","cadres","AsTheCowRolls",60,824975.27247963
"77428","cadres","AsTheCowRolls",65,940627.84719384
"77428","cadres","AsTheCowRolls",70,1039080.62001764
"77428","cadres","AsTheCowRolls",75,1121869.82144591
"77428","cadres","AsTheCowRolls",80,1191073.39850348
"77428","cadres","AsTheCowRolls",85,1248811.16807843
"77428","cadres","AsTheCowRolls",90,1297018.02980087
"77428","intermediaires","AsTheCowRolls",0,184
"77428","intermediaires","AsTheCowRolls",5,640.74724416
"77428","intermediaires","AsTheCowRolls",10,2306.96279697
"77428","intermediaires","AsTheCowRolls",15,6626.26017413
"77428","intermediaires","AsTheCowRolls",20,18944.62726903
"77428","intermediaires","AsTheCowRolls",25,45197.24745162
"77428","intermediaires","AsTheCowRolls",30,95756.48892217
"77428","intermediaires","AsTheCowRolls",35,180358.30904668
"77428","intermediaires","AsTheCowRolls",40,297353.55302213
"77428","intermediaires","AsTheCowRolls",45,433954.70705978
"77428","intermediaires","AsTheCowRolls",50,575126.2246468
"77428","intermediaires","AsTheCowRolls",55,709631.88949604
"77428","intermediaires","AsTheCowRolls",60,831216.36404987
"77428","intermediaires","AsTheCowRolls",65,937504.75154165
"77428","intermediaires","AsTheCowRolls",70,1028519.3266386
"77428","intermediaires","AsTheCowRolls",75,1105515.46460477
"77428","intermediaires","AsTheCowRolls",80,1170238.44650913
"77428","intermediaires","AsTheCowRolls",85,1224508.52859805
"77428","intermediaires","AsTheCowRolls",90,1270017.86540346
"77428","employe","AsTheCowRolls",0,112
"77428","employe","AsTheCowRolls",5,571.66907409
"77428","employe","AsTheCowRolls",10,2633.58760724
"77428","employe","AsTheCowRolls",15,7439.14942564
"77428","employe","AsTheCowRolls",20,21182.15601476
"77428","employe","AsTheCowRolls",25,49992.79275935
"77428","employe","AsTheCowRolls",30,104578.04228112
"77428","employe","AsTheCowRolls",35,194557.96903044
"77428","employe","AsTheCowRolls",40,318091.11260542
"77428","employe","AsTheCowRolls",45,461950.86112767
"77428","employe","AsTheCowRolls",50,610384.15377808
"77428","employe","AsTheCowRolls",55,751561.74020624
"77428","employe","AsTheCowRolls",60,878935.48088627
"77428","employe","AsTheCowRolls",65,990077.02545566
"77428","employe","AsTheCowRolls",70,1085084.03873343
"77428","employe","AsTheCowRolls",75,1165335.98377965
"77428","employe","AsTheCowRolls",80,1232707.77293392
"77428","employe","AsTheCowRolls",85,1289136.16260077
"77428","employe","AsTheCowRolls",90,1336410.98269271
"77428","ouvrier","AsTheCowRolls",0,76
"77428","ouvrier","AsTheCowRolls",5,447.3130287
"77428","ouvrier","AsTheCowRolls",10,2049.11181185
"77428","ouvrier","AsTheCowRolls",15,5446.32132962
"77428","ouvrier","AsTheCowRolls",20,14692.41720381
"77428","ouvrier","AsTheCowRolls",25,33098.18379928
"77428","ouvrier","AsTheCowRolls",30,65554.50357421
"77428","ouvrier","AsTheCowRolls",35,115853.89253583
"77428","ouvrier","AsTheCowRolls",40,182500.05834511
"77428","ouvrier","AsTheCowRolls",45,258881.64694123
"77428","ouvrier","AsTheCowRolls",50,337261.06102494
"77428","ouvrier","AsTheCowRolls",55,411792.89179282
"77428","ouvrier","AsTheCowRolls",60,479190.55801949
"77428","ouvrier","AsTheCowRolls",65,538192.66546385
"77428","ouvrier","AsTheCowRolls",70,588806.40276142
"77428","ouvrier","AsTheCowRolls",75,631702.50631016
"77428","ouvrier","AsTheCowRolls",80,667822.44447301
"77428","ouvrier","AsTheCowRolls",85,698155.09319453
"77428","ouvrier","AsTheCowRolls",90,723625.04299882
"77428","total","AsTheCowRolls",0,452
"77428","total","AsTheCowRolls",5,1986.06659198
"77428","total","AsTheCowRolls",10,8248.49703216
"77428","total","AsTheCowRolls",15,23647.90620505
"77428","total","AsTheCowRolls",20,67636.18191014
"77428","total","AsTheCowRolls",25,160871.68627995
"77428","total","AsTheCowRolls",30,342202.66162063
"77428","total","AsTheCowRolls",35,654060.96540206
"77428","total","AsTheCowRolls",40,1096722.5475465
"77428","total","AsTheCowRolls",45,1621728.03328938
"77428","total","AsTheCowRolls",50,2168108.4645798
"77428","total","AsTheCowRolls",55,2689696.90739638
"77428","total","AsTheCowRolls",60,3160917.88776332
"77428","total","AsTheCowRolls",65,3572200.71302691
"77428","total","AsTheCowRolls",70,3923712.42602735
"77428","total","AsTheCowRolls",75,4220526.15479673
"77428","total","AsTheCowRolls",80,4469602.11762533
"77428","total","AsTheCowRolls",85,4678138.85113711
"77428","total","AsTheCowRolls",90,4852786.01656062
