"ID", "VAR", "MODE", "SPAN","VALUE"
"78209","ouvrier","AsTheCrowFlies",2500,45.27899624
"78209","ouvrier","AsTheCrowFlies",5000,189.01737677
"78209","ouvrier","AsTheCrowFlies",7500,762.16987535
"78209","ouvrier","AsTheCrowFlies",10000,1709.08622835
"78209","ouvrier","AsTheCrowFlies",12500,2732.9203936
"78209","ouvrier","AsTheCrowFlies",15000,4072.80945252
"78209","ouvrier","AsTheCrowFlies",17500,6189.52168166
"78209","ouvrier","AsTheCrowFlies",20000,9444.31429826
"78209","ouvrier","AsTheCrowFlies",22500,14193.91728088
"78209","ouvrier","AsTheCrowFlies",25000,21165.5287778
"78209","ouvrier","AsTheCrowFlies",27500,31543.07625174
"78209","ouvrier","AsTheCrowFlies",30000,46636.05409069
"78209","ouvrier","AsTheCrowFlies",32500,67383.27413123
"78209","ouvrier","AsTheCrowFlies",35000,94011.74193877
"78209","ouvrier","AsTheCrowFlies",37500,125999.9018039
"78209","ouvrier","AsTheCrowFlies",40000,162276.93458841
"78209","ouvrier","AsTheCrowFlies",42500,201506.31888726
"78209","ouvrier","AsTheCrowFlies",45000,242336.28406972
"78209","ouvrier","AsTheCrowFlies",47500,283566.12947233
"78209","ouvrier","AsTheCrowFlies",50000,324226.91419713
"78209","total","AsTheCrowFlies",0,422
"78209","total","AsTheCrowFlies",2500,515.20710252
"78209","total","AsTheCrowFlies",5000,1694.62454839
"78209","total","AsTheCrowFlies",7500,5862.58310821
"78209","total","AsTheCrowFlies",10000,12577.37458036
"78209","total","AsTheCrowFlies",12500,19997.69206342
"78209","total","AsTheCrowFlies",15000,29739.53846176
"78209","total","AsTheCrowFlies",17500,45178.09177569
"78209","total","AsTheCrowFlies",20000,69559.90332502
"78209","total","AsTheCrowFlies",22500,106408.94101985
"78209","total","AsTheCrowFlies",25000,162155.10035342
"78209","total","AsTheCrowFlies",27500,246628.55243684
"78209","total","AsTheCrowFlies",30000,369759.43099877
"78209","total","AsTheCrowFlies",32500,537128.49057046
"78209","total","AsTheCrowFlies",35000,747729.81465143
"78209","total","AsTheCrowFlies",37500,994767.28025946
"78209","total","AsTheCrowFlies",40000,1268106.70438367
"78209","total","AsTheCrowFlies",42500,1556789.47585576
"78209","total","AsTheCrowFlies",45000,1850795.8345283
"78209","total","AsTheCrowFlies",47500,2141943.82533299
"78209","total","AsTheCrowFlies",50000,2424132.65236858
"78209","population","AsTheCowRolls",0,859
"78209","population","AsTheCowRolls",5,1091.46132647
"78209","population","AsTheCowRolls",10,5770.17216494
"78209","population","AsTheCowRolls",15,23669.61695495
"78209","population","AsTheCowRolls",20,60769.70182131
"78209","population","AsTheCowRolls",25,159424.38018847
"78209","population","AsTheCowRolls",30,441395.51965326
"78209","population","AsTheCowRolls",35,1043069.52478314
"78209","population","AsTheCowRolls",40,1959499.43202902
"78209","population","AsTheCowRolls",45,3059586.55493307
"78209","population","AsTheCowRolls",50,4196953.85819707
"78209","population","AsTheCowRolls",55,5270765.70504905
"78209","population","AsTheCowRolls",60,6230733.28240268
"78209","population","AsTheCowRolls",65,7061652.85663456
"78209","population","AsTheCowRolls",70,7767657.24357544
"78209","population","AsTheCowRolls",75,8361572.20547695
"78209","population","AsTheCowRolls",80,8858915.59813599
"78209","population","AsTheCowRolls",85,9274920.78409456
"78209","population","AsTheCowRolls",90,9623266.11845917
"78209","agriculteurs","AsTheCowRolls",0,0
"78209","agriculteurs","AsTheCowRolls",5,1.46149684
"78209","agriculteurs","AsTheCowRolls",10,23.74934096
"78209","agriculteurs","AsTheCowRolls",15,56.05399918
"78209","agriculteurs","AsTheCowRolls",20,113.06753618
"78209","agriculteurs","AsTheCowRolls",25,213.94339143
"78209","agriculteurs","AsTheCowRolls",30,413.61130782
"78209","agriculteurs","AsTheCowRolls",35,755.50779579
"78209","agriculteurs","AsTheCowRolls",40,1216.50918486
"78209","agriculteurs","AsTheCowRolls",45,1739.83256743
"78209","agriculteurs","AsTheCowRolls",50,2277.67939704
"78209","agriculteurs","AsTheCowRolls",55,2802.17540381
"78209","agriculteurs","AsTheCowRolls",60,3299.73051415
"78209","agriculteurs","AsTheCowRolls",65,3763.99192644
"78209","agriculteurs","AsTheCowRolls",70,4191.8388185
"78209","agriculteurs","AsTheCowRolls",75,4581.85840437
"78209","agriculteurs","AsTheCowRolls",80,4933.93290661
"78209","agriculteurs","AsTheCowRolls",85,5249.07919178
"78209","agriculteurs","AsTheCowRolls",90,5529.2371667
"78209","artisans","AsTheCowRolls",0,8
"78209","artisans","AsTheCowRolls",5,16.82125621
"78209","artisans","AsTheCowRolls",10,146.48824747
"78209","artisans","AsTheCowRolls",15,548.84225373
"78209","artisans","AsTheCowRolls",20,1389.87554856
"78209","artisans","AsTheCowRolls",25,3494.67780206
"78209","artisans","AsTheCowRolls",30,9633.60722372
"78209","artisans","AsTheCowRolls",35,23079.6751041
"78209","artisans","AsTheCowRolls",40,43787.25572685
"78209","artisans","AsTheCowRolls",45,68749.0389472
"78209","artisans","AsTheCowRolls",50,94610.97534417
"78209","artisans","AsTheCowRolls",55,119067.03786379
"78209","artisans","AsTheCowRolls",60,140963.74773078
"78209","artisans","AsTheCowRolls",65,159945.75367909
"78209","artisans","AsTheCowRolls",70,176098.33514524
"78209","artisans","AsTheCowRolls",75,189706.11413867
"78209","artisans","AsTheCowRolls",80,201116.81381015
"78209","artisans","AsTheCowRolls",85,210673.41159255
"78209","artisans","AsTheCowRolls",90,218684.91881811
"78209","cadres","AsTheCowRolls",0,133
"78209","cadres","AsTheCowRolls",5,164.01332877
"78209","cadres","AsTheCowRolls",10,776.24891679
"78209","cadres","AsTheCowRolls",15,3033.29544955
"78209","cadres","AsTheCowRolls",20,7830.80856917
"78209","cadres","AsTheCowRolls",25,22330.09805122
"78209","cadres","AsTheCowRolls",30,67710.64390009
"78209","cadres","AsTheCowRolls",35,165104.44784793
"78209","cadres","AsTheCowRolls",40,308507.80400848
"78209","cadres","AsTheCowRolls",45,473198.23866972
"78209","cadres","AsTheCowRolls",50,636406.08260627
"78209","cadres","AsTheCowRolls",55,784925.82251957
"78209","cadres","AsTheCowRolls",60,913650.22215045
"78209","cadres","AsTheCowRolls",65,1022223.14921791
"78209","cadres","AsTheCowRolls",70,1112497.04770298
"78209","cadres","AsTheCowRolls",75,1187070.10101147
"78209","cadres","AsTheCowRolls",80,1248568.94778001
"78209","cadres","AsTheCowRolls",85,1299350.08002666
"78209","cadres","AsTheCowRolls",90,1341410.59057879
"78209","intermediaires","AsTheCowRolls",0,160
"78209","intermediaires","AsTheCowRolls",5,197.60303619
"78209","intermediaires","AsTheCowRolls",10,868.47500729
"78209","intermediaires","AsTheCowRolls",15,3412.99484366
"78209","intermediaires","AsTheCowRolls",20,8727.84942514
"78209","intermediaires","AsTheCowRolls",25,22435.269207
"78209","intermediaires","AsTheCowRolls",30,60159.52197767
"78209","intermediaires","AsTheCowRolls",35,139273.80315167
"78209","intermediaires","AsTheCowRolls",40,259159.02435757
"78209","intermediaires","AsTheCowRolls",45,403006.79726874
"78209","intermediaires","AsTheCowRolls",50,551940.60362706
"78209","intermediaires","AsTheCowRolls",55,692839.60862345
"78209","intermediaires","AsTheCowRolls",60,819056.29639488
"78209","intermediaires","AsTheCowRolls",65,928492.53123386
"78209","intermediaires","AsTheCowRolls",70,1021597.27338716
"78209","intermediaires","AsTheCowRolls",75,1099990.78632167
"78209","intermediaires","AsTheCowRolls",80,1165675.31965368
"78209","intermediaires","AsTheCowRolls",85,1220635.790004
"78209","intermediaires","AsTheCowRolls",90,1266664.78151601
"78209","employe","AsTheCowRolls",0,90
"78209","employe","AsTheCowRolls",5,116.83141087
"78209","employe","AsTheCowRolls",10,640.78192797
"78209","employe","AsTheCowRolls",15,2907.17972429
"78209","employe","AsTheCowRolls",20,7646.56367161
"78209","employe","AsTheCowRolls",25,20069.70222104
"78209","employe","AsTheCowRolls",30,55180.93629104
"78209","employe","AsTheCowRolls",35,131694.09867774
"78209","employe","AsTheCowRolls",40,251538.81106757
"78209","employe","AsTheCowRolls",45,398837.46064863
"78209","employe","AsTheCowRolls",50,553866.54556815
"78209","employe","AsTheCowRolls",55,702166.46945652
"78209","employe","AsTheCowRolls",60,836038.39757663
"78209","employe","AsTheCowRolls",65,952763.25546586
"78209","employe","AsTheCowRolls",70,1052495.07880208
"78209","employe","AsTheCowRolls",75,1136756.2529042
"78209","employe","AsTheCowRolls",80,1207556.15982186
"78209","employe","AsTheCowRolls",85,1266936.72453174
"78209","employe","AsTheCowRolls",90,1316766.98395084
"78209","ouvrier","AsTheCowRolls",0,31
"78209","ouvrier","AsTheCowRolls",5,44.12048806
"78209","ouvrier","AsTheCowRolls",10,329.13517206
"78209","ouvrier","AsTheCowRolls",15,1561.09967933
"78209","ouvrier","AsTheCowRolls",20,4149.50090364
"78209","ouvrier","AsTheCowRolls",25,10436.36737667
"78209","ouvrier","AsTheCowRolls",30,27111.53457074
"78209","ouvrier","AsTheCowRolls",35,63839.8298373
"78209","ouvrier","AsTheCowRolls",40,123265.29978575
"78209","ouvrier","AsTheCowRolls",45,198576.4045035
"78209","ouvrier","AsTheCowRolls",50,279814.80595971
"78209","ouvrier","AsTheCowRolls",55,359040.37026159
"78209","ouvrier","AsTheCowRolls",60,431664.47290229
"78209","ouvrier","AsTheCowRolls",65,495784.21021804
"78209","ouvrier","AsTheCowRolls",70,551143.22438613
"78209","ouvrier","AsTheCowRolls",75,598327.78633374
"78209","ouvrier","AsTheCowRolls",80,638271.43575071
"78209","ouvrier","AsTheCowRolls",85,671986.34542296
"78209","ouvrier","AsTheCowRolls",90,700432.77156788
"78209","total","AsTheCowRolls",0,422
"78209","total","AsTheCowRolls",5,540.85101694
"78209","total","AsTheCowRolls",10,2784.87861254
"78209","total","AsTheCowRolls",15,11519.46594974
"78209","total","AsTheCowRolls",20,29857.6656543
"78209","total","AsTheCowRolls",25,78980.05804942
"78209","total","AsTheCowRolls",30,220209.85527108
"78209","total","AsTheCowRolls",35,523747.36241453
"78209","total","AsTheCowRolls",40,987474.70413108
"78209","total","AsTheCowRolls",45,1544107.77260522
"78209","total","AsTheCowRolls",50,2118916.6925024
"78209","total","AsTheCowRolls",55,2660841.48412873
"78209","total","AsTheCowRolls",60,3144672.86726918
"78209","total","AsTheCowRolls",65,3562972.8917412
"78209","total","AsTheCowRolls",70,3918022.79824209
"78209","total","AsTheCowRolls",75,4216432.89911412
"78209","total","AsTheCowRolls",80,4466122.60972302
"78209","total","AsTheCowRolls",85,4674831.43076969
"78209","total","AsTheCowRolls",90,4849489.28359833
