"ID", "VAR", "MODE", "SPAN","VALUE"
"95493","artisans","AsTheCowRolls",5,112.69929673
"95493","artisans","AsTheCowRolls",10,810.63236158
"95493","artisans","AsTheCowRolls",15,4014.8114763
"95493","artisans","AsTheCowRolls",20,15677.61700101
"95493","artisans","AsTheCowRolls",25,40854.589904
"95493","artisans","AsTheCowRolls",30,73515.20169999
"95493","artisans","AsTheCowRolls",35,105934.17693966
"95493","artisans","AsTheCowRolls",40,134495.80975531
"95493","artisans","AsTheCowRolls",45,158401.53782628
"95493","artisans","AsTheCowRolls",50,177973.97381981
"95493","artisans","AsTheCowRolls",55,193856.56182434
"95493","artisans","AsTheCowRolls",60,206712.05828574
"95493","artisans","AsTheCowRolls",65,217124.39562829
"95493","artisans","AsTheCowRolls",70,225578.47426362
"95493","artisans","AsTheCowRolls",75,232466.84584294
"95493","artisans","AsTheCowRolls",80,238103.53229782
"95493","artisans","AsTheCowRolls",85,242738.20103063
"95493","artisans","AsTheCowRolls",90,246568.72367112
"95493","cadres","AsTheCowRolls",0,15
"95493","cadres","AsTheCowRolls",5,429.16697703
"95493","cadres","AsTheCowRolls",10,2763.44472788
"95493","cadres","AsTheCowRolls",15,11808.76672351
"95493","cadres","AsTheCowRolls",20,61135.64831224
"95493","cadres","AsTheCowRolls",25,202961.84341963
"95493","cadres","AsTheCowRolls",30,407891.76829199
"95493","cadres","AsTheCowRolls",35,618154.96137854
"95493","cadres","AsTheCowRolls",40,803691.2240191
"95493","cadres","AsTheCowRolls",45,956885.72583207
"95493","cadres","AsTheCowRolls",50,1079709.84494667
"95493","cadres","AsTheCowRolls",55,1177019.04460353
"95493","cadres","AsTheCowRolls",60,1253884.74821528
"95493","cadres","AsTheCowRolls",65,1314711.61139138
"95493","cadres","AsTheCowRolls",70,1363060.53735717
"95493","cadres","AsTheCowRolls",75,1401719.09585407
"95493","cadres","AsTheCowRolls",80,1432837.65067629
"95493","cadres","AsTheCowRolls",85,1458065.3381165
"95493","cadres","AsTheCowRolls",90,1478665.69801812
"95493","intermediaires","AsTheCowRolls",0,26
"95493","intermediaires","AsTheCowRolls",5,900.72111864
"95493","intermediaires","AsTheCowRolls",10,5826.33222951
"95493","intermediaires","AsTheCowRolls",15,24232.35246642
"95493","intermediaires","AsTheCowRolls",20,88114.71771268
"95493","intermediaires","AsTheCowRolls",25,224901.65020142
"95493","intermediaires","AsTheCowRolls",30,404645.34926506
"95493","intermediaires","AsTheCowRolls",35,587220.60478874
"95493","intermediaires","AsTheCowRolls",40,752070.93265578
"95493","intermediaires","AsTheCowRolls",45,892852.96970582
"95493","intermediaires","AsTheCowRolls",50,1009672.86413413
"95493","intermediaires","AsTheCowRolls",55,1105163.35737133
"95493","intermediaires","AsTheCowRolls",60,1182670.78695088
"95493","intermediaires","AsTheCowRolls",65,1245442.90936835
"95493","intermediaires","AsTheCowRolls",70,1296321.46031285
"95493","intermediaires","AsTheCowRolls",75,1337672.3069196
"95493","intermediaires","AsTheCowRolls",80,1371413.94912879
"95493","intermediaires","AsTheCowRolls",85,1399079.53710951
"95493","intermediaires","AsTheCowRolls",90,1421884.5310292
"95493","employe","AsTheCowRolls",0,11
"95493","employe","AsTheCowRolls",5,652.25165255
"95493","employe","AsTheCowRolls",10,5537.45232559
"95493","employe","AsTheCowRolls",15,29814.61458143
"95493","employe","AsTheCowRolls",20,109520.46641202
"95493","employe","AsTheCowRolls",25,263548.52465716
"95493","employe","AsTheCowRolls",30,455019.27572663
"95493","employe","AsTheCowRolls",35,644705.71629706
"95493","employe","AsTheCowRolls",40,813940.00277055
"95493","employe","AsTheCowRolls",45,957550.85022651
"95493","employe","AsTheCowRolls",50,1076291.33672035
"95493","employe","AsTheCowRolls",55,1173174.32195454
"95493","employe","AsTheCowRolls",60,1251770.28284506
"95493","employe","AsTheCowRolls",65,1315448.9183317
"95493","employe","AsTheCowRolls",70,1367112.10214614
"95493","employe","AsTheCowRolls",75,1409153.61745189
"95493","employe","AsTheCowRolls",80,1443505.55969269
"95493","employe","AsTheCowRolls",85,1471709.37295522
"95493","employe","AsTheCowRolls",90,1494987.29690489
"95493","ouvrier","AsTheCowRolls",0,23
"95493","ouvrier","AsTheCowRolls",5,463.59832437
"95493","ouvrier","AsTheCowRolls",10,3642.7282659
"95493","ouvrier","AsTheCowRolls",15,19873.41347102
"95493","ouvrier","AsTheCowRolls",20,69360.73553883
"95493","ouvrier","AsTheCowRolls",25,155444.47073701
"95493","ouvrier","AsTheCowRolls",30,255470.1929932
"95493","ouvrier","AsTheCowRolls",35,352071.95015198
"95493","ouvrier","AsTheCowRolls",40,438258.66799426
"95493","ouvrier","AsTheCowRolls",45,512253.58780097
"95493","ouvrier","AsTheCowRolls",50,574387.98007301
"95493","ouvrier","AsTheCowRolls",55,625897.3202734
"95493","ouvrier","AsTheCowRolls",60,668316.05315121
"95493","ouvrier","AsTheCowRolls",65,703153.04350573
"95493","ouvrier","AsTheCowRolls",70,731754.76515272
"95493","ouvrier","AsTheCowRolls",75,755268.61220556
"95493","ouvrier","AsTheCowRolls",80,774648.56633156
"95493","ouvrier","AsTheCowRolls",85,790676.0830121
"95493","ouvrier","AsTheCowRolls",90,803985.12777376
"95493","total","AsTheCowRolls",0,79
"95493","total","AsTheCowRolls",5,2574.83558795
"95493","total","AsTheCowRolls",10,18633.51895123
"95493","total","AsTheCowRolls",15,89880.18751528
"95493","total","AsTheCowRolls",20,344124.46095281
"95493","total","AsTheCowRolls",25,888402.88832227
"95493","total","AsTheCowRolls",30,1597752.76388795
"95493","total","AsTheCowRolls",35,2309850.58489086
"95493","total","AsTheCowRolls",40,2944757.07790925
"95493","total","AsTheCowRolls",45,3480758.90110041
"95493","total","AsTheCowRolls",50,3921341.44978665
"95493","total","AsTheCowRolls",55,4278884.05920928
"95493","total","AsTheCowRolls",60,4567568.48980964
"95493","total","AsTheCowRolls",65,4800504.66461853
"95493","total","AsTheCowRolls",70,4988824.29534512
"95493","total","AsTheCowRolls",75,5141612.40567955
"95493","total","AsTheCowRolls",80,5266138.02281117
"95493","total","AsTheCowRolls",85,5368157.8149063
"95493","total","AsTheCowRolls",90,5452207.78073068
