"ID", "VAR", "MODE", "SPAN","VALUE"
"78233","artisans","AsTheCrowFlies",37500,173701.51325183
"78233","artisans","AsTheCrowFlies",40000,183930.83368299
"78233","artisans","AsTheCrowFlies",42500,192879.26021729
"78233","artisans","AsTheCrowFlies",45000,200712.31777034
"78233","artisans","AsTheCrowFlies",47500,207582.10533334
"78233","artisans","AsTheCrowFlies",50000,213623.25663717
"78233","cadres","AsTheCrowFlies",0,624
"78233","cadres","AsTheCrowFlies",2500,1013.15315292
"78233","cadres","AsTheCrowFlies",5000,8306.84031658
"78233","cadres","AsTheCrowFlies",7500,27388.09222823
"78233","cadres","AsTheCrowFlies",10000,64303.90845029
"78233","cadres","AsTheCrowFlies",12500,121238.67249361
"78233","cadres","AsTheCrowFlies",15000,205014.69916003
"78233","cadres","AsTheCrowFlies",17500,316929.69743975
"78233","cadres","AsTheCrowFlies",20000,446484.42150671
"78233","cadres","AsTheCrowFlies",22500,579750.47555672
"78233","cadres","AsTheCrowFlies",25000,706474.91982199
"78233","cadres","AsTheCrowFlies",27500,821289.2672504
"78233","cadres","AsTheCrowFlies",30000,922357.86627197
"78233","cadres","AsTheCrowFlies",32500,1009863.98519755
"78233","cadres","AsTheCrowFlies",35000,1084960.65197834
"78233","cadres","AsTheCrowFlies",37500,1149156.90986429
"78233","cadres","AsTheCrowFlies",40000,1203995.26202538
"78233","cadres","AsTheCrowFlies",42500,1250900.84142784
"78233","cadres","AsTheCrowFlies",45000,1291124.25540546
"78233","cadres","AsTheCrowFlies",47500,1325731.97064387
"78233","cadres","AsTheCrowFlies",50000,1355618.77992557
"78233","intermediaires","AsTheCrowFlies",0,264
"78233","intermediaires","AsTheCrowFlies",2500,454.51816611
"78233","intermediaires","AsTheCrowFlies",5000,6030.27382217
"78233","intermediaires","AsTheCrowFlies",7500,23124.2919658
"78233","intermediaires","AsTheCrowFlies",10000,54788.08323277
"78233","intermediaires","AsTheCrowFlies",12500,101904.77982867
"78233","intermediaires","AsTheCrowFlies",15000,167665.95097507
"78233","intermediaires","AsTheCrowFlies",17500,253009.25082192
"78233","intermediaires","AsTheCrowFlies",20000,353029.95510047
"78233","intermediaires","AsTheCrowFlies",22500,460118.61620385
"78233","intermediaires","AsTheCrowFlies",25000,567415.28047095
"78233","intermediaires","AsTheCrowFlies",27500,670063.00479967
"78233","intermediaires","AsTheCrowFlies",30000,765174.89984589
"78233","intermediaires","AsTheCrowFlies",32500,851403.3446295
"78233","intermediaires","AsTheCrowFlies",35000,928457.39825542
"78233","intermediaires","AsTheCrowFlies",37500,996690.52733787
"78233","intermediaires","AsTheCrowFlies",40000,1056797.12096793
"78233","intermediaires","AsTheCrowFlies",42500,1109613.04902774
"78233","intermediaires","AsTheCrowFlies",45000,1155996.17982375
"78233","intermediaires","AsTheCrowFlies",47500,1196760.8686003
"78233","intermediaires","AsTheCrowFlies",50000,1232646.34548663
"78233","employe","AsTheCrowFlies",0,144
"78233","employe","AsTheCrowFlies",2500,250.79721099
"78233","employe","AsTheCrowFlies",5000,4979.22869284
"78233","employe","AsTheCrowFlies",7500,20628.47224793
"78233","employe","AsTheCrowFlies",10000,49992.37323294
"78233","employe","AsTheCrowFlies",12500,94578.29230858
"78233","employe","AsTheCrowFlies",15000,157549.7965267
"78233","employe","AsTheCrowFlies",17500,240256.70371116
"78233","employe","AsTheCrowFlies",20000,339234.11375508
"78233","employe","AsTheCrowFlies",22500,447852.18172116
"78233","employe","AsTheCrowFlies",25000,559139.36148869
"78233","employe","AsTheCrowFlies",27500,667461.15919823
"78233","employe","AsTheCrowFlies",30000,769049.75058616
"78233","employe","AsTheCrowFlies",32500,861873.69501233
"78233","employe","AsTheCrowFlies",35000,945218.50127503
"78233","employe","AsTheCrowFlies",37500,1019224.99152681
"78233","employe","AsTheCrowFlies",40000,1084512.81146132
"78233","employe","AsTheCrowFlies",42500,1141921.8378755
"78233","employe","AsTheCrowFlies",45000,1192353.87187381
"78233","employe","AsTheCrowFlies",47500,1236683.97571098
"78233","employe","AsTheCrowFlies",50000,1275715.69335319
"78233","ouvrier","AsTheCrowFlies",0,72
"78233","ouvrier","AsTheCrowFlies",2500,114.15062488
"78233","ouvrier","AsTheCrowFlies",5000,2304.94702034
"78233","ouvrier","AsTheCrowFlies",7500,9515.94109606
"78233","ouvrier","AsTheCrowFlies",10000,23283.91922034
"78233","ouvrier","AsTheCrowFlies",12500,44254.71113372
"78233","ouvrier","AsTheCrowFlies",15000,73621.13691476
"78233","ouvrier","AsTheCrowFlies",17500,112400.86679555
"78233","ouvrier","AsTheCrowFlies",20000,159967.99707665
"78233","ouvrier","AsTheCrowFlies",22500,213920.92218502
"78233","ouvrier","AsTheCrowFlies",25000,270983.46865782
"78233","ouvrier","AsTheCrowFlies",27500,328014.53646451
"78233","ouvrier","AsTheCrowFlies",30000,382620.67119667
"78233","ouvrier","AsTheCrowFlies",32500,433317.85748756
"78233","ouvrier","AsTheCrowFlies",35000,479404.83748921
"78233","ouvrier","AsTheCrowFlies",37500,520733.1517444
"78233","ouvrier","AsTheCrowFlies",40000,557490.12151023
"78233","ouvrier","AsTheCrowFlies",42500,590038.32311992
"78233","ouvrier","AsTheCrowFlies",45000,618811.81380421
"78233","ouvrier","AsTheCrowFlies",47500,644254.54135813
"78233","ouvrier","AsTheCrowFlies",50000,666786.50284079
"78233","total","AsTheCrowFlies",0,1208
"78233","total","AsTheCrowFlies",2500,2012.70253642
"78233","total","AsTheCrowFlies",5000,22986.20733216
"78233","total","AsTheCrowFlies",7500,84764.53431483
"78233","total","AsTheCrowFlies",10000,201387.99558271
"78233","total","AsTheCrowFlies",12500,378678.81065721
"78233","total","AsTheCrowFlies",15000,632118.29397403
"78233","total","AsTheCrowFlies",17500,966407.49205725
"78233","total","AsTheCrowFlies",20000,1360864.09765064
"78233","total","AsTheCrowFlies",22500,1783345.9787429
"78233","total","AsTheCrowFlies",25000,2205171.13480985
"78233","total","AsTheCrowFlies",27500,2606443.61468092
"78233","total","AsTheCrowFlies",30000,2975774.87253721
"78233","total","AsTheCrowFlies",32500,3308276.25001206
"78233","total","AsTheCrowFlies",35000,3603381.77034369
"78233","total","AsTheCrowFlies",37500,3863047.37314027
"78233","total","AsTheCrowFlies",40000,4090471.97181178
"78233","total","AsTheCrowFlies",42500,4289290.93146861
"78233","total","AsTheCrowFlies",45000,4463116.72825215
"78233","total","AsTheCrowFlies",47500,4615303.46537758
"78233","total","AsTheCrowFlies",50000,4748845.09956921
"78233","population","AsTheCowRolls",0,2847
"78233","population","AsTheCowRolls",5,7501.15233395
"78233","population","AsTheCowRolls",10,134293.84843897
"78233","population","AsTheCowRolls",15,608817.78528018
"78233","population","AsTheCowRolls",20,1693792.25180912
"78233","population","AsTheCowRolls",25,3219896.59232561
"78233","population","AsTheCowRolls",30,4794415.50596916
"78233","population","AsTheCowRolls",35,6181149.01982792
"78233","population","AsTheCowRolls",40,7313784.60066314
"78233","population","AsTheCowRolls",45,8209415.26212538
"78233","population","AsTheCowRolls",50,8909991.93370399
"78233","population","AsTheCowRolls",55,9457728.3158457
"78233","population","AsTheCowRolls",60,9887822.03690915
"78233","population","AsTheCowRolls",65,10227707.3158366
"78233","population","AsTheCowRolls",70,10498241.5867399
"78233","population","AsTheCowRolls",75,10715176.8765355
"78233","population","AsTheCowRolls",80,10890424.7366262
"78233","population","AsTheCowRolls",85,11033032.7252802
"78233","population","AsTheCowRolls",90,11149911.3719766
"78233","agriculteurs","AsTheCowRolls",0,16
"78233","agriculteurs","AsTheCowRolls",5,35.29617591
"78233","agriculteurs","AsTheCowRolls",10,136.46168075
"78233","agriculteurs","AsTheCowRolls",15,400.44593371
"78233","agriculteurs","AsTheCowRolls",20,940.32845951
"78233","agriculteurs","AsTheCowRolls",25,1608.33332296
"78233","agriculteurs","AsTheCowRolls",30,2250.14691868
"78233","agriculteurs","AsTheCowRolls",35,2816.4450337
"78233","agriculteurs","AsTheCowRolls",40,3314.18911385
"78233","agriculteurs","AsTheCowRolls",45,3763.64261681
"78233","agriculteurs","AsTheCowRolls",50,4179.50528459
"78233","agriculteurs","AsTheCowRolls",55,4568.05774433
"78233","agriculteurs","AsTheCowRolls",60,4929.66385339
"78233","agriculteurs","AsTheCowRolls",65,5262.1525496
"78233","agriculteurs","AsTheCowRolls",70,5563.37762538
"78233","agriculteurs","AsTheCowRolls",75,5832.47934005
"78233","agriculteurs","AsTheCowRolls",80,6070.11353253
"78233","agriculteurs","AsTheCowRolls",85,6278.14071063
"78233","agriculteurs","AsTheCowRolls",90,6459.16178573
"78233","artisans","AsTheCowRolls",0,88
"78233","artisans","AsTheCowRolls",5,237.56804737
"78233","artisans","AsTheCowRolls",10,2992.28297484
"78233","artisans","AsTheCowRolls",15,13382.98060953
"78233","artisans","AsTheCowRolls",20,38262.83856151
"78233","artisans","AsTheCowRolls",25,73277.51666562
"78233","artisans","AsTheCowRolls",30,109159.44565077
"78233","artisans","AsTheCowRolls",35,140601.3347783
"78233","artisans","AsTheCowRolls",40,166226.44682836
"78233","artisans","AsTheCowRolls",45,186499.26050172
"78233","artisans","AsTheCowRolls",50,202393.22779703
"78233","artisans","AsTheCowRolls",55,214859.87989359
"78233","artisans","AsTheCowRolls",60,224683.80907458
"78233","artisans","AsTheCowRolls",65,232474.5686706
"78233","artisans","AsTheCowRolls",70,238696.01287301
"78233","artisans","AsTheCowRolls",75,243699.56493662
"78233","artisans","AsTheCowRolls",80,247752.10554404
"78233","artisans","AsTheCowRolls",85,251057.29846232
"78233","artisans","AsTheCowRolls",90,253771.42940179
"78233","cadres","AsTheCowRolls",0,624
"78233","cadres","AsTheCowRolls",5,1424.00728784
"78233","cadres","AsTheCowRolls",10,20738.25860155
"78233","cadres","AsTheCowRolls",15,100414.8555163
"78233","cadres","AsTheCowRolls",20,288174.90852791
"78233","cadres","AsTheCowRolls",25,536104.95572588
"78233","cadres","AsTheCowRolls",30,768999.43552229
"78233","cadres","AsTheCowRolls",35,957683.90534207
"78233","cadres","AsTheCowRolls",40,1102178.46522419
"78233","cadres","AsTheCowRolls",45,1210936.7595192
"78233","cadres","AsTheCowRolls",50,1292740.3318264
"78233","cadres","AsTheCowRolls",55,1354658.00869392
"78233","cadres","AsTheCowRolls",60,1401955.36974983
"78233","cadres","AsTheCowRolls",65,1438456.26821733
"78233","cadres","AsTheCowRolls",70,1466921.79324452
"78233","cadres","AsTheCowRolls",75,1489351.16198976
"78233","cadres","AsTheCowRolls",80,1507201.58539954
"78233","cadres","AsTheCowRolls",85,1521544.12934523
"78233","cadres","AsTheCowRolls",90,1533173.21461478
"78233","intermediaires","AsTheCowRolls",0,264
"78233","intermediaires","AsTheCowRolls",5,841.64639825
"78233","intermediaires","AsTheCowRolls",10,17715.41377493
"78233","intermediaires","AsTheCowRolls",15,79136.29803996
"78233","intermediaires","AsTheCowRolls",20,218558.04457328
"78233","intermediaires","AsTheCowRolls",25,415176.57070024
"78233","intermediaires","AsTheCowRolls",30,619423.89715038
"78233","intermediaires","AsTheCowRolls",35,801086.06337486
"78233","intermediaires","AsTheCowRolls",40,951022.55744552
"78233","intermediaires","AsTheCowRolls",45,1070638.6684757
"78233","intermediaires","AsTheCowRolls",50,1164797.91418394
"78233","intermediaires","AsTheCowRolls",55,1238697.74532907
"78233","intermediaires","AsTheCowRolls",60,1296829.87281714
"78233","intermediaires","AsTheCowRolls",65,1342784.96046065
"78233","intermediaires","AsTheCowRolls",70,1379341.76877986
"78233","intermediaires","AsTheCowRolls",75,1408623.42826514
"78233","intermediaires","AsTheCowRolls",80,1432246.43590403
"78233","intermediaires","AsTheCowRolls",85,1451442.74568884
"78233","intermediaires","AsTheCowRolls",90,1467154.29793183
"78233","employe","AsTheCowRolls",0,144
"78233","employe","AsTheCowRolls",5,535.44044626
"78233","employe","AsTheCowRolls",10,16022.51844113
"78233","employe","AsTheCowRolls",15,73658.44674723
"78233","employe","AsTheCowRolls",20,208909.63508237
"78233","employe","AsTheCowRolls",25,408140.67759601
"78233","employe","AsTheCowRolls",30,622003.43002482
"78233","employe","AsTheCowRolls",35,815506.87049287
"78233","employe","AsTheCowRolls",40,976341.29382312
"78233","employe","AsTheCowRolls",45,1104992.76698321
"78233","employe","AsTheCowRolls",50,1206403.95325937
"78233","employe","AsTheCowRolls",55,1286106.46921233
"78233","employe","AsTheCowRolls",60,1348916.50909058
"78233","employe","AsTheCowRolls",65,1398678.51188558
"78233","employe","AsTheCowRolls",70,1438358.88555426
"78233","employe","AsTheCowRolls",75,1470219.94336461
"78233","employe","AsTheCowRolls",80,1495983.93269603
"78233","employe","AsTheCowRolls",85,1516965.19884973
"78233","employe","AsTheCowRolls",90,1534171.06240878
"78233","ouvrier","AsTheCowRolls",0,72
"78233","ouvrier","AsTheCowRolls",5,252.22081674
"78233","ouvrier","AsTheCowRolls",10,7322.03387875
"78233","ouvrier","AsTheCowRolls",15,33296.202023
"78233","ouvrier","AsTheCowRolls",20,95870.83617461
"78233","ouvrier","AsTheCowRolls",25,193955.42526397
"78233","ouvrier","AsTheCowRolls",30,305140.62236914
"78233","ouvrier","AsTheCowRolls",35,409491.58343052
"78233","ouvrier","AsTheCowRolls",40,498323.90561321
"78233","ouvrier","AsTheCowRolls",45,570628.33839789
"78233","ouvrier","AsTheCowRolls",50,628450.12316314
"78233","ouvrier","AsTheCowRolls",55,674486.25023712
"78233","ouvrier","AsTheCowRolls",60,711201.49862228
"78233","ouvrier","AsTheCowRolls",65,740610.1837593
"78233","ouvrier","AsTheCowRolls",70,764293.04013537
"78233","ouvrier","AsTheCowRolls",75,783474.87266502
"78233","ouvrier","AsTheCowRolls",80,799103.20318011
"78233","ouvrier","AsTheCowRolls",85,811912.75926125
"78233","ouvrier","AsTheCowRolls",90,822475.23272066
"78233","total","AsTheCowRolls",0,1208
"78233","total","AsTheCowRolls",5,3326.17917237
"78233","total","AsTheCowRolls",10,64926.96935195
"78233","total","AsTheCowRolls",15,300289.22886973
"78233","total","AsTheCowRolls",20,850716.59137919
"78233","total","AsTheCowRolls",25,1628263.47927468
"78233","total","AsTheCowRolls",30,2426976.97763608
"78233","total","AsTheCowRolls",35,3127186.20245232
"78233","total","AsTheCowRolls",40,3697406.85804825
"78233","total","AsTheCowRolls",45,4147459.43649453
"78233","total","AsTheCowRolls",50,4498965.05551447
"78233","total","AsTheCowRolls",55,4773376.41111036
"78233","total","AsTheCowRolls",60,4988516.7232078
"78233","total","AsTheCowRolls",65,5158266.64554306
"78233","total","AsTheCowRolls",70,5293174.8782124
"78233","total","AsTheCowRolls",75,5401201.4505612
"78233","total","AsTheCowRolls",80,5488357.37625628
"78233","total","AsTheCowRolls",85,5559200.272318
"78233","total","AsTheCowRolls",90,5617204.39886357
