"ID", "VAR", "MODE", "SPAN","VALUE"
"78406","employe","AsTheCrowFlies",42500,1170042.32524729
"78406","employe","AsTheCrowFlies",45000,1221069.13086955
"78406","employe","AsTheCrowFlies",47500,1265495.52468768
"78406","employe","AsTheCrowFlies",50000,1304262.29236809
"78406","ouvrier","AsTheCrowFlies",0,21
"78406","ouvrier","AsTheCrowFlies",2500,794.28241475
"78406","ouvrier","AsTheCrowFlies",5000,3965.21466486
"78406","ouvrier","AsTheCrowFlies",7500,11234.70270999
"78406","ouvrier","AsTheCrowFlies",10000,20694.61273248
"78406","ouvrier","AsTheCrowFlies",12500,34360.85852763
"78406","ouvrier","AsTheCrowFlies",15000,57032.13275436
"78406","ouvrier","AsTheCrowFlies",17500,92335.88316482
"78406","ouvrier","AsTheCrowFlies",20000,140414.77680733
"78406","ouvrier","AsTheCrowFlies",22500,197933.3221366
"78406","ouvrier","AsTheCrowFlies",25000,260097.73121951
"78406","ouvrier","AsTheCrowFlies",27500,322543.02487853
"78406","ouvrier","AsTheCrowFlies",30000,382150.86714409
"78406","ouvrier","AsTheCrowFlies",32500,437097.98066298
"78406","ouvrier","AsTheCrowFlies",35000,486586.02059921
"78406","ouvrier","AsTheCrowFlies",37500,530508.8071918
"78406","ouvrier","AsTheCrowFlies",40000,569164.93305454
"78406","ouvrier","AsTheCrowFlies",42500,603049.15716726
"78406","ouvrier","AsTheCrowFlies",45000,632719.54082067
"78406","ouvrier","AsTheCrowFlies",47500,658722.64386692
"78406","ouvrier","AsTheCrowFlies",50000,681557.30723537
"78406","total","AsTheCrowFlies",0,149
"78406","total","AsTheCrowFlies",2500,7450.03614492
"78406","total","AsTheCrowFlies",5000,37598.55812544
"78406","total","AsTheCrowFlies",7500,100981.52842654
"78406","total","AsTheCrowFlies",10000,191873.07255443
"78406","total","AsTheCrowFlies",12500,331008.00573297
"78406","total","AsTheCrowFlies",15000,557511.06555489
"78406","total","AsTheCrowFlies",17500,885600.20380523
"78406","total","AsTheCrowFlies",20000,1294607.23285503
"78406","total","AsTheCrowFlies",22500,1745143.23630034
"78406","total","AsTheCrowFlies",25000,2199537.25983236
"78406","total","AsTheCrowFlies",27500,2631492.10145704
"78406","total","AsTheCrowFlies",30000,3026500.07769675
"78406","total","AsTheCrowFlies",32500,3378810.42441571
"78406","total","AsTheCrowFlies",35000,3688183.81177287
"78406","total","AsTheCrowFlies",37500,3957409.1864309
"78406","total","AsTheCrowFlies",40000,4190647.09168944
"78406","total","AsTheCrowFlies",42500,4392428.80631588
"78406","total","AsTheCrowFlies",45000,4567113.4534493
"78406","total","AsTheCrowFlies",47500,4718635.75853525
"78406","total","AsTheCrowFlies",50000,4850422.27585482
"78406","population","AsTheCowRolls",0,295
"78406","population","AsTheCowRolls",5,13802.48547854
"78406","population","AsTheCowRolls",10,88804.47897771
"78406","population","AsTheCowRolls",15,320570.23820431
"78406","population","AsTheCowRolls",20,917612.23828823
"78406","population","AsTheCowRolls",25,2068051.29930521
"78406","population","AsTheCowRolls",30,3551119.62129731
"78406","population","AsTheCowRolls",35,5041939.86145288
"78406","population","AsTheCowRolls",40,6354117.74605348
"78406","population","AsTheCowRolls",45,7433526.77158286
"78406","population","AsTheCowRolls",50,8293477.3571047
"78406","population","AsTheCowRolls",55,8969870.86967454
"78406","population","AsTheCowRolls",60,9500523.17480084
"78406","population","AsTheCowRolls",65,9918003.28783059
"78406","population","AsTheCowRolls",70,10248275.5943344
"78406","population","AsTheCowRolls",75,10511370.3427783
"78406","population","AsTheCowRolls",80,10722537.3629014
"78406","population","AsTheCowRolls",85,10893344.5135395
"78406","population","AsTheCowRolls",90,11032577.272409
"78406","agriculteurs","AsTheCowRolls",0,4
"78406","agriculteurs","AsTheCowRolls",5,20.5275662
"78406","agriculteurs","AsTheCowRolls",10,55.22639746
"78406","agriculteurs","AsTheCowRolls",15,161.92715441
"78406","agriculteurs","AsTheCowRolls",20,462.35540335
"78406","agriculteurs","AsTheCowRolls",25,1004.69881422
"78406","agriculteurs","AsTheCowRolls",30,1661.49611387
"78406","agriculteurs","AsTheCowRolls",35,2322.7161745
"78406","agriculteurs","AsTheCowRolls",40,2942.37140187
"78406","agriculteurs","AsTheCowRolls",45,3508.6775359
"78406","agriculteurs","AsTheCowRolls",50,4022.39510587
"78406","agriculteurs","AsTheCowRolls",55,4486.32818181
"78406","agriculteurs","AsTheCowRolls",60,4902.36222317
"78406","agriculteurs","AsTheCowRolls",65,5271.89437517
"78406","agriculteurs","AsTheCowRolls",70,5596.80331494
"78406","agriculteurs","AsTheCowRolls",75,5879.89345457
"78406","agriculteurs","AsTheCowRolls",80,6124.79629437
"78406","agriculteurs","AsTheCowRolls",85,6335.61905635
"78406","agriculteurs","AsTheCowRolls",90,6516.57579117
"78406","artisans","AsTheCowRolls",0,17
"78406","artisans","AsTheCowRolls",5,309.65578994
"78406","artisans","AsTheCowRolls",10,1596.21562354
"78406","artisans","AsTheCowRolls",15,5879.03477373
"78406","artisans","AsTheCowRolls",20,18839.03950464
"78406","artisans","AsTheCowRolls",25,45048.51670778
"78406","artisans","AsTheCowRolls",30,79037.14298675
"78406","artisans","AsTheCowRolls",35,113151.24851816
"78406","artisans","AsTheCowRolls",40,143165.37092359
"78406","artisans","AsTheCowRolls",45,167885.88070576
"78406","artisans","AsTheCowRolls",50,187621.98306093
"78406","artisans","AsTheCowRolls",55,203183.42607928
"78406","artisans","AsTheCowRolls",60,215422.53858889
"78406","artisans","AsTheCowRolls",65,225074.76432451
"78406","artisans","AsTheCowRolls",70,232727.9273971
"78406","artisans","AsTheCowRolls",75,238836.84471704
"78406","artisans","AsTheCowRolls",80,243748.87578786
"78406","artisans","AsTheCowRolls",85,247728.35076264
"78406","artisans","AsTheCowRolls",90,250976.64008072
"78406","cadres","AsTheCowRolls",0,60
"78406","cadres","AsTheCowRolls",5,2587.55839243
"78406","cadres","AsTheCowRolls",10,16565.67838437
"78406","cadres","AsTheCowRolls",15,55243.30182008
"78406","cadres","AsTheCowRolls",20,158518.88862022
"78406","cadres","AsTheCowRolls",25,351461.83767617
"78406","cadres","AsTheCowRolls",30,581570.33768002
"78406","cadres","AsTheCowRolls",35,794620.72857554
"78406","cadres","AsTheCowRolls",40,969727.77157358
"78406","cadres","AsTheCowRolls",45,1106305.37161203
"78406","cadres","AsTheCowRolls",50,1210696.24938037
"78406","cadres","AsTheCowRolls",55,1290134.80191371
"78406","cadres","AsTheCowRolls",60,1350799.75547868
"78406","cadres","AsTheCowRolls",65,1397475.59418835
"78406","cadres","AsTheCowRolls",70,1433723.91408857
"78406","cadres","AsTheCowRolls",75,1462157.39446835
"78406","cadres","AsTheCowRolls",80,1484687.38773499
"78406","cadres","AsTheCowRolls",85,1502716.89523262
"78406","cadres","AsTheCowRolls",90,1517282.48795237
"78406","intermediaires","AsTheCowRolls",0,30
"78406","intermediaires","AsTheCowRolls",5,1817.39161643
"78406","intermediaires","AsTheCowRolls",10,12366.05812602
"78406","intermediaires","AsTheCowRolls",15,43496.39393883
"78406","intermediaires","AsTheCowRolls",20,122085.59525594
"78406","intermediaires","AsTheCowRolls",25,272003.34955107
"78406","intermediaires","AsTheCowRolls",30,465174.6046989
"78406","intermediaires","AsTheCowRolls",35,659980.77504576
"78406","intermediaires","AsTheCowRolls",40,832239.50540908
"78406","intermediaires","AsTheCowRolls",45,974604.68049167
"78406","intermediaires","AsTheCowRolls",50,1088460.10694102
"78406","intermediaires","AsTheCowRolls",55,1178250.72049859
"78406","intermediaires","AsTheCowRolls",60,1248802.03895548
"78406","intermediaires","AsTheCowRolls",65,1304342.64630429
"78406","intermediaires","AsTheCowRolls",70,1348282.93657345
"78406","intermediaires","AsTheCowRolls",75,1383274.03396236
"78406","intermediaires","AsTheCowRolls",80,1411343.85739975
"78406","intermediaires","AsTheCowRolls",85,1434034.71233327
"78406","intermediaires","AsTheCowRolls",90,1452519.33562682
"78406","employe","AsTheCowRolls",0,17
"78406","employe","AsTheCowRolls",5,1360.48283462
"78406","employe","AsTheCowRolls",10,9803.75325662
"78406","employe","AsTheCowRolls",15,38046.15860107
"78406","employe","AsTheCowRolls",20,110348.82673376
"78406","employe","AsTheCowRolls",25,256085.36066247
"78406","employe","AsTheCowRolls",30,452915.87034932
"78406","employe","AsTheCowRolls",35,657468.13386541
"78406","employe","AsTheCowRolls",40,841450.06177211
"78406","employe","AsTheCowRolls",45,994932.8852808
"78406","employe","AsTheCowRolls",50,1118362.9608646
"78406","employe","AsTheCowRolls",55,1216081.27992651
"78406","employe","AsTheCowRolls",60,1293103.10661333
"78406","employe","AsTheCowRolls",65,1353906.4133079
"78406","employe","AsTheCowRolls",70,1402131.79481461
"78406","employe","AsTheCowRolls",75,1440622.86842219
"78406","employe","AsTheCowRolls",80,1471563.12480437
"78406","employe","AsTheCowRolls",85,1496619.06366774
"78406","employe","AsTheCowRolls",90,1517062.13148953
"78406","ouvrier","AsTheCowRolls",0,21
"78406","ouvrier","AsTheCowRolls",5,618.63045353
"78406","ouvrier","AsTheCowRolls",10,4364.88524078
"78406","ouvrier","AsTheCowRolls",15,16721.86918629
"78406","ouvrier","AsTheCowRolls",20,48208.79166055
"78406","ouvrier","AsTheCowRolls",25,116570.64403714
"78406","ouvrier","AsTheCowRolls",30,215515.94720929
"78406","ouvrier","AsTheCowRolls",35,323388.00756116
"78406","ouvrier","AsTheCowRolls",40,423568.38883724
"78406","ouvrier","AsTheCowRolls",45,509038.58949316
"78406","ouvrier","AsTheCowRolls",50,578952.2411465
"78406","ouvrier","AsTheCowRolls",55,635070.89117486
"78406","ouvrier","AsTheCowRolls",60,679822.11774183
"78406","ouvrier","AsTheCowRolls",65,715504.90845546
"78406","ouvrier","AsTheCowRolls",70,744050.0475633
"78406","ouvrier","AsTheCowRolls",75,767000.75071708
"78406","ouvrier","AsTheCowRolls",80,785564.17076406
"78406","ouvrier","AsTheCowRolls",85,800676.27017727
"78406","ouvrier","AsTheCowRolls",90,813060.898549
"78406","total","AsTheCowRolls",0,149
"78406","total","AsTheCowRolls",5,6714.24665315
"78406","total","AsTheCowRolls",10,44751.81702879
"78406","total","AsTheCowRolls",15,159548.68547441
"78406","total","AsTheCowRolls",20,458463.49717846
"78406","total","AsTheCowRolls",25,1042174.40744885
"78406","total","AsTheCowRolls",30,1795875.39903815
"78406","total","AsTheCowRolls",35,2550931.60974053
"78406","total","AsTheCowRolls",40,3213093.46991747
"78406","total","AsTheCowRolls",45,3756276.08511932
"78406","total","AsTheCowRolls",50,4188115.93649929
"78406","total","AsTheCowRolls",55,4527207.44777476
"78406","total","AsTheCowRolls",60,4792851.91960138
"78406","total","AsTheCowRolls",65,5001576.22095568
"78406","total","AsTheCowRolls",70,5166513.42375197
"78406","total","AsTheCowRolls",75,5297771.78574159
"78406","total","AsTheCowRolls",80,5403032.2127854
"78406","total","AsTheCowRolls",85,5488110.91122989
"78406","total","AsTheCowRolls",90,5557418.06948961
