"ID", "VAR", "MODE", "SPAN","VALUE"
"93063","population","AsTheCowRolls",40,9841095.75989283
"93063","population","AsTheCowRolls",45,10283058.150237
"93063","population","AsTheCowRolls",50,10615044.1072622
"93063","population","AsTheCowRolls",55,10866388.5665336
"93063","population","AsTheCowRolls",60,11058310.7409516
"93063","population","AsTheCowRolls",65,11206200.3724171
"93063","population","AsTheCowRolls",70,11321252.30661
"93063","population","AsTheCowRolls",75,11411635.2295592
"93063","population","AsTheCowRolls",80,11483333.9178101
"93063","population","AsTheCowRolls",85,11540756.788167
"93063","population","AsTheCowRolls",90,11587172.7989464
"93063","agriculteurs","AsTheCowRolls",0,5
"93063","agriculteurs","AsTheCowRolls",5,72.32280813
"93063","agriculteurs","AsTheCowRolls",10,527.55028297
"93063","agriculteurs","AsTheCowRolls",15,1207.47212825
"93063","agriculteurs","AsTheCowRolls",20,1846.35148429
"93063","agriculteurs","AsTheCowRolls",25,2455.75089109
"93063","agriculteurs","AsTheCowRolls",30,3053.29934689
"93063","agriculteurs","AsTheCowRolls",35,3636.12378738
"93063","agriculteurs","AsTheCowRolls",40,4193.61685691
"93063","agriculteurs","AsTheCowRolls",45,4711.94809811
"93063","agriculteurs","AsTheCowRolls",50,5178.60230567
"93063","agriculteurs","AsTheCowRolls",55,5586.2846551
"93063","agriculteurs","AsTheCowRolls",60,5934.01732552
"93063","agriculteurs","AsTheCowRolls",65,6225.70535232
"93063","agriculteurs","AsTheCowRolls",70,6467.90569659
"93063","agriculteurs","AsTheCowRolls",75,6668.00057008
"93063","agriculteurs","AsTheCowRolls",80,6833.08847648
"93063","agriculteurs","AsTheCowRolls",85,6969.46085046
"93063","agriculteurs","AsTheCowRolls",90,7082.44261285
"93063","artisans","AsTheCowRolls",0,719
"93063","artisans","AsTheCowRolls",5,10781.94800662
"93063","artisans","AsTheCowRolls",10,51041.16841272
"93063","artisans","AsTheCowRolls",15,99689.7944938
"93063","artisans","AsTheCowRolls",20,140447.41102219
"93063","artisans","AsTheCowRolls",25,171395.8381517
"93063","artisans","AsTheCowRolls",30,194496.74277552
"93063","artisans","AsTheCowRolls",35,211730.62283696
"93063","artisans","AsTheCowRolls",40,224649.67953989
"93063","artisans","AsTheCowRolls",45,234397.33076534
"93063","artisans","AsTheCowRolls",50,241799.96900397
"93063","artisans","AsTheCowRolls",55,247458.25033905
"93063","artisans","AsTheCowRolls",60,251813.30446765
"93063","artisans","AsTheCowRolls",65,255191.00059428
"93063","artisans","AsTheCowRolls",70,257832.50008603
"93063","artisans","AsTheCowRolls",75,259916.39529452
"93063","artisans","AsTheCowRolls",80,261575.14430995
"93063","artisans","AsTheCowRolls",85,262907.29755027
"93063","artisans","AsTheCowRolls",90,263986.53009718
"93063","cadres","AsTheCowRolls",0,1689
"93063","cadres","AsTheCowRolls",5,58082.75092313
"93063","cadres","AsTheCowRolls",10,321603.60082904
"93063","cadres","AsTheCowRolls",15,631033.05368536
"93063","cadres","AsTheCowRolls",20,886572.95450489
"93063","cadres","AsTheCowRolls",25,1077638.03419295
"93063","cadres","AsTheCowRolls",30,1215874.68983786
"93063","cadres","AsTheCowRolls",35,1314573.45798263
"93063","cadres","AsTheCowRolls",40,1385092.04391188
"93063","cadres","AsTheCowRolls",45,1435885.87050727
"93063","cadres","AsTheCowRolls",50,1472885.10385138
"93063","cadres","AsTheCowRolls",55,1500175.32991833
"93063","cadres","AsTheCowRolls",60,1520568.44515825
"93063","cadres","AsTheCowRolls",65,1536009.2262476
"93063","cadres","AsTheCowRolls",70,1547852.7240812
"93063","cadres","AsTheCowRolls",75,1557051.59566576
"93063","cadres","AsTheCowRolls",80,1564282.39028588
"93063","cadres","AsTheCowRolls",85,1570030.8197382
"93063","cadres","AsTheCowRolls",90,1574649.56092818
"93063","intermediaires","AsTheCowRolls",0,2679
"93063","intermediaires","AsTheCowRolls",5,61513.58452613
"93063","intermediaires","AsTheCowRolls",10,273319.28486843
"93063","intermediaires","AsTheCowRolls",15,530397.13206475
"93063","intermediaires","AsTheCowRolls",20,762509.28721605
"93063","intermediaires","AsTheCowRolls",25,950160.96914659
"93063","intermediaires","AsTheCowRolls",30,1095292.63142436
"93063","intermediaires","AsTheCowRolls",35,1204728.07014161
"93063","intermediaires","AsTheCowRolls",40,1286399.26286597
"93063","intermediaires","AsTheCowRolls",45,1347325.16647426
"93063","intermediaires","AsTheCowRolls",50,1392982.99340644
"93063","intermediaires","AsTheCowRolls",55,1427438.90046702
"93063","intermediaires","AsTheCowRolls",60,1453661.29403123
"93063","intermediaires","AsTheCowRolls",65,1473805.65085743
"93063","intermediaires","AsTheCowRolls",70,1489435.40007789
"93063","intermediaires","AsTheCowRolls",75,1501686.26201244
"93063","intermediaires","AsTheCowRolls",80,1511386.37927652
"93063","intermediaires","AsTheCowRolls",85,1519143.06290416
"93063","intermediaires","AsTheCowRolls",90,1525404.88460106
"93063","employe","AsTheCowRolls",0,4147
"93063","employe","AsTheCowRolls",5,74583.45855018
"93063","employe","AsTheCowRolls",10,302861.40360487
"93063","employe","AsTheCowRolls",15,582787.40219061
"93063","employe","AsTheCowRolls",20,827545.27383118
"93063","employe","AsTheCowRolls",25,1020035.36265167
"93063","employe","AsTheCowRolls",30,1166826.7898386
"93063","employe","AsTheCowRolls",35,1276783.70734914
"93063","employe","AsTheCowRolls",40,1358677.05872359
"93063","employe","AsTheCowRolls",45,1419843.74828147
"93063","employe","AsTheCowRolls",50,1465830.49182443
"93063","employe","AsTheCowRolls",55,1500676.54068683
"93063","employe","AsTheCowRolls",60,1527305.89304823
"93063","employe","AsTheCowRolls",65,1547840.63356809
"93063","employe","AsTheCowRolls",70,1563825.87297477
"93063","employe","AsTheCowRolls",75,1576390.31315667
"93063","employe","AsTheCowRolls",80,1586361.8323736
"93063","employe","AsTheCowRolls",85,1594350.89116611
"93063","employe","AsTheCowRolls",90,1600810.58177679
"93063","ouvrier","AsTheCowRolls",0,2654
"93063","ouvrier","AsTheCowRolls",5,42262.24985015
"93063","ouvrier","AsTheCowRolls",10,163628.95454482
"93063","ouvrier","AsTheCowRolls",15,306530.89110622
"93063","ouvrier","AsTheCowRolls",20,431279.30823418
"93063","ouvrier","AsTheCowRolls",25,531440.16905893
"93063","ouvrier","AsTheCowRolls",30,610091.01453753
"93063","ouvrier","AsTheCowRolls",35,670830.68639032
"93063","ouvrier","AsTheCowRolls",40,717349.01919533
"93063","ouvrier","AsTheCowRolls",45,752948.07468597
"93063","ouvrier","AsTheCowRolls",50,780263.5331979
"93063","ouvrier","AsTheCowRolls",55,801307.28148489
"93063","ouvrier","AsTheCowRolls",60,817601.94763103
"93063","ouvrier","AsTheCowRolls",65,830297.81524008
"93063","ouvrier","AsTheCowRolls",70,840261.19005346
"93063","ouvrier","AsTheCowRolls",75,848142.33242515
"93063","ouvrier","AsTheCowRolls",80,854428.50020162
"93063","ouvrier","AsTheCowRolls",85,859485.04826773
"93063","ouvrier","AsTheCowRolls",90,863586.72931267
"93063","total","AsTheCowRolls",0,11893
"93063","total","AsTheCowRolls",5,247296.31466434
"93063","total","AsTheCowRolls",10,1112981.96254285
"93063","total","AsTheCowRolls",15,2151645.74566899
"93063","total","AsTheCowRolls",20,3050200.58629278
"93063","total","AsTheCowRolls",25,3753126.12409293
"93063","total","AsTheCowRolls",30,4285635.16776076
"93063","total","AsTheCowRolls",35,4682282.66848804
"93063","total","AsTheCowRolls",40,4976360.68109357
"93063","total","AsTheCowRolls",45,5195112.13881242
"93063","total","AsTheCowRolls",50,5358940.69358979
"93063","total","AsTheCowRolls",55,5482642.58755122
"93063","total","AsTheCowRolls",60,5576884.90166191
"93063","total","AsTheCowRolls",65,5649370.0318598
"93063","total","AsTheCowRolls",70,5705675.59296994
"93063","total","AsTheCowRolls",75,5749854.89912462
"93063","total","AsTheCowRolls",80,5784867.33492405
"93063","total","AsTheCowRolls",85,5812886.58047693
"93063","total","AsTheCowRolls",90,5835520.72932873
