"ID", "VAR", "MODE", "SPAN","VALUE"
"77205","cadres","AsTheCrowFlies",45000,781310.43710992
"77205","cadres","AsTheCrowFlies",47500,856857.47075585
"77205","cadres","AsTheCrowFlies",50000,925887.24674288
"77205","intermediaires","AsTheCrowFlies",0,25
"77205","intermediaires","AsTheCrowFlies",2500,318.05494715
"77205","intermediaires","AsTheCrowFlies",5000,1920.18312618
"77205","intermediaires","AsTheCrowFlies",7500,5461.00126865
"77205","intermediaires","AsTheCrowFlies",10000,10797.54282761
"77205","intermediaires","AsTheCrowFlies",12500,17823.24716972
"77205","intermediaires","AsTheCrowFlies",15000,28363.08818096
"77205","intermediaires","AsTheCrowFlies",17500,44812.80590395
"77205","intermediaires","AsTheCrowFlies",20000,69782.38120934
"77205","intermediaires","AsTheCrowFlies",22500,106266.27395949
"77205","intermediaires","AsTheCrowFlies",25000,156336.08115116
"77205","intermediaires","AsTheCrowFlies",27500,219710.49156861
"77205","intermediaires","AsTheCrowFlies",30000,293848.65835535
"77205","intermediaires","AsTheCrowFlies",32500,375054.01633622
"77205","intermediaires","AsTheCrowFlies",35000,459560.38221064
"77205","intermediaires","AsTheCrowFlies",37500,544173.03912066
"77205","intermediaires","AsTheCrowFlies",40000,626498.03858288
"77205","intermediaires","AsTheCrowFlies",42500,704921.94486231
"77205","intermediaires","AsTheCrowFlies",45000,778480.07453512
"77205","intermediaires","AsTheCrowFlies",47500,846697.13013921
"77205","intermediaires","AsTheCrowFlies",50000,909441.50793388
"77205","employe","AsTheCrowFlies",0,33
"77205","employe","AsTheCrowFlies",2500,406.4969673
"77205","employe","AsTheCrowFlies",5000,2169.5598408
"77205","employe","AsTheCrowFlies",7500,6455.88212899
"77205","employe","AsTheCrowFlies",10000,12784.0777317
"77205","employe","AsTheCrowFlies",12500,20415.8836348
"77205","employe","AsTheCrowFlies",15000,31897.09385922
"77205","employe","AsTheCrowFlies",17500,50793.97258652
"77205","employe","AsTheCrowFlies",20000,80536.74001803
"77205","employe","AsTheCrowFlies",22500,123972.42556416
"77205","employe","AsTheCrowFlies",25000,182252.45570846
"77205","employe","AsTheCrowFlies",27500,254059.37950308
"77205","employe","AsTheCrowFlies",30000,336099.87406738
"77205","employe","AsTheCrowFlies",32500,424272.46968847
"77205","employe","AsTheCrowFlies",35000,514668.76165248
"77205","employe","AsTheCrowFlies",37500,604111.58821387
"77205","employe","AsTheCrowFlies",40000,690307.56758875
"77205","employe","AsTheCrowFlies",42500,771778.44812731
"77205","employe","AsTheCrowFlies",45000,847701.15882804
"77205","employe","AsTheCrowFlies",47500,917733.05262224
"77205","employe","AsTheCrowFlies",50000,981858.77427478
"77205","ouvrier","AsTheCrowFlies",0,8
"77205","ouvrier","AsTheCrowFlies",2500,235.17844415
"77205","ouvrier","AsTheCrowFlies",5000,1381.63369659
"77205","ouvrier","AsTheCrowFlies",7500,4289.28820968
"77205","ouvrier","AsTheCrowFlies",10000,8567.0356967
"77205","ouvrier","AsTheCrowFlies",12500,13472.23110566
"77205","ouvrier","AsTheCrowFlies",15000,20611.07133867
"77205","ouvrier","AsTheCrowFlies",17500,32424.82090023
"77205","ouvrier","AsTheCrowFlies",20000,50984.95802565
"77205","ouvrier","AsTheCrowFlies",22500,77408.27958118
"77205","ouvrier","AsTheCrowFlies",25000,111531.93568266
"77205","ouvrier","AsTheCrowFlies",27500,152020.24865398
"77205","ouvrier","AsTheCrowFlies",30000,196880.69424614
"77205","ouvrier","AsTheCrowFlies",32500,244022.30774717
"77205","ouvrier","AsTheCrowFlies",35000,291616.6053607
"77205","ouvrier","AsTheCrowFlies",37500,338249.79526888
"77205","ouvrier","AsTheCrowFlies",40000,382937.16510492
"77205","ouvrier","AsTheCrowFlies",42500,425066.51464314
"77205","ouvrier","AsTheCrowFlies",45000,464315.7886904
"77205","ouvrier","AsTheCrowFlies",47500,500570.92258048
"77205","ouvrier","AsTheCrowFlies",50000,533856.46773588
"77205","total","AsTheCrowFlies",0,83
"77205","total","AsTheCrowFlies",2500,1168.9390115
"77205","total","AsTheCrowFlies",5000,6589.32173547
"77205","total","AsTheCrowFlies",7500,19377.83433847
"77205","total","AsTheCrowFlies",10000,38574.59627205
"77205","total","AsTheCrowFlies",12500,62770.88540927
"77205","total","AsTheCrowFlies",15000,99226.31876716
"77205","total","AsTheCrowFlies",17500,158197.96151493
"77205","total","AsTheCrowFlies",20000,251148.98762715
"77205","total","AsTheCrowFlies",22500,390755.97503219
"77205","total","AsTheCrowFlies",25000,585457.38071093
"77205","total","AsTheCrowFlies",27500,833808.71211176
"77205","total","AsTheCrowFlies",30000,1125062.21052243
"77205","total","AsTheCrowFlies",32500,1443866.1775164
"77205","total","AsTheCrowFlies",35000,1774808.46125042
"77205","total","AsTheCrowFlies",37500,2105025.61987415
"77205","total","AsTheCrowFlies",40000,2425062.79482324
"77205","total","AsTheCrowFlies",42500,2728705.71417451
"77205","total","AsTheCrowFlies",45000,3012378.77363946
"77205","total","AsTheCrowFlies",47500,3274457.35101888
"77205","total","AsTheCrowFlies",50000,3514657.36824346
"77205","population","AsTheCowRolls",0,165
"77205","population","AsTheCowRolls",5,2992.50813319
"77205","population","AsTheCowRolls",10,22202.92117096
"77205","population","AsTheCowRolls",15,74760.18588389
"77205","population","AsTheCowRolls",20,182378.73059748
"77205","population","AsTheCowRolls",25,515862.26407562
"77205","population","AsTheCowRolls",30,1246108.91991025
"77205","population","AsTheCowRolls",35,2322598.46928345
"77205","population","AsTheCowRolls",40,3554790.57195548
"77205","population","AsTheCowRolls",45,4773071.87699455
"77205","population","AsTheCowRolls",50,5881164.17040923
"77205","population","AsTheCowRolls",55,6842027.81394551
"77205","population","AsTheCowRolls",60,7652715.18127922
"77205","population","AsTheCowRolls",65,8326318.51658326
"77205","population","AsTheCowRolls",70,8881691.64111902
"77205","population","AsTheCowRolls",75,9338258.73278369
"77205","population","AsTheCowRolls",80,9713703.17200928
"77205","population","AsTheCowRolls",85,10023168.461203
"77205","population","AsTheCowRolls",90,10279194.1401645
"77205","agriculteurs","AsTheCowRolls",0,0
"77205","agriculteurs","AsTheCowRolls",5,2.2273539
"77205","agriculteurs","AsTheCowRolls",10,29.18955788
"77205","agriculteurs","AsTheCowRolls",15,93.78595657
"77205","agriculteurs","AsTheCowRolls",20,193.13270638
"77205","agriculteurs","AsTheCowRolls",25,363.84104795
"77205","agriculteurs","AsTheCowRolls",30,674.87151684
"77205","agriculteurs","AsTheCowRolls",35,1134.8839933
"77205","agriculteurs","AsTheCowRolls",40,1685.62828404
"77205","agriculteurs","AsTheCowRolls",45,2268.08988401
"77205","agriculteurs","AsTheCowRolls",50,2846.18857606
"77205","agriculteurs","AsTheCowRolls",55,3400.16426459
"77205","agriculteurs","AsTheCowRolls",60,3917.82073011
"77205","agriculteurs","AsTheCowRolls",65,4391.1635689
"77205","agriculteurs","AsTheCowRolls",70,4815.93994977
"77205","agriculteurs","AsTheCowRolls",75,5191.38154112
"77205","agriculteurs","AsTheCowRolls",80,5519.45386844
"77205","agriculteurs","AsTheCowRolls",85,5803.87586746
"77205","agriculteurs","AsTheCowRolls",90,6049.23513993
"77205","artisans","AsTheCowRolls",0,0
"77205","artisans","AsTheCowRolls",5,61.58329245
"77205","artisans","AsTheCowRolls",10,437.06704147
"77205","artisans","AsTheCowRolls",15,1508.74367892
"77205","artisans","AsTheCowRolls",20,3942.12539898
"77205","artisans","AsTheCowRolls",25,11579.5783254
"77205","artisans","AsTheCowRolls",30,28619.34309837
"77205","artisans","AsTheCowRolls",35,53850.27210746
"77205","artisans","AsTheCowRolls",40,82484.32932116
"77205","artisans","AsTheCowRolls",45,110464.87928098
"77205","artisans","AsTheCowRolls",50,135665.36471903
"77205","artisans","AsTheCowRolls",55,157372.68814711
"77205","artisans","AsTheCowRolls",60,175617.84032241
"77205","artisans","AsTheCowRolls",65,190751.2018505
"77205","artisans","AsTheCowRolls",70,203222.52737792
"77205","artisans","AsTheCowRolls",75,213477.81653103
"77205","artisans","AsTheCowRolls",80,221916.3594028
"77205","artisans","AsTheCowRolls",85,228877.51623207
"77205","artisans","AsTheCowRolls",90,234641.42241434
"77205","cadres","AsTheCowRolls",0,17
"77205","cadres","AsTheCowRolls",5,209.0901097
"77205","cadres","AsTheCowRolls",10,1371.34384418
"77205","cadres","AsTheCowRolls",15,4648.26483313
"77205","cadres","AsTheCowRolls",20,12389.42461315
"77205","cadres","AsTheCowRolls",25,42698.49332091
"77205","cadres","AsTheCowRolls",30,128473.86229856
"77205","cadres","AsTheCowRolls",35,272276.15426907
"77205","cadres","AsTheCowRolls",40,445693.35795667
"77205","cadres","AsTheCowRolls",45,620083.27351218
"77205","cadres","AsTheCowRolls",50,778846.24079779
"77205","cadres","AsTheCowRolls",55,915660.14935723
"77205","cadres","AsTheCowRolls",60,1030059.97582261
"77205","cadres","AsTheCowRolls",65,1124217.243142
"77205","cadres","AsTheCowRolls",70,1201156.0466342
"77205","cadres","AsTheCowRolls",75,1263903.33713906
"77205","cadres","AsTheCowRolls",80,1315145.7450115
"77205","cadres","AsTheCowRolls",85,1357134.35005968
"77205","cadres","AsTheCowRolls",90,1391699.03319233
"77205","intermediaires","AsTheCowRolls",0,25
"77205","intermediaires","AsTheCowRolls",5,422.9649668
"77205","intermediaires","AsTheCowRolls",10,3240.43368484
"77205","intermediaires","AsTheCowRolls",15,10579.10446776
"77205","intermediaires","AsTheCowRolls",20,25651.19786623
"77205","intermediaires","AsTheCowRolls",25,68976.72176958
"77205","intermediaires","AsTheCowRolls",30,162724.93915065
"77205","intermediaires","AsTheCowRolls",35,301690.39693349
"77205","intermediaires","AsTheCowRolls",40,461851.04448523
"77205","intermediaires","AsTheCowRolls",45,621192.26050844
"77205","intermediaires","AsTheCowRolls",50,766883.4830428
"77205","intermediaires","AsTheCowRolls",55,893745.70516943
"77205","intermediaires","AsTheCowRolls",60,1001122.50204886
"77205","intermediaires","AsTheCowRolls",65,1090555.39113708
"77205","intermediaires","AsTheCowRolls",70,1164421.46942236
"77205","intermediaires","AsTheCowRolls",75,1225225.63869815
"77205","intermediaires","AsTheCowRolls",80,1275275.03486171
"77205","intermediaires","AsTheCowRolls",85,1316559.37357082
"77205","intermediaires","AsTheCowRolls",90,1350733.82666383
"77205","employe","AsTheCowRolls",0,33
"77205","employe","AsTheCowRolls",5,546.59066727
"77205","employe","AsTheCowRolls",10,3851.9863676
"77205","employe","AsTheCowRolls",15,12626.19261163
"77205","employe","AsTheCowRolls",20,30039.78490701
"77205","employe","AsTheCowRolls",25,82165.65586312
"77205","employe","AsTheCowRolls",30,190353.28077081
"77205","employe","AsTheCowRolls",35,343625.98795984
"77205","employe","AsTheCowRolls",40,515006.69181095
"77205","employe","AsTheCowRolls",45,682202.5381679
"77205","employe","AsTheCowRolls",50,833090.24533372
"77205","employe","AsTheCowRolls",55,963310.22317288
"77205","employe","AsTheCowRolls",60,1072851.86236741
"77205","employe","AsTheCowRolls",65,1163696.83438992
"77205","employe","AsTheCowRolls",70,1238502.58805468
"77205","employe","AsTheCowRolls",75,1299947.45910898
"77205","employe","AsTheCowRolls",80,1350445.14004789
"77205","employe","AsTheCowRolls",85,1392051.24595772
"77205","employe","AsTheCowRolls",90,1426462.3038926
"77205","ouvrier","AsTheCowRolls",0,8
"77205","ouvrier","AsTheCowRolls",5,348.14937922
"77205","ouvrier","AsTheCowRolls",10,2567.12489627
"77205","ouvrier","AsTheCowRolls",15,8483.77680299
"77205","ouvrier","AsTheCowRolls",20,19687.67070059
"77205","ouvrier","AsTheCowRolls",25,51933.94689081
"77205","ouvrier","AsTheCowRolls",30,114334.16403314
"77205","ouvrier","AsTheCowRolls",35,197962.63452523
"77205","ouvrier","AsTheCowRolls",40,288702.3717214
"77205","ouvrier","AsTheCowRolls",45,376169.66259377
"77205","ouvrier","AsTheCowRolls",50,454981.75752003
"77205","ouvrier","AsTheCowRolls",55,523259.01912208
"77205","ouvrier","AsTheCowRolls",60,581046.99409709
"77205","ouvrier","AsTheCowRolls",65,629293.19258583
"77205","ouvrier","AsTheCowRolls",70,669275.37152343
"77205","ouvrier","AsTheCowRolls",75,702304.2321145
"77205","ouvrier","AsTheCowRolls",80,729582.8057005
"77205","ouvrier","AsTheCowRolls",85,752152.66128301
"77205","ouvrier","AsTheCowRolls",90,770885.5954988
"77205","total","AsTheCowRolls",0,83
"77205","total","AsTheCowRolls",5,1590.60576934
"77205","total","AsTheCowRolls",10,11497.14539224
"77205","total","AsTheCowRolls",15,37939.868351
"77205","total","AsTheCowRolls",20,91903.33619234
"77205","total","AsTheCowRolls",25,257718.23721777
"77205","total","AsTheCowRolls",30,625180.46086837
"77205","total","AsTheCowRolls",35,1170540.32978839
"77205","total","AsTheCowRolls",40,1795423.42357945
"77205","total","AsTheCowRolls",45,2412380.70394728
"77205","total","AsTheCowRolls",50,2972313.27998943
"77205","total","AsTheCowRolls",55,3456747.94923332
"77205","total","AsTheCowRolls",60,3864616.99538849
"77205","total","AsTheCowRolls",65,4202905.02667423
"77205","total","AsTheCowRolls",70,4481393.94296236
"77205","total","AsTheCowRolls",75,4710049.86513284
"77205","total","AsTheCowRolls",80,4897884.53889284
"77205","total","AsTheCowRolls",85,5052579.02297076
"77205","total","AsTheCowRolls",90,5180471.41680183
