"ID", "VAR", "MODE", "SPAN","VALUE"
"78672","cadres","AsTheCrowFlies",0,1185
"78672","cadres","AsTheCrowFlies",2500,4670.86351672
"78672","cadres","AsTheCrowFlies",5000,14403.22911993
"78672","cadres","AsTheCrowFlies",7500,31710.24435918
"78672","cadres","AsTheCrowFlies",10000,63664.76463944
"78672","cadres","AsTheCrowFlies",12500,116586.89226009
"78672","cadres","AsTheCrowFlies",15000,197534.06387172
"78672","cadres","AsTheCrowFlies",17500,306130.38851629
"78672","cadres","AsTheCrowFlies",20000,432445.04191396
"78672","cadres","AsTheCrowFlies",22500,563275.95994459
"78672","cadres","AsTheCrowFlies",25000,688537.40083803
"78672","cadres","AsTheCrowFlies",27500,802744.1159433
"78672","cadres","AsTheCrowFlies",30000,903863.44248758
"78672","cadres","AsTheCrowFlies",32500,991882.68874562
"78672","cadres","AsTheCrowFlies",35000,1067789.37945404
"78672","cadres","AsTheCrowFlies",37500,1132964.69281433
"78672","cadres","AsTheCrowFlies",40000,1188858.41433469
"78672","cadres","AsTheCrowFlies",42500,1236832.28039119
"78672","cadres","AsTheCrowFlies",45000,1278096.35758057
"78672","cadres","AsTheCrowFlies",47500,1313693.40584912
"78672","cadres","AsTheCrowFlies",50000,1344506.18470501
"78672","intermediaires","AsTheCrowFlies",0,521
"78672","intermediaires","AsTheCrowFlies",2500,4137.1994279
"78672","intermediaires","AsTheCrowFlies",5000,13454.23306606
"78672","intermediaires","AsTheCrowFlies",7500,30002.11381952
"78672","intermediaires","AsTheCrowFlies",10000,60908.41652896
"78672","intermediaires","AsTheCrowFlies",12500,109511.98925159
"78672","intermediaires","AsTheCrowFlies",15000,176780.88173637
"78672","intermediaires","AsTheCrowFlies",17500,261341.04679787
"78672","intermediaires","AsTheCrowFlies",20000,358688.12123128
"78672","intermediaires","AsTheCrowFlies",22500,462237.91439573
"78672","intermediaires","AsTheCrowFlies",25000,565933.26383709
"78672","intermediaires","AsTheCrowFlies",27500,665413.9512731
"78672","intermediaires","AsTheCrowFlies",30000,758013.9292488
"78672","intermediaires","AsTheCrowFlies",32500,842417.46760273
"78672","intermediaires","AsTheCrowFlies",35000,918265.76444151
"78672","intermediaires","AsTheCrowFlies",37500,985804.78974634
"78672","intermediaires","AsTheCrowFlies",40000,1045614.6570438
"78672","intermediaires","AsTheCrowFlies",42500,1098426.45841878
"78672","intermediaires","AsTheCrowFlies",45000,1145009.9806907
"78672","intermediaires","AsTheCrowFlies",47500,1186110.19392704
"78672","intermediaires","AsTheCrowFlies",50000,1222414.53525838
"78672","employe","AsTheCrowFlies",0,322
"78672","employe","AsTheCrowFlies",2500,4049.92745097
"78672","employe","AsTheCrowFlies",5000,12813.40632518
"78672","employe","AsTheCrowFlies",7500,28188.94070794
"78672","employe","AsTheCrowFlies",10000,57731.06466027
"78672","employe","AsTheCrowFlies",12500,105415.3234456
"78672","employe","AsTheCrowFlies",15000,171410.65069737
"78672","employe","AsTheCrowFlies",17500,254693.62757939
"78672","employe","AsTheCrowFlies",20000,352102.35265534
"78672","employe","AsTheCrowFlies",22500,457800.41164334
"78672","employe","AsTheCrowFlies",25000,565555.52561193
"78672","employe","AsTheCrowFlies",27500,670349.50934693
"78672","employe","AsTheCrowFlies",30000,768809.26954754
"78672","employe","AsTheCrowFlies",32500,859080.90893748
"78672","employe","AsTheCrowFlies",35000,940479.66366071
"78672","employe","AsTheCrowFlies",37500,1013095.30469224
"78672","employe","AsTheCrowFlies",40000,1077460.3287173
"78672","employe","AsTheCrowFlies",42500,1134317.95827429
"78672","employe","AsTheCrowFlies",45000,1184478.98686369
"78672","employe","AsTheCrowFlies",47500,1228740.8406207
"78672","employe","AsTheCrowFlies",50000,1267845.42412148
"78672","ouvrier","AsTheCrowFlies",0,151
"78672","ouvrier","AsTheCrowFlies",2500,2302.69825312
"78672","ouvrier","AsTheCrowFlies",5000,7181.39655314
"78672","ouvrier","AsTheCrowFlies",7500,15384.42137654
"78672","ouvrier","AsTheCrowFlies",10000,30501.81113422
"78672","ouvrier","AsTheCrowFlies",12500,54120.31954434
"78672","ouvrier","AsTheCrowFlies",15000,85811.24453799
"78672","ouvrier","AsTheCrowFlies",17500,125448.34143357
"78672","ouvrier","AsTheCrowFlies",20000,172514.39220468
"78672","ouvrier","AsTheCrowFlies",22500,224935.44297934
"78672","ouvrier","AsTheCrowFlies",25000,279838.32078818
"78672","ouvrier","AsTheCrowFlies",27500,334498.61122953
"78672","ouvrier","AsTheCrowFlies",30000,386836.23078335
"78672","ouvrier","AsTheCrowFlies",32500,435544.26016237
"78672","ouvrier","AsTheCrowFlies",35000,479991.81262712
"78672","ouvrier","AsTheCrowFlies",37500,520034.03582768
"78672","ouvrier","AsTheCrowFlies",40000,555825.16667686
"78672","ouvrier","AsTheCrowFlies",42500,587677.79543347
"78672","ouvrier","AsTheCrowFlies",45000,615971.91589573
"78672","ouvrier","AsTheCrowFlies",47500,641101.23405358
"78672","ouvrier","AsTheCrowFlies",50000,663443.36355336
"78672","total","AsTheCrowFlies",0,2366
"78672","total","AsTheCrowFlies",2500,15898.35470651
"78672","total","AsTheCrowFlies",5000,50115.58684636
"78672","total","AsTheCrowFlies",7500,110277.6107542
"78672","total","AsTheCrowFlies",10000,222712.72178967
"78672","total","AsTheCrowFlies",12500,403495.10325839
"78672","total","AsTheCrowFlies",15000,661235.99586717
"78672","total","AsTheCrowFlies",17500,992883.3560247
"78672","total","AsTheCrowFlies",20000,1379130.95117377
"78672","total","AsTheCrowFlies",22500,1790782.91244175
"78672","total","AsTheCrowFlies",25000,2201371.6578916
"78672","total","AsTheCrowFlies",27500,2592503.08044403
"78672","total","AsTheCrowFlies",30000,2953572.19390497
"78672","total","AsTheCrowFlies",32500,3279899.46618776
"78672","total","AsTheCrowFlies",35000,3570784.61909039
"78672","total","AsTheCrowFlies",37500,3827890.93906837
"78672","total","AsTheCrowFlies",40000,4054077.46504895
"78672","total","AsTheCrowFlies",42500,4252652.13684165
"78672","total","AsTheCrowFlies",45000,4426942.43404377
"78672","total","AsTheCrowFlies",47500,4580072.03074642
"78672","total","AsTheCrowFlies",50000,4714859.54377543
"78672","population","AsTheCowRolls",0,5103
"78672","population","AsTheCowRolls",5,31681.11699412
"78672","population","AsTheCowRolls",10,192358.84409638
"78672","population","AsTheCowRolls",15,852581.0554971
"78672","population","AsTheCowRolls",20,2216412.70285199
"78672","population","AsTheCowRolls",25,3862851.51914015
"78672","population","AsTheCowRolls",30,5408052.51319236
"78672","population","AsTheCowRolls",35,6703048.12428106
"78672","population","AsTheCowRolls",40,7736518.52053109
"78672","population","AsTheCowRolls",45,8546062.91934782
"78672","population","AsTheCowRolls",50,9177574.2231338
"78672","population","AsTheCowRolls",55,9671516.23479464
"78672","population","AsTheCowRolls",60,10060062.6239426
"78672","population","AsTheCowRolls",65,10367811.9900352
"78672","population","AsTheCowRolls",70,10613333.4732111
"78672","population","AsTheCowRolls",75,10810634.0169262
"78672","population","AsTheCowRolls",80,10970323.4064045
"78672","population","AsTheCowRolls",85,11100484.368979
"78672","population","AsTheCowRolls",90,11207311.3317932
"78672","agriculteurs","AsTheCowRolls",0,4
"78672","agriculteurs","AsTheCowRolls",5,15.89928453
"78672","agriculteurs","AsTheCowRolls",10,101.04308693
"78672","agriculteurs","AsTheCowRolls",15,475.18850578
"78672","agriculteurs","AsTheCowRolls",20,1150.98155405
"78672","agriculteurs","AsTheCowRolls",25,1865.50224317
"78672","agriculteurs","AsTheCowRolls",30,2490.70948878
"78672","agriculteurs","AsTheCowRolls",35,3016.84735849
"78672","agriculteurs","AsTheCowRolls",40,3473.44941252
"78672","agriculteurs","AsTheCowRolls",45,3888.64426485
"78672","agriculteurs","AsTheCowRolls",50,4278.15604166
"78672","agriculteurs","AsTheCowRolls",55,4646.98587006
"78672","agriculteurs","AsTheCowRolls",60,4993.83677142
"78672","agriculteurs","AsTheCowRolls",65,5315.13566316
"78672","agriculteurs","AsTheCowRolls",70,5607.70800464
"78672","agriculteurs","AsTheCowRolls",75,5869.98258252
"78672","agriculteurs","AsTheCowRolls",80,6102.13175066
"78672","agriculteurs","AsTheCowRolls",85,6305.68528816
"78672","agriculteurs","AsTheCowRolls",90,6483.01297385
"78672","artisans","AsTheCowRolls",0,183
"78672","artisans","AsTheCowRolls",5,728.55714782
"78672","artisans","AsTheCowRolls",10,4128.29703209
"78672","artisans","AsTheCowRolls",15,19126.37237133
"78672","artisans","AsTheCowRolls",20,50706.91621699
"78672","artisans","AsTheCowRolls",25,88481.4740375
"78672","artisans","AsTheCowRolls",30,123568.22442237
"78672","artisans","AsTheCowRolls",35,152792.4848841
"78672","artisans","AsTheCowRolls",40,176063.7007417
"78672","artisans","AsTheCowRolls",45,194310.96970709
"78672","artisans","AsTheCowRolls",50,208589.10813306
"78672","artisans","AsTheCowRolls",55,219802.35947391
"78672","artisans","AsTheCowRolls",60,228661.17473959
"78672","artisans","AsTheCowRolls",65,235707.11620684
"78672","artisans","AsTheCowRolls",70,241349.799821
"78672","artisans","AsTheCowRolls",75,245899.59329921
"78672","artisans","AsTheCowRolls",80,249592.91088753
"78672","artisans","AsTheCowRolls",85,252610.92081672
"78672","artisans","AsTheCowRolls",90,255093.25919796
"78672","cadres","AsTheCowRolls",0,1185
"78672","cadres","AsTheCowRolls",5,4795.2315534
"78672","cadres","AsTheCowRolls",10,27194.24849423
"78672","cadres","AsTheCowRolls",15,135335.25293394
"78672","cadres","AsTheCowRolls",20,365569.83265968
"78672","cadres","AsTheCowRolls",25,627418.11839013
"78672","cadres","AsTheCowRolls",30,851879.89325233
"78672","cadres","AsTheCowRolls",35,1025384.39671312
"78672","cadres","AsTheCowRolls",40,1155397.27820351
"78672","cadres","AsTheCowRolls",45,1252390.04937227
"78672","cadres","AsTheCowRolls",50,1325146.82567781
"78672","cadres","AsTheCowRolls",55,1380223.8508654
"78672","cadres","AsTheCowRolls",60,1422351.59114552
"78672","cadres","AsTheCowRolls",65,1454919.39142199
"78672","cadres","AsTheCowRolls",70,1480362.76025933
"78672","cadres","AsTheCowRolls",75,1500443.93817477
"78672","cadres","AsTheCowRolls",80,1516449.00262405
"78672","cadres","AsTheCowRolls",85,1529325.19163404
"78672","cadres","AsTheCowRolls",90,1539776.71538248
"78672","intermediaires","AsTheCowRolls",0,521
"78672","intermediaires","AsTheCowRolls",5,4055.29870912
"78672","intermediaires","AsTheCowRolls",10,25251.1084003
"78672","intermediaires","AsTheCowRolls",15,110096.43472771
"78672","intermediaires","AsTheCowRolls",20,285182.51503037
"78672","intermediaires","AsTheCowRolls",25,497308.32364569
"78672","intermediaires","AsTheCowRolls",30,697930.67765043
"78672","intermediaires","AsTheCowRolls",35,868004.03166933
"78672","intermediaires","AsTheCowRolls",40,1005362.06050723
"78672","intermediaires","AsTheCowRolls",45,1114014.70416827
"78672","intermediaires","AsTheCowRolls",50,1199343.82264574
"78672","intermediaires","AsTheCowRolls",55,1266342.17989823
"78672","intermediaires","AsTheCowRolls",60,1319128.71599478
"78672","intermediaires","AsTheCowRolls",65,1360939.61278654
"78672","intermediaires","AsTheCowRolls",70,1394265.07041017
"78672","intermediaires","AsTheCowRolls",75,1421006.72296348
"78672","intermediaires","AsTheCowRolls",80,1442614.99606042
"78672","intermediaires","AsTheCowRolls",85,1460198.26294541
"78672","intermediaires","AsTheCowRolls",90,1474606.45410166
"78672","employe","AsTheCowRolls",0,322
"78672","employe","AsTheCowRolls",5,3842.51108971
"78672","employe","AsTheCowRolls",10,24149.67368411
"78672","employe","AsTheCowRolls",15,106349.34260307
"78672","employe","AsTheCowRolls",20,280177.6797149
"78672","employe","AsTheCowRolls",25,497751.39373543
"78672","employe","AsTheCowRolls",30,708974.00506233
"78672","employe","AsTheCowRolls",35,890349.55709181
"78672","employe","AsTheCowRolls",40,1037477.05852225
"78672","employe","AsTheCowRolls",45,1153985.07850468
"78672","employe","AsTheCowRolls",50,1245530.39412934
"78672","employe","AsTheCowRolls",55,1317480.36808575
"78672","employe","AsTheCowRolls",60,1374263.62406612
"78672","employe","AsTheCowRolls",65,1419340.87050926
"78672","employe","AsTheCowRolls",70,1455360.9050053
"78672","employe","AsTheCowRolls",75,1484340.02861326
"78672","employe","AsTheCowRolls",80,1507814.98509131
"78672","employe","AsTheCowRolls",85,1526961.53406869
"78672","employe","AsTheCowRolls",90,1542683.51006974
"78672","ouvrier","AsTheCowRolls",0,151
"78672","ouvrier","AsTheCowRolls",5,2133.85655444
"78672","ouvrier","AsTheCowRolls",10,13328.76814841
"78672","ouvrier","AsTheCowRolls",15,52443.321304
"78672","ouvrier","AsTheCowRolls",20,135250.78959906
"78672","ouvrier","AsTheCowRolls",25,243901.07214441
"78672","ouvrier","AsTheCowRolls",30,354383.00185013
"78672","ouvrier","AsTheCowRolls",35,452383.81014019
"78672","ouvrier","AsTheCowRolls",40,533655.83164795
"78672","ouvrier","AsTheCowRolls",45,599111.16836461
"78672","ouvrier","AsTheCowRolls",50,651298.99039421
"78672","ouvrier","AsTheCowRolls",55,692872.62658535
"78672","ouvrier","AsTheCowRolls",60,726098.97078558
"78672","ouvrier","AsTheCowRolls",65,752783.6528719
"78672","ouvrier","AsTheCowRolls",70,774330.44907758
"78672","ouvrier","AsTheCowRolls",75,791825.31712838
"78672","ouvrier","AsTheCowRolls",80,806110.21367335
"78672","ouvrier","AsTheCowRolls",85,817840.52255952
"78672","ouvrier","AsTheCowRolls",90,827528.399539
"78672","total","AsTheCowRolls",0,2366
"78672","total","AsTheCowRolls",5,15571.35433902
"78672","total","AsTheCowRolls",10,94153.13884607
"78672","total","AsTheCowRolls",15,423825.91244583
"78672","total","AsTheCowRolls",20,1118038.71477505
"78672","total","AsTheCowRolls",25,1956725.88419633
"78672","total","AsTheCowRolls",30,2739226.51172637
"78672","total","AsTheCowRolls",35,3391931.12785704
"78672","total","AsTheCowRolls",40,3911429.37903516
"78672","total","AsTheCowRolls",45,4317700.61438177
"78672","total","AsTheCowRolls",50,4634187.29702182
"78672","total","AsTheCowRolls",55,4881368.3707787
"78672","total","AsTheCowRolls",60,5075497.91350301
"78672","total","AsTheCowRolls",65,5229005.77945969
"78672","total","AsTheCowRolls",70,5351276.69257802
"78672","total","AsTheCowRolls",75,5449385.58276162
"78672","total","AsTheCowRolls",80,5528684.24008732
"78672","total","AsTheCowRolls",85,5593242.11731254
"78672","total","AsTheCowRolls",90,5646171.35126469
