"ID", "VAR", "MODE", "SPAN","VALUE"
"77492","artisans","AsTheCrowFlies",15000,924.35525773
"77492","artisans","AsTheCrowFlies",17500,1270.5208848
"77492","artisans","AsTheCrowFlies",20000,1677.33465189
"77492","artisans","AsTheCrowFlies",22500,2174.94485756
"77492","artisans","AsTheCrowFlies",25000,2785.80763841
"77492","artisans","AsTheCrowFlies",27500,3534.18322414
"77492","artisans","AsTheCrowFlies",30000,4474.15842221
"77492","artisans","AsTheCrowFlies",32500,5716.33498943
"77492","artisans","AsTheCrowFlies",35000,7437.33680642
"77492","artisans","AsTheCrowFlies",37500,9861.14232813
"77492","artisans","AsTheCrowFlies",40000,13213.5605979
"77492","artisans","AsTheCrowFlies",42500,17667.62182657
"77492","artisans","AsTheCrowFlies",45000,23303.49418092
"77492","artisans","AsTheCrowFlies",47500,30096.25628377
"77492","artisans","AsTheCrowFlies",50000,37929.44299574
"77492","cadres","AsTheCrowFlies",0,27
"77492","cadres","AsTheCrowFlies",2500,57.11210561
"77492","cadres","AsTheCrowFlies",5000,157.92978842
"77492","cadres","AsTheCrowFlies",7500,308.48515377
"77492","cadres","AsTheCrowFlies",10000,549.00746792
"77492","cadres","AsTheCrowFlies",12500,922.89445419
"77492","cadres","AsTheCrowFlies",15000,1449.38352407
"77492","cadres","AsTheCrowFlies",17500,2119.48173687
"77492","cadres","AsTheCrowFlies",20000,2987.5418041
"77492","cadres","AsTheCrowFlies",22500,4157.41347157
"77492","cadres","AsTheCrowFlies",25000,5734.06816074
"77492","cadres","AsTheCrowFlies",27500,7845.05466007
"77492","cadres","AsTheCrowFlies",30000,10728.97960175
"77492","cadres","AsTheCrowFlies",32500,14880.20500316
"77492","cadres","AsTheCrowFlies",35000,21196.15892472
"77492","cadres","AsTheCrowFlies",37500,30996.86262915
"77492","cadres","AsTheCrowFlies",40000,45817.644703
"77492","cadres","AsTheCrowFlies",42500,67040.54451733
"77492","cadres","AsTheCrowFlies",45000,95549.53540011
"77492","cadres","AsTheCrowFlies",47500,131555.43639508
"77492","cadres","AsTheCrowFlies",50000,174615.58311429
"77492","intermediaires","AsTheCrowFlies",0,82
"77492","intermediaires","AsTheCrowFlies",2500,146.29127109
"77492","intermediaires","AsTheCrowFlies",5000,325.43171979
"77492","intermediaires","AsTheCrowFlies",7500,656.20976406
"77492","intermediaires","AsTheCrowFlies",10000,1306.89743896
"77492","intermediaires","AsTheCrowFlies",12500,2282.09153123
"77492","intermediaires","AsTheCrowFlies",15000,3605.65007724
"77492","intermediaires","AsTheCrowFlies",17500,5225.44722365
"77492","intermediaires","AsTheCrowFlies",20000,7217.3838409
"77492","intermediaires","AsTheCrowFlies",22500,9753.94195202
"77492","intermediaires","AsTheCrowFlies",25000,12987.15856477
"77492","intermediaires","AsTheCrowFlies",27500,17095.50335474
"77492","intermediaires","AsTheCrowFlies",30000,22427.69303512
"77492","intermediaires","AsTheCrowFlies",32500,29638.88269264
"77492","intermediaires","AsTheCrowFlies",35000,39736.08246114
"77492","intermediaires","AsTheCrowFlies",37500,53967.47971171
"77492","intermediaires","AsTheCrowFlies",40000,73566.10990935
"77492","intermediaires","AsTheCrowFlies",42500,99453.41221833
"77492","intermediaires","AsTheCrowFlies",45000,132031.15203279
"77492","intermediaires","AsTheCrowFlies",47500,171126.6374267
"77492","intermediaires","AsTheCrowFlies",50000,216073.56178489
"77492","employe","AsTheCrowFlies",0,66
"77492","employe","AsTheCrowFlies",2500,153.88912358
"77492","employe","AsTheCrowFlies",5000,389.25031691
"77492","employe","AsTheCrowFlies",7500,882.39777117
"77492","employe","AsTheCrowFlies",10000,1828.91139478
"77492","employe","AsTheCrowFlies",12500,3149.47407216
"77492","employe","AsTheCrowFlies",15000,4898.66894169
"77492","employe","AsTheCrowFlies",17500,6971.33993607
"77492","employe","AsTheCrowFlies",20000,9429.83507826
"77492","employe","AsTheCrowFlies",22500,12483.87021213
"77492","employe","AsTheCrowFlies",25000,16297.52360246
"77492","employe","AsTheCrowFlies",27500,21038.71895784
"77492","employe","AsTheCrowFlies",30000,27074.95325507
"77492","employe","AsTheCrowFlies",32500,35151.91792018
"77492","employe","AsTheCrowFlies",35000,46436.8751482
"77492","employe","AsTheCrowFlies",37500,62355.05647217
"77492","employe","AsTheCrowFlies",40000,84262.09704384
"77492","employe","AsTheCrowFlies",42500,113102.59428617
"77492","employe","AsTheCrowFlies",45000,149201.39591121
"77492","employe","AsTheCrowFlies",47500,192240.10893289
"77492","employe","AsTheCrowFlies",50000,241378.5776893
"77492","ouvrier","AsTheCrowFlies",0,102
"77492","ouvrier","AsTheCrowFlies",2500,183.27716222
"77492","ouvrier","AsTheCrowFlies",5000,390.06002803
"77492","ouvrier","AsTheCrowFlies",7500,828.91915785
"77492","ouvrier","AsTheCrowFlies",10000,1649.5356887
"77492","ouvrier","AsTheCrowFlies",12500,2705.45087459
"77492","ouvrier","AsTheCrowFlies",15000,4019.10025931
"77492","ouvrier","AsTheCrowFlies",17500,5539.79711459
"77492","ouvrier","AsTheCrowFlies",20000,7320.71053064
"77492","ouvrier","AsTheCrowFlies",22500,9489.20733348
"77492","ouvrier","AsTheCrowFlies",25000,12121.59625313
"77492","ouvrier","AsTheCrowFlies",27500,15293.36010674
"77492","ouvrier","AsTheCrowFlies",30000,19212.0324189
"77492","ouvrier","AsTheCrowFlies",32500,24317.63360907
"77492","ouvrier","AsTheCrowFlies",35000,31285.58896278
"77492","ouvrier","AsTheCrowFlies",37500,40905.27004043
"77492","ouvrier","AsTheCrowFlies",40000,53880.10554582
"77492","ouvrier","AsTheCrowFlies",42500,70645.77067522
"77492","ouvrier","AsTheCrowFlies",45000,91280.67572321
"77492","ouvrier","AsTheCrowFlies",47500,115520.85415676
"77492","ouvrier","AsTheCrowFlies",50000,142844.92982657
"77492","total","AsTheCrowFlies",0,339
"77492","total","AsTheCrowFlies",2500,615.62328572
"77492","total","AsTheCrowFlies",5000,1398.7177727
"77492","total","AsTheCrowFlies",7500,2942.03318861
"77492","total","AsTheCrowFlies",10000,5829.7292317
"77492","total","AsTheCrowFlies",12500,9856.25808922
"77492","total","AsTheCrowFlies",15000,15133.38502492
"77492","total","AsTheCrowFlies",17500,21436.91084625
"77492","total","AsTheCrowFlies",20000,29028.03390403
"77492","total","AsTheCrowFlies",22500,38547.86425702
"77492","total","AsTheCrowFlies",25000,50513.96605771
"77492","total","AsTheCrowFlies",27500,65497.97548858
"77492","total","AsTheCrowFlies",30000,84714.67118807
"77492","total","AsTheCrowFlies",32500,110609.01726051
"77492","total","AsTheCrowFlies",35000,147105.09233618
"77492","total","AsTheCrowFlies",37500,199211.35944842
"77492","total","AsTheCrowFlies",40000,271983.78469888
"77492","total","AsTheCrowFlies",42500,369282.23840131
"77492","total","AsTheCrowFlies",45000,492878.52224483
"77492","total","AsTheCrowFlies",47500,642205.07344743
"77492","total","AsTheCrowFlies",50000,814675.24586779
"77492","population","AsTheCowRolls",0,709
"77492","population","AsTheCowRolls",5,1465.99102993
"77492","population","AsTheCowRolls",10,4283.85404707
"77492","population","AsTheCowRolls",15,12174.1250039
"77492","population","AsTheCowRolls",20,29771.2376877
"77492","population","AsTheCowRolls",25,57527.87967983
"77492","population","AsTheCowRolls",30,108933.36785069
"77492","population","AsTheCowRolls",35,233590.90273783
"77492","population","AsTheCowRolls",40,522431.31861934
"77492","population","AsTheCowRolls",45,1039361.69370171
"77492","population","AsTheCowRolls",50,1768918.87524583
"77492","population","AsTheCowRolls",55,2638814.10981976
"77492","population","AsTheCowRolls",60,3565582.38482138
"77492","population","AsTheCowRolls",65,4482060.26054975
"77492","population","AsTheCowRolls",70,5344652.3241414
"77492","population","AsTheCowRolls",75,6130287.47708512
"77492","population","AsTheCowRolls",80,6830464.33378254
"77492","population","AsTheCowRolls",85,7445745.91199887
"77492","population","AsTheCowRolls",90,7981679.52454202
"77492","agriculteurs","AsTheCowRolls",0,23
"77492","agriculteurs","AsTheCowRolls",5,26.95756034
"77492","agriculteurs","AsTheCowRolls",10,48.19445192
"77492","agriculteurs","AsTheCowRolls",15,96.32233814
"77492","agriculteurs","AsTheCowRolls",20,181.01202383
"77492","agriculteurs","AsTheCowRolls",25,299.97940489
"77492","agriculteurs","AsTheCowRolls",30,452.39718254
"77492","agriculteurs","AsTheCowRolls",35,637.20256913
"77492","agriculteurs","AsTheCowRolls",40,868.28549059
"77492","agriculteurs","AsTheCowRolls",45,1163.62404624
"77492","agriculteurs","AsTheCowRolls",50,1525.46952705
"77492","agriculteurs","AsTheCowRolls",55,1940.16510863
"77492","agriculteurs","AsTheCowRolls",60,2387.63667764
"77492","agriculteurs","AsTheCowRolls",65,2847.88900209
"77492","agriculteurs","AsTheCowRolls",70,3303.70701702
"77492","agriculteurs","AsTheCowRolls",75,3741.70203179
"77492","agriculteurs","AsTheCowRolls",80,4152.59217318
"77492","agriculteurs","AsTheCowRolls",85,4530.90777276
"77492","agriculteurs","AsTheCowRolls",90,4874.30932552
"77492","artisans","AsTheCowRolls",0,39
"77492","artisans","AsTheCowRolls",5,50.79719696
"77492","artisans","AsTheCowRolls",10,131.00023442
"77492","artisans","AsTheCowRolls",15,374.24534944
"77492","artisans","AsTheCowRolls",20,847.68409516
"77492","artisans","AsTheCowRolls",25,1555.17693202
"77492","artisans","AsTheCowRolls",30,2824.1464124
"77492","artisans","AsTheCowRolls",35,5804.82026187
"77492","artisans","AsTheCowRolls",40,12581.85427745
"77492","artisans","AsTheCowRolls",45,24585.70207355
"77492","artisans","AsTheCowRolls",50,41404.07384455
"77492","artisans","AsTheCowRolls",55,61341.7996921
"77492","artisans","AsTheCowRolls",60,82486.79523132
"77492","artisans","AsTheCowRolls",65,103326.83289577
"77492","artisans","AsTheCowRolls",70,122895.81218189
"77492","artisans","AsTheCowRolls",75,140691.87968456
"77492","artisans","AsTheCowRolls",80,156537.62103926
"77492","artisans","AsTheCowRolls",85,170455.16296199
"77492","artisans","AsTheCowRolls",90,182575.22454134
"77492","cadres","AsTheCowRolls",0,27
"77492","cadres","AsTheCowRolls",5,74.74171893
"77492","cadres","AsTheCowRolls",10,218.47207102
"77492","cadres","AsTheCowRolls",15,559.24353532
"77492","cadres","AsTheCowRolls",20,1387.46194592
"77492","cadres","AsTheCowRolls",25,2968.32291582
"77492","cadres","AsTheCowRolls",30,6896.61875723
"77492","cadres","AsTheCowRolls",35,19555.25835131
"77492","cadres","AsTheCowRolls",40,54227.03622491
"77492","cadres","AsTheCowRolls",45,121544.01741663
"77492","cadres","AsTheCowRolls",50,220295.02128411
"77492","cadres","AsTheCowRolls",55,340143.36085412
"77492","cadres","AsTheCowRolls",60,468717.40294994
"77492","cadres","AsTheCowRolls",65,596029.00279464
"77492","cadres","AsTheCowRolls",70,715661.73699374
"77492","cadres","AsTheCowRolls",75,824295.14585631
"77492","cadres","AsTheCowRolls",80,920771.30862475
"77492","cadres","AsTheCowRolls",85,1005246.74036267
"77492","cadres","AsTheCowRolls",90,1078578.10940713
"77492","intermediaires","AsTheCowRolls",0,82
"77492","intermediaires","AsTheCowRolls",5,174.15541314
"77492","intermediaires","AsTheCowRolls",10,474.20510537
"77492","intermediaires","AsTheCowRolls",15,1326.00660699
"77492","intermediaires","AsTheCowRolls",20,3414.24033726
"77492","intermediaires","AsTheCowRolls",25,6953.51836516
"77492","intermediaires","AsTheCowRolls",30,13983.24208435
"77492","intermediaires","AsTheCowRolls",35,31223.39785585
"77492","intermediaires","AsTheCowRolls",40,70186.71094105
"77492","intermediaires","AsTheCowRolls",45,138584.85908829
"77492","intermediaires","AsTheCowRolls",50,234216.57427471
"77492","intermediaires","AsTheCowRolls",55,347876.93841541
"77492","intermediaires","AsTheCowRolls",60,468952.99178981
"77492","intermediaires","AsTheCowRolls",65,588831.57991001
"77492","intermediaires","AsTheCowRolls",70,701852.29581085
"77492","intermediaires","AsTheCowRolls",75,804968.15243097
"77492","intermediaires","AsTheCowRolls",80,897014.59796343
"77492","intermediaires","AsTheCowRolls",85,978014.62967806
"77492","intermediaires","AsTheCowRolls",90,1048654.36041003
"77492","employe","AsTheCowRolls",0,66
"77492","employe","AsTheCowRolls",5,174.95540081
"77492","employe","AsTheCowRolls",10,612.34285998
"77492","employe","AsTheCowRolls",15,1847.29889803
"77492","employe","AsTheCowRolls",20,4638.93933619
"77492","employe","AsTheCowRolls",25,9070.60932571
"77492","employe","AsTheCowRolls",30,17247.50154325
"77492","employe","AsTheCowRolls",35,36366.89091731
"77492","employe","AsTheCowRolls",40,78930.80190356
"77492","employe","AsTheCowRolls",45,153102.61384771
"77492","employe","AsTheCowRolls",50,256045.58353387
"77492","employe","AsTheCowRolls",55,377467.24403712
"77492","employe","AsTheCowRolls",60,505889.77570991
"77492","employe","AsTheCowRolls",65,632249.96273034
"77492","employe","AsTheCowRolls",70,750758.46773247
"77492","employe","AsTheCowRolls",75,858416.72865991
"77492","employe","AsTheCowRolls",80,954182.06107821
"77492","employe","AsTheCowRolls",85,1038215.51524649
"77492","employe","AsTheCowRolls",90,1111331.44206674
"77492","ouvrier","AsTheCowRolls",0,102
"77492","ouvrier","AsTheCowRolls",5,206.81657468
"77492","ouvrier","AsTheCowRolls",10,570.02874242
"77492","ouvrier","AsTheCowRolls",15,1568.63610081
"77492","ouvrier","AsTheCowRolls",20,3687.87664146
"77492","ouvrier","AsTheCowRolls",25,6836.76807359
"77492","ouvrier","AsTheCowRolls",30,12103.15893879
"77492","ouvrier","AsTheCowRolls",35,23320.63949497
"77492","ouvrier","AsTheCowRolls",40,47076.09413278
"77492","ouvrier","AsTheCowRolls",45,87496.02186434
"77492","ouvrier","AsTheCowRolls",50,142904.64268321
"77492","ouvrier","AsTheCowRolls",55,207844.67834938
"77492","ouvrier","AsTheCowRolls",60,276350.14739112
"77492","ouvrier","AsTheCowRolls",65,343743.88765687
"77492","ouvrier","AsTheCowRolls",70,407032.55808818
"77492","ouvrier","AsTheCowRolls",75,464647.12988461
"77492","ouvrier","AsTheCowRolls",80,516021.00461045
"77492","ouvrier","AsTheCowRolls",85,561212.12296825
"77492","ouvrier","AsTheCowRolls",90,600624.23664708
"77492","total","AsTheCowRolls",0,339
"77492","total","AsTheCowRolls",5,708.42386486
"77492","total","AsTheCowRolls",10,2054.24346513
"77492","total","AsTheCowRolls",15,5771.75282873
"77492","total","AsTheCowRolls",20,14157.21437982
"77492","total","AsTheCowRolls",25,27684.37501719
"77492","total","AsTheCowRolls",30,53507.06491856
"77492","total","AsTheCowRolls",35,116908.20945044
"77492","total","AsTheCowRolls",40,263870.78297034
"77492","total","AsTheCowRolls",45,526476.83833676
"77492","total","AsTheCowRolls",50,896391.3651475
"77492","total","AsTheCowRolls",55,1336614.18645676
"77492","total","AsTheCowRolls",60,1804784.74974974
"77492","total","AsTheCowRolls",65,2267029.15498972
"77492","total","AsTheCowRolls",70,2701504.57782415
"77492","total","AsTheCowRolls",75,3096760.73854815
"77492","total","AsTheCowRolls",80,3448679.18548928
"77492","total","AsTheCowRolls",85,3757675.07899022
"77492","total","AsTheCowRolls",90,4026637.68239784
