"ID", "VAR", "MODE", "SPAN","VALUE"
"77096","artisans","AsTheCrowFlies",20000,10805.37376465
"77096","artisans","AsTheCrowFlies",22500,14548.40660422
"77096","artisans","AsTheCrowFlies",25000,19720.84642657
"77096","artisans","AsTheCrowFlies",27500,26722.36249638
"77096","artisans","AsTheCrowFlies",30000,35744.9012643
"77096","artisans","AsTheCrowFlies",32500,46662.1499777
"77096","artisans","AsTheCrowFlies",35000,59076.27519488
"77096","artisans","AsTheCrowFlies",37500,72454.17747682
"77096","artisans","AsTheCrowFlies",40000,86258.70422859
"77096","artisans","AsTheCrowFlies",42500,100030.3469978
"77096","artisans","AsTheCrowFlies",45000,113419.32074899
"77096","artisans","AsTheCrowFlies",47500,126185.0387563
"77096","artisans","AsTheCrowFlies",50000,138179.79998925
"77096","cadres","AsTheCrowFlies",0,360
"77096","cadres","AsTheCrowFlies",2500,1240.78600625
"77096","cadres","AsTheCrowFlies",5000,3759.99691764
"77096","cadres","AsTheCrowFlies",7500,8172.47242663
"77096","cadres","AsTheCrowFlies",10000,12847.15790596
"77096","cadres","AsTheCrowFlies",12500,17676.98479675
"77096","cadres","AsTheCrowFlies",15000,23422.54293057
"77096","cadres","AsTheCrowFlies",17500,30907.63875726
"77096","cadres","AsTheCrowFlies",20000,41233.30383625
"77096","cadres","AsTheCrowFlies",22500,56514.39157625
"77096","cadres","AsTheCrowFlies",25000,80340.32993424
"77096","cadres","AsTheCrowFlies",27500,116653.9140009
"77096","cadres","AsTheCrowFlies",30000,167659.57422185
"77096","cadres","AsTheCrowFlies",32500,232756.86642902
"77096","cadres","AsTheCrowFlies",35000,309055.94316578
"77096","cadres","AsTheCrowFlies",37500,392605.87633317
"77096","cadres","AsTheCrowFlies",40000,479471.39665569
"77096","cadres","AsTheCrowFlies",42500,566346.8551719
"77096","cadres","AsTheCrowFlies",45000,650765.61837077
"77096","cadres","AsTheCrowFlies",47500,731067.49173136
"77096","cadres","AsTheCrowFlies",50000,806260.42196735
"77096","intermediaires","AsTheCrowFlies",0,419
"77096","intermediaires","AsTheCrowFlies",2500,1371.67513872
"77096","intermediaires","AsTheCrowFlies",5000,5255.38941409
"77096","intermediaires","AsTheCrowFlies",7500,12547.28701929
"77096","intermediaires","AsTheCrowFlies",10000,20145.838961
"77096","intermediaires","AsTheCrowFlies",12500,28441.03212738
"77096","intermediaires","AsTheCrowFlies",15000,38622.4231298
"77096","intermediaires","AsTheCrowFlies",17500,51798.590866
"77096","intermediaires","AsTheCrowFlies",20000,69306.24140053
"77096","intermediaires","AsTheCrowFlies",22500,93063.92555559
"77096","intermediaires","AsTheCrowFlies",25000,125442.28858126
"77096","intermediaires","AsTheCrowFlies",27500,168412.87759936
"77096","intermediaires","AsTheCrowFlies",30000,222527.70969822
"77096","intermediaires","AsTheCrowFlies",32500,286619.20863503
"77096","intermediaires","AsTheCrowFlies",35000,358275.13956001
"77096","intermediaires","AsTheCrowFlies",37500,434582.52521408
"77096","intermediaires","AsTheCrowFlies",40000,512736.68879005
"77096","intermediaires","AsTheCrowFlies",42500,590386.16163201
"77096","intermediaires","AsTheCrowFlies",45000,665751.72312346
"77096","intermediaires","AsTheCrowFlies",47500,737606.12268949
"77096","intermediaires","AsTheCrowFlies",50000,805188.83466786
"77096","employe","AsTheCrowFlies",0,209
"77096","employe","AsTheCrowFlies",2500,827.39595873
"77096","employe","AsTheCrowFlies",5000,4676.29931447
"77096","employe","AsTheCrowFlies",7500,13203.34250548
"77096","employe","AsTheCrowFlies",10000,21325.33107051
"77096","employe","AsTheCrowFlies",12500,29950.08865397
"77096","employe","AsTheCrowFlies",15000,40652.95761065
"77096","employe","AsTheCrowFlies",17500,54703.66771631
"77096","employe","AsTheCrowFlies",20000,73535.51508999
"77096","employe","AsTheCrowFlies",22500,99103.52803491
"77096","employe","AsTheCrowFlies",25000,133682.59363077
"77096","employe","AsTheCrowFlies",27500,179103.24481841
"77096","employe","AsTheCrowFlies",30000,235885.04761131
"77096","employe","AsTheCrowFlies",32500,302932.34169046
"77096","employe","AsTheCrowFlies",35000,377894.38863389
"77096","employe","AsTheCrowFlies",37500,457834.32286267
"77096","employe","AsTheCrowFlies",40000,539843.58999547
"77096","employe","AsTheCrowFlies",42500,621431.14047391
"77096","employe","AsTheCrowFlies",45000,700683.83346804
"77096","employe","AsTheCrowFlies",47500,776269.0491856
"77096","employe","AsTheCrowFlies",50000,847355.72019667
"77096","ouvrier","AsTheCrowFlies",0,126
"77096","ouvrier","AsTheCrowFlies",2500,438.43538372
"77096","ouvrier","AsTheCrowFlies",5000,2940.14463563
"77096","ouvrier","AsTheCrowFlies",7500,8718.14930372
"77096","ouvrier","AsTheCrowFlies",10000,13904.27029474
"77096","ouvrier","AsTheCrowFlies",12500,19254.0663223
"77096","ouvrier","AsTheCrowFlies",15000,26001.79229577
"77096","ouvrier","AsTheCrowFlies",17500,34923.73669408
"77096","ouvrier","AsTheCrowFlies",20000,46709.48504176
"77096","ouvrier","AsTheCrowFlies",22500,62212.82327731
"77096","ouvrier","AsTheCrowFlies",25000,82315.31426303
"77096","ouvrier","AsTheCrowFlies",27500,107671.44929005
"77096","ouvrier","AsTheCrowFlies",30000,138418.91411886
"77096","ouvrier","AsTheCrowFlies",32500,174035.03337028
"77096","ouvrier","AsTheCrowFlies",35000,213438.43494241
"77096","ouvrier","AsTheCrowFlies",37500,255252.37351028
"77096","ouvrier","AsTheCrowFlies",40000,298081.90178237
"77096","ouvrier","AsTheCrowFlies",42500,340708.10041381
"77096","ouvrier","AsTheCrowFlies",45000,382178.69217745
"77096","ouvrier","AsTheCrowFlies",47500,421819.65805501
"77096","ouvrier","AsTheCrowFlies",50000,459202.65626007
"77096","total","AsTheCrowFlies",0,1237
"77096","total","AsTheCrowFlies",2500,4161.26933857
"77096","total","AsTheCrowFlies",5000,17464.52611069
"77096","total","AsTheCrowFlies",7500,44611.18074528
"77096","total","AsTheCrowFlies",10000,71441.98364643
"77096","total","AsTheCrowFlies",12500,99909.19061586
"77096","total","AsTheCrowFlies",15000,134973.41419764
"77096","total","AsTheCrowFlies",17500,180783.48791701
"77096","total","AsTheCrowFlies",20000,242120.21200303
"77096","total","AsTheCrowFlies",22500,326152.72629162
"77096","total","AsTheCrowFlies",25000,442415.83053193
"77096","total","AsTheCrowFlies",27500,599709.97489806
"77096","total","AsTheCrowFlies",30000,801642.80336178
"77096","total","AsTheCrowFlies",32500,1044700.58487617
"77096","total","AsTheCrowFlies",35000,1319746.1996636
"77096","total","AsTheCrowFlies",37500,1615061.26100045
"77096","total","AsTheCrowFlies",40000,1919056.69522811
"77096","total","AsTheCrowFlies",42500,2221898.22370248
"77096","total","AsTheCrowFlies",45000,2516118.63495501
"77096","total","AsTheCrowFlies",47500,2796578.78656816
"77096","total","AsTheCrowFlies",50000,3060116.02618445
"77096","population","AsTheCowRolls",0,2573
"77096","population","AsTheCowRolls",5,7305.45727194
"77096","population","AsTheCowRolls",10,60692.79783598
"77096","population","AsTheCowRolls",15,149569.643262
"77096","population","AsTheCowRolls",20,296947.13207511
"77096","population","AsTheCowRolls",25,600031.91737624
"77096","population","AsTheCowRolls",30,1165950.47847554
"77096","population","AsTheCowRolls",35,2037967.22425483
"77096","population","AsTheCowRolls",40,3127523.4532915
"77096","population","AsTheCowRolls",45,4287050.75778151
"77096","population","AsTheCowRolls",50,5397973.48061423
"77096","population","AsTheCowRolls",55,6395065.65455236
"77096","population","AsTheCowRolls",60,7255218.88567632
"77096","population","AsTheCowRolls",65,7980128.03062093
"77096","population","AsTheCowRolls",70,8583233.99550221
"77096","population","AsTheCowRolls",75,9081932.02324061
"77096","population","AsTheCowRolls",80,9493571.30926552
"77096","population","AsTheCowRolls",85,9833712.08551237
"77096","population","AsTheCowRolls",90,10115579.7103512
"77096","agriculteurs","AsTheCowRolls",0,8
"77096","agriculteurs","AsTheCowRolls",5,9.68362215
"77096","agriculteurs","AsTheCowRolls",10,39.13517937
"77096","agriculteurs","AsTheCowRolls",15,104.97556391
"77096","agriculteurs","AsTheCowRolls",20,235.11275181
"77096","agriculteurs","AsTheCowRolls",25,468.56524561
"77096","agriculteurs","AsTheCowRolls",30,829.78499698
"77096","agriculteurs","AsTheCowRolls",35,1329.2279706
"77096","agriculteurs","AsTheCowRolls",40,1937.26375097
"77096","agriculteurs","AsTheCowRolls",45,2595.34274349
"77096","agriculteurs","AsTheCowRolls",50,3248.28239952
"77096","agriculteurs","AsTheCowRolls",55,3858.85081787
"77096","agriculteurs","AsTheCowRolls",60,4407.49819779
"77096","agriculteurs","AsTheCowRolls",65,4887.52510504
"77096","agriculteurs","AsTheCowRolls",70,5300.22555638
"77096","agriculteurs","AsTheCowRolls",75,5651.18005871
"77096","agriculteurs","AsTheCowRolls",80,5947.77762209
"77096","agriculteurs","AsTheCowRolls",85,6197.73073276
"77096","agriculteurs","AsTheCowRolls",90,6408.28662033
"77096","artisans","AsTheCowRolls",0,115
"77096","artisans","AsTheCowRolls",5,240.13319196
"77096","artisans","AsTheCowRolls",10,1208.40347178
"77096","artisans","AsTheCowRolls",15,3063.79017341
"77096","artisans","AsTheCowRolls",20,6272.18368549
"77096","artisans","AsTheCowRolls",25,12884.73424179
"77096","artisans","AsTheCowRolls",30,25416.47859084
"77096","artisans","AsTheCowRolls",35,45069.04704146
"77096","artisans","AsTheCowRolls",40,69918.54182054
"77096","artisans","AsTheCowRolls",45,96509.01970686
"77096","artisans","AsTheCowRolls",50,122028.62833785
"77096","artisans","AsTheCowRolls",55,144935.59794483
"77096","artisans","AsTheCowRolls",60,164688.72614571
"77096","artisans","AsTheCowRolls",65,181329.00770455
"77096","artisans","AsTheCowRolls",70,195169.129018
"77096","artisans","AsTheCowRolls",75,206611.36014179
"77096","artisans","AsTheCowRolls",80,216055.48856672
"77096","artisans","AsTheCowRolls",85,223859.29288248
"77096","artisans","AsTheCowRolls",90,230326.46134077
"77096","cadres","AsTheCowRolls",0,360
"77096","cadres","AsTheCowRolls",5,1079.45261347
"77096","cadres","AsTheCowRolls",10,5452.25345149
"77096","cadres","AsTheCowRolls",15,12798.79827136
"77096","cadres","AsTheCowRolls",20,24931.14277367
"77096","cadres","AsTheCowRolls",25,52189.22520033
"77096","cadres","AsTheCowRolls",30,114822.6451359
"77096","cadres","AsTheCowRolls",35,227351.9062018
"77096","cadres","AsTheCowRolls",40,378325.51497917
"77096","cadres","AsTheCowRolls",45,543245.38796264
"77096","cadres","AsTheCowRolls",50,702173.32452611
"77096","cadres","AsTheCowRolls",55,844423.37092027
"77096","cadres","AsTheCowRolls",60,966405.2210335
"77096","cadres","AsTheCowRolls",65,1068514.02686281
"77096","cadres","AsTheCowRolls",70,1152915.77513422
"77096","cadres","AsTheCowRolls",75,1222301.18296094
"77096","cadres","AsTheCowRolls",80,1279285.95893461
"77096","cadres","AsTheCowRolls",85,1326171.34856611
"77096","cadres","AsTheCowRolls",90,1364883.76642277
"77096","intermediaires","AsTheCowRolls",0,419
"77096","intermediaires","AsTheCowRolls",5,1112.02438189
"77096","intermediaires","AsTheCowRolls",10,8295.62376454
"77096","intermediaires","AsTheCowRolls",15,20602.18587901
"77096","intermediaires","AsTheCowRolls",20,41319.96860396
"77096","intermediaires","AsTheCowRolls",25,83471.20046474
"77096","intermediaires","AsTheCowRolls",30,161022.53565638
"77096","intermediaires","AsTheCowRolls",35,277749.9692441
"77096","intermediaires","AsTheCowRolls",40,421047.57382749
"77096","intermediaires","AsTheCowRolls",45,572216.58086833
"77096","intermediaires","AsTheCowRolls",50,716630.7230044
"77096","intermediaires","AsTheCowRolls",55,846257.22063189
"77096","intermediaires","AsTheCowRolls",60,958228.38929942
"77096","intermediaires","AsTheCowRolls",65,1052754.5311417
"77096","intermediaires","AsTheCowRolls",70,1131531.42049225
"77096","intermediaires","AsTheCowRolls",75,1196771.21001994
"77096","intermediaires","AsTheCowRolls",80,1250694.31192839
"77096","intermediaires","AsTheCowRolls",85,1295302.45506144
"77096","intermediaires","AsTheCowRolls",90,1332304.08542088
"77096","employe","AsTheCowRolls",0,209
"77096","employe","AsTheCowRolls",5,675.4105642
"77096","employe","AsTheCowRolls",10,8954.8837186
"77096","employe","AsTheCowRolls",15,22115.63743089
"77096","employe","AsTheCowRolls",20,44228.21397484
"77096","employe","AsTheCowRolls",25,89873.63072739
"77096","employe","AsTheCowRolls",30,172707.00590097
"77096","employe","AsTheCowRolls",35,296111.30505638
"77096","employe","AsTheCowRolls",40,447186.82375654
"77096","employe","AsTheCowRolls",45,606378.13606132
"77096","employe","AsTheCowRolls",50,758206.6020128
"77096","employe","AsTheCowRolls",55,894202.35900725
"77096","employe","AsTheCowRolls",60,1011418.46810396
"77096","employe","AsTheCowRolls",65,1110170.61907644
"77096","employe","AsTheCowRolls",70,1192321.68954875
"77096","employe","AsTheCowRolls",75,1260251.54513566
"77096","employe","AsTheCowRolls",80,1316325.70257269
"77096","employe","AsTheCowRolls",85,1362663.37100893
"77096","employe","AsTheCowRolls",90,1401065.1168551
"77096","ouvrier","AsTheCowRolls",0,126
"77096","ouvrier","AsTheCowRolls",5,365.79530771
"77096","ouvrier","AsTheCowRolls",10,5831.33343634
"77096","ouvrier","AsTheCowRolls",15,14227.37748043
"77096","ouvrier","AsTheCowRolls",20,28059.17212075
"77096","ouvrier","AsTheCowRolls",25,55640.00377021
"77096","ouvrier","AsTheCowRolls",30,102559.60610881
"77096","ouvrier","AsTheCowRolls",35,169382.34938814
"77096","ouvrier","AsTheCowRolls",40,249564.63253372
"77096","ouvrier","AsTheCowRolls",45,333522.00887643
"77096","ouvrier","AsTheCowRolls",50,413618.92378318
"77096","ouvrier","AsTheCowRolls",55,485603.75530686
"77096","ouvrier","AsTheCowRolls",60,547929.78295771
"77096","ouvrier","AsTheCowRolls",65,600685.85152711
"77096","ouvrier","AsTheCowRolls",70,644766.51120307
"77096","ouvrier","AsTheCowRolls",75,681358.50757321
"77096","ouvrier","AsTheCowRolls",80,711665.54870413
"77096","ouvrier","AsTheCowRolls",85,736781.49377571
"77096","ouvrier","AsTheCowRolls",90,757645.91607373
"77096","total","AsTheCowRolls",0,1237
"77096","total","AsTheCowRolls",5,3482.49968138
"77096","total","AsTheCowRolls",10,29781.63302212
"77096","total","AsTheCowRolls",15,72912.76479901
"77096","total","AsTheCowRolls",20,145045.79391052
"77096","total","AsTheCowRolls",25,294527.35965007
"77096","total","AsTheCowRolls",30,577358.05638988
"77096","total","AsTheCowRolls",35,1016993.80490248
"77096","total","AsTheCowRolls",40,1567980.35066843
"77096","total","AsTheCowRolls",45,2154466.47621907
"77096","total","AsTheCowRolls",50,2715906.48406386
"77096","total","AsTheCowRolls",55,3219281.15462897
"77096","total","AsTheCowRolls",60,3653078.08573809
"77096","total","AsTheCowRolls",65,4018341.56141765
"77096","total","AsTheCowRolls",70,4322004.75095267
"77096","total","AsTheCowRolls",75,4572944.98589025
"77096","total","AsTheCowRolls",80,4779974.78832863
"77096","total","AsTheCowRolls",85,4950975.69202743
"77096","total","AsTheCowRolls",90,5092633.63273358
