"ID", "VAR", "MODE", "SPAN","VALUE"
"78562","total","AsTheCrowFlies",50000,3269365.25504239
"78562","population","AsTheCowRolls",0,1491
"78562","population","AsTheCowRolls",5,2077.37271824
"78562","population","AsTheCowRolls",10,17670.83500032
"78562","population","AsTheCowRolls",15,67496.90190095
"78562","population","AsTheCowRolls",20,198710.32756399
"78562","population","AsTheCowRolls",25,554606.70192135
"78562","population","AsTheCowRolls",30,1310653.1635788
"78562","population","AsTheCowRolls",35,2422744.97844753
"78562","population","AsTheCowRolls",40,3687974.05047312
"78562","population","AsTheCowRolls",45,4925098.80270203
"78562","population","AsTheCowRolls",50,6035408.16118044
"78562","population","AsTheCowRolls",55,6985877.41768481
"78562","population","AsTheCowRolls",60,7779326.14649722
"78562","population","AsTheCowRolls",65,8433574.67445723
"78562","population","AsTheCowRolls",70,8970403.1075803
"78562","population","AsTheCowRolls",75,9410638.07218818
"78562","population","AsTheCowRolls",80,9772383.96069818
"78562","population","AsTheCowRolls",85,10070683.943521
"78562","population","AsTheCowRolls",90,10317754.9296108
"78562","agriculteurs","AsTheCowRolls",0,12
"78562","agriculteurs","AsTheCowRolls",5,19.51529908
"78562","agriculteurs","AsTheCowRolls",10,48.23476419
"78562","agriculteurs","AsTheCowRolls",15,113.62861941
"78562","agriculteurs","AsTheCowRolls",20,232.69919789
"78562","agriculteurs","AsTheCowRolls",25,483.77021962
"78562","agriculteurs","AsTheCowRolls",30,902.18879271
"78562","agriculteurs","AsTheCowRolls",35,1430.79883018
"78562","agriculteurs","AsTheCowRolls",40,1992.62186519
"78562","agriculteurs","AsTheCowRolls",45,2539.56476615
"78562","agriculteurs","AsTheCowRolls",50,3052.07481649
"78562","agriculteurs","AsTheCowRolls",55,3526.46022277
"78562","agriculteurs","AsTheCowRolls",60,3964.39155808
"78562","agriculteurs","AsTheCowRolls",65,4367.63922643
"78562","agriculteurs","AsTheCowRolls",70,4736.87854873
"78562","agriculteurs","AsTheCowRolls",75,5072.27109946
"78562","agriculteurs","AsTheCowRolls",80,5374.24832912
"78562","agriculteurs","AsTheCowRolls",85,5643.91975566
"78562","agriculteurs","AsTheCowRolls",90,5883.10264903
"78562","artisans","AsTheCowRolls",0,68
"78562","artisans","AsTheCowRolls",5,87.75445497
"78562","artisans","AsTheCowRolls",10,529.63017772
"78562","artisans","AsTheCowRolls",15,1744.24874569
"78562","artisans","AsTheCowRolls",20,4535.92313931
"78562","artisans","AsTheCowRolls",25,12419.65487196
"78562","artisans","AsTheCowRolls",30,29609.94746352
"78562","artisans","AsTheCowRolls",35,54950.20942119
"78562","artisans","AsTheCowRolls",40,83711.26343362
"78562","artisans","AsTheCowRolls",45,111790.83350856
"78562","artisans","AsTheCowRolls",50,136990.10060971
"78562","artisans","AsTheCowRolls",55,158582.23552993
"78562","artisans","AsTheCowRolls",60,176635.17757496
"78562","artisans","AsTheCowRolls",65,191548.30868237
"78562","artisans","AsTheCowRolls",70,203808.51981022
"78562","artisans","AsTheCowRolls",75,213881.74712863
"78562","artisans","AsTheCowRolls",80,222173.80715372
"78562","artisans","AsTheCowRolls",85,229022.738768
"78562","artisans","AsTheCowRolls",90,234703.82507889
"78562","cadres","AsTheCowRolls",0,213
"78562","cadres","AsTheCowRolls",5,305.50936299
"78562","cadres","AsTheCowRolls",10,2490.49714663
"78562","cadres","AsTheCowRolls",15,9224.66509023
"78562","cadres","AsTheCowRolls",20,29288.64980152
"78562","cadres","AsTheCowRolls",25,91482.10773125
"78562","cadres","AsTheCowRolls",30,221418.56729148
"78562","cadres","AsTheCowRolls",35,399906.59606798
"78562","cadres","AsTheCowRolls",40,589135.37293138
"78562","cadres","AsTheCowRolls",45,763444.98945239
"78562","cadres","AsTheCowRolls",50,912585.0388793
"78562","cadres","AsTheCowRolls",55,1035466.84542173
"78562","cadres","AsTheCowRolls",60,1134907.87611876
"78562","cadres","AsTheCowRolls",65,1214817.25926457
"78562","cadres","AsTheCowRolls",70,1278980.27021503
"78562","cadres","AsTheCowRolls",75,1330641.63366829
"78562","cadres","AsTheCowRolls",80,1372435.30046804
"78562","cadres","AsTheCowRolls",85,1406444.18254541
"78562","cadres","AsTheCowRolls",90,1434295.59129573
"78562","intermediaires","AsTheCowRolls",0,197
"78562","intermediaires","AsTheCowRolls",5,286.00635264
"78562","intermediaires","AsTheCowRolls",10,2459.42517133
"78562","intermediaires","AsTheCowRolls",15,9641.63363293
"78562","intermediaires","AsTheCowRolls",20,27882.4520611
"78562","intermediaires","AsTheCowRolls",25,74593.23559705
"78562","intermediaires","AsTheCowRolls",30,172415.01064236
"78562","intermediaires","AsTheCowRolls",35,316484.80455178
"78562","intermediaires","AsTheCowRolls",40,481123.59492616
"78562","intermediaires","AsTheCowRolls",45,642958.49595772
"78562","intermediaires","AsTheCowRolls",50,788950.53260337
"78562","intermediaires","AsTheCowRolls",55,914471.06747642
"78562","intermediaires","AsTheCowRolls",60,1019604.50876786
"78562","intermediaires","AsTheCowRolls",65,1106493.81689415
"78562","intermediaires","AsTheCowRolls",70,1177891.22329644
"78562","intermediaires","AsTheCowRolls",75,1236486.73300199
"78562","intermediaires","AsTheCowRolls",80,1284649.39400778
"78562","intermediaires","AsTheCowRolls",85,1324364.08141159
"78562","intermediaires","AsTheCowRolls",90,1357251.28725894
"78562","employe","AsTheCowRolls",0,129
"78562","employe","AsTheCowRolls",5,199.9861181
"78562","employe","AsTheCowRolls",10,2053.78796277
"78562","employe","AsTheCowRolls",15,8327.3931379
"78562","employe","AsTheCowRolls",20,24769.85220619
"78562","employe","AsTheCowRolls",25,67314.08659398
"78562","employe","AsTheCowRolls",30,161080.9556333
"78562","employe","AsTheCowRolls",35,305615.84814742
"78562","employe","AsTheCowRolls",40,475743.66179459
"78562","employe","AsTheCowRolls",45,645948.69839538
"78562","employe","AsTheCowRolls",50,801100.02127278
"78562","employe","AsTheCowRolls",55,935360.90785063
"78562","employe","AsTheCowRolls",60,1048312.42652192
"78562","employe","AsTheCowRolls",65,1141977.90778701
"78562","employe","AsTheCowRolls",70,1219159.7704711
"78562","employe","AsTheCowRolls",75,1282658.82529149
"78562","employe","AsTheCowRolls",80,1334967.14676688
"78562","employe","AsTheCowRolls",85,1378185.68569165
"78562","employe","AsTheCowRolls",90,1414037.61571956
"78562","ouvrier","AsTheCowRolls",0,96
"78562","ouvrier","AsTheCowRolls",5,118.77359685
"78562","ouvrier","AsTheCowRolls",10,1003.51110307
"78562","ouvrier","AsTheCowRolls",15,4143.90934909
"78562","ouvrier","AsTheCowRolls",20,11748.80123682
"78562","ouvrier","AsTheCowRolls",25,30359.86915831
"78562","ouvrier","AsTheCowRolls",30,73778.62796871
"78562","ouvrier","AsTheCowRolls",35,145024.28238361
"78562","ouvrier","AsTheCowRolls",40,232643.95671518
"78562","ouvrier","AsTheCowRolls",45,322949.20145263
"78562","ouvrier","AsTheCowRolls",50,407022.05180781
"78562","ouvrier","AsTheCowRolls",55,480950.12378412
"78562","ouvrier","AsTheCowRolls",60,543958.68311059
"78562","ouvrier","AsTheCowRolls",65,596789.2022815
"78562","ouvrier","AsTheCowRolls",70,640742.55686884
"78562","ouvrier","AsTheCowRolls",75,677209.21525237
"78562","ouvrier","AsTheCowRolls",80,707470.78544482
"78562","ouvrier","AsTheCowRolls",85,732634.10213397
"78562","ouvrier","AsTheCowRolls",90,753624.24358095
"78562","total","AsTheCowRolls",0,715
"78562","total","AsTheCowRolls",5,1017.54518463
"78562","total","AsTheCowRolls",10,8585.08632571
"78562","total","AsTheCowRolls",15,33195.47857525
"78562","total","AsTheCowRolls",20,98458.37764283
"78562","total","AsTheCowRolls",25,276652.72417217
"78562","total","AsTheCowRolls",30,659205.29779208
"78562","total","AsTheCowRolls",35,1223412.53940216
"78562","total","AsTheCowRolls",40,1864350.47166612
"78562","total","AsTheCowRolls",45,2489631.78353283
"78562","total","AsTheCowRolls",50,3049699.81998946
"78562","total","AsTheCowRolls",55,3528357.6402856
"78562","total","AsTheCowRolls",60,3927383.06365217
"78562","total","AsTheCowRolls",65,4255994.13413603
"78562","total","AsTheCowRolls",70,4525319.21921036
"78562","total","AsTheCowRolls",75,4745950.42544223
"78562","total","AsTheCowRolls",80,4927070.68217036
"78562","total","AsTheCowRolls",85,5076294.71030628
"78562","total","AsTheCowRolls",90,5199795.6655831
