"ID", "VAR", "MODE", "SPAN","VALUE"
"78251","intermediaires","AsTheCrowFlies",30000,928412.7323555
"78251","intermediaires","AsTheCrowFlies",32500,1002301.64405746
"78251","intermediaires","AsTheCrowFlies",35000,1066540.253037
"78251","intermediaires","AsTheCrowFlies",37500,1122249.69302896
"78251","intermediaires","AsTheCrowFlies",40000,1170555.62038746
"78251","intermediaires","AsTheCrowFlies",42500,1212502.23694812
"78251","intermediaires","AsTheCrowFlies",45000,1249016.75770214
"78251","intermediaires","AsTheCrowFlies",47500,1280901.11632822
"78251","intermediaires","AsTheCrowFlies",50000,1308837.52406719
"78251","employe","AsTheCrowFlies",0,197
"78251","employe","AsTheCrowFlies",2500,1469.84483364
"78251","employe","AsTheCrowFlies",5000,12407.89011697
"78251","employe","AsTheCrowFlies",7500,39847.12604443
"78251","employe","AsTheCrowFlies",10000,92527.64453742
"78251","employe","AsTheCrowFlies",12500,172435.04263588
"78251","employe","AsTheCrowFlies",15000,275520.76632642
"78251","employe","AsTheCrowFlies",17500,393494.0179976
"78251","employe","AsTheCrowFlies",20000,516853.79733419
"78251","employe","AsTheCrowFlies",22500,637897.14500546
"78251","employe","AsTheCrowFlies",25000,751437.61591075
"78251","employe","AsTheCrowFlies",27500,854570.8224599
"78251","employe","AsTheCrowFlies",30000,946217.25786809
"78251","employe","AsTheCrowFlies",32500,1026543.20238379
"78251","employe","AsTheCrowFlies",35000,1096412.62290339
"78251","employe","AsTheCrowFlies",37500,1156984.23722016
"78251","employe","AsTheCrowFlies",40000,1209469.92502661
"78251","employe","AsTheCrowFlies",42500,1255012.54105296
"78251","employe","AsTheCrowFlies",45000,1294634.23411563
"78251","employe","AsTheCrowFlies",47500,1329221.56258524
"78251","employe","AsTheCrowFlies",50000,1359528.7777014
"78251","ouvrier","AsTheCrowFlies",0,69
"78251","ouvrier","AsTheCrowFlies",2500,498.33312212
"78251","ouvrier","AsTheCrowFlies",5000,5055.78857299
"78251","ouvrier","AsTheCrowFlies",7500,16659.16225011
"78251","ouvrier","AsTheCrowFlies",10000,39988.65551279
"78251","ouvrier","AsTheCrowFlies",12500,76181.80237802
"78251","ouvrier","AsTheCrowFlies",15000,123984.63316362
"78251","ouvrier","AsTheCrowFlies",17500,180847.70952114
"78251","ouvrier","AsTheCrowFlies",20000,242938.18383001
"78251","ouvrier","AsTheCrowFlies",22500,306215.75476619
"78251","ouvrier","AsTheCrowFlies",25000,367331.18333904
"78251","ouvrier","AsTheCrowFlies",27500,424042.95135618
"78251","ouvrier","AsTheCrowFlies",30000,475224.48844735
"78251","ouvrier","AsTheCrowFlies",32500,520602.16021248
"78251","ouvrier","AsTheCrowFlies",35000,560426.69337106
"78251","ouvrier","AsTheCrowFlies",37500,595206.55195931
"78251","ouvrier","AsTheCrowFlies",40000,625538.15293553
"78251","ouvrier","AsTheCrowFlies",42500,652014.45303447
"78251","ouvrier","AsTheCrowFlies",45000,675181.81593093
"78251","ouvrier","AsTheCrowFlies",47500,695522.86091919
"78251","ouvrier","AsTheCrowFlies",50000,713452.70423871
"78251","total","AsTheCrowFlies",0,1698
"78251","total","AsTheCrowFlies",2500,9111.89901615
"78251","total","AsTheCrowFlies",5000,57617.55344734
"78251","total","AsTheCrowFlies",7500,172470.93744361
"78251","total","AsTheCrowFlies",10000,384221.35219491
"78251","total","AsTheCrowFlies",12500,708133.578053
"78251","total","AsTheCrowFlies",15000,1125652.21632683
"78251","total","AsTheCrowFlies",17500,1593229.44338498
"78251","total","AsTheCrowFlies",20000,2067252.47708808
"78251","total","AsTheCrowFlies",22500,2518613.51443823
"78251","total","AsTheCrowFlies",25000,2931617.54177059
"78251","total","AsTheCrowFlies",27500,3299703.54333521
"78251","total","AsTheCrowFlies",30000,3622205.19506536
"78251","total","AsTheCrowFlies",32500,3901917.30243499
"78251","total","AsTheCrowFlies",35000,4143293.9831562
"78251","total","AsTheCrowFlies",37500,4351271.26868548
"78251","total","AsTheCrowFlies",40000,4530616.51814874
"78251","total","AsTheCrowFlies",42500,4685632.94328544
"78251","total","AsTheCrowFlies",45000,4820063.38233661
"78251","total","AsTheCrowFlies",47500,4937092.47259591
"78251","total","AsTheCrowFlies",50000,5039393.04808216
"78251","population","AsTheCowRolls",0,4095
"78251","population","AsTheCowRolls",5,40143.66178102
"78251","population","AsTheCowRolls",10,261256.0172097
"78251","population","AsTheCowRolls",15,972653.11365496
"78251","population","AsTheCowRolls",20,2320078.97952533
"78251","population","AsTheCowRolls",25,3962702.06331401
"78251","population","AsTheCowRolls",30,5510037.85304169
"78251","population","AsTheCowRolls",35,6803370.2360862
"78251","population","AsTheCowRolls",40,7830347.82473471
"78251","population","AsTheCowRolls",45,8630677.58271951
"78251","population","AsTheCowRolls",50,9252192.37755665
"78251","population","AsTheCowRolls",55,9736492.37667394
"78251","population","AsTheCowRolls",60,10116273.4137038
"78251","population","AsTheCowRolls",65,10416304.7511492
"78251","population","AsTheCowRolls",70,10655151.0244268
"78251","population","AsTheCowRolls",75,10846736.7206771
"78251","population","AsTheCowRolls",80,11001560.6549905
"78251","population","AsTheCowRolls",85,11127590.0861226
"78251","population","AsTheCowRolls",90,11230910.8219343
"78251","agriculteurs","AsTheCowRolls",0,12
"78251","agriculteurs","AsTheCowRolls",5,27.25851976
"78251","agriculteurs","AsTheCowRolls",10,175.23700589
"78251","agriculteurs","AsTheCowRolls",15,536.98114731
"78251","agriculteurs","AsTheCowRolls",20,1151.61666275
"78251","agriculteurs","AsTheCowRolls",25,1830.27672167
"78251","agriculteurs","AsTheCowRolls",30,2449.59090527
"78251","agriculteurs","AsTheCowRolls",35,2985.89654883
"78251","agriculteurs","AsTheCowRolls",40,3457.67926965
"78251","agriculteurs","AsTheCowRolls",45,3887.71585398
"78251","agriculteurs","AsTheCowRolls",50,4289.65072935
"78251","agriculteurs","AsTheCowRolls",55,4667.85472506
"78251","agriculteurs","AsTheCowRolls",60,5021.05592136
"78251","agriculteurs","AsTheCowRolls",65,5346.05542132
"78251","agriculteurs","AsTheCowRolls",70,5640.22022308
"78251","agriculteurs","AsTheCowRolls",75,5902.54716537
"78251","agriculteurs","AsTheCowRolls",80,6133.7124923
"78251","agriculteurs","AsTheCowRolls",85,6335.6464811
"78251","agriculteurs","AsTheCowRolls",90,6511.01300139
"78251","artisans","AsTheCowRolls",0,120
"78251","artisans","AsTheCowRolls",5,987.17849081
"78251","artisans","AsTheCowRolls",10,5938.78774164
"78251","artisans","AsTheCowRolls",15,21888.37437992
"78251","artisans","AsTheCowRolls",20,52902.4525676
"78251","artisans","AsTheCowRolls",25,90474.18695111
"78251","artisans","AsTheCowRolls",30,125589.74934392
"78251","artisans","AsTheCowRolls",35,154807.14463331
"78251","artisans","AsTheCowRolls",40,177979.40300771
"78251","artisans","AsTheCowRolls",45,196065.82046786
"78251","artisans","AsTheCowRolls",50,210158.00686198
"78251","artisans","AsTheCowRolls",55,221184.47881917
"78251","artisans","AsTheCowRolls",60,229868.45923752
"78251","artisans","AsTheCowRolls",65,236756.98701233
"78251","artisans","AsTheCowRolls",70,242261.12742464
"78251","artisans","AsTheCowRolls",75,246690.64925389
"78251","artisans","AsTheCowRolls",80,250280.41982342
"78251","artisans","AsTheCowRolls",85,253209.70189042
"78251","artisans","AsTheCowRolls",90,255616.18257609
"78251","cadres","AsTheCowRolls",0,874
"78251","cadres","AsTheCowRolls",5,7677.80127925
"78251","cadres","AsTheCowRolls",10,45908.98894616
"78251","cadres","AsTheCowRolls",15,165497.5423929
"78251","cadres","AsTheCowRolls",20,390642.98297104
"78251","cadres","AsTheCowRolls",25,647116.34009544
"78251","cadres","AsTheCowRolls",30,868071.33247244
"78251","cadres","AsTheCowRolls",35,1039084.01438024
"78251","cadres","AsTheCowRolls",40,1167044.78884233
"78251","cadres","AsTheCowRolls",45,1262256.13756695
"78251","cadres","AsTheCowRolls",50,1333470.9266191
"78251","cadres","AsTheCowRolls",55,1387233.83565506
"78251","cadres","AsTheCowRolls",60,1428256.96399539
"78251","cadres","AsTheCowRolls",65,1459904.7011038
"78251","cadres","AsTheCowRolls",70,1484585.48085094
"78251","cadres","AsTheCowRolls",75,1504035.66333954
"78251","cadres","AsTheCowRolls",80,1519518.31478954
"78251","cadres","AsTheCowRolls",85,1531961.04457737
"78251","cadres","AsTheCowRolls",90,1542051.74670451
"78251","intermediaires","AsTheCowRolls",0,426
"78251","intermediaires","AsTheCowRolls",5,4911.70383613
"78251","intermediaires","AsTheCowRolls",10,33065.47124143
"78251","intermediaires","AsTheCowRolls",15,124363.31811365
"78251","intermediaires","AsTheCowRolls",20,297434.44225382
"78251","intermediaires","AsTheCowRolls",25,509190.7568021
"78251","intermediaires","AsTheCowRolls",30,710420.93988488
"78251","intermediaires","AsTheCowRolls",35,880668.35509382
"78251","intermediaires","AsTheCowRolls",40,1017484.29743592
"78251","intermediaires","AsTheCowRolls",45,1125119.56098803
"78251","intermediaires","AsTheCowRolls",50,1209234.56861825
"78251","intermediaires","AsTheCowRolls",55,1275005.54271585
"78251","intermediaires","AsTheCowRolls",60,1326646.95196799
"78251","intermediaires","AsTheCowRolls",65,1367434.6625006
"78251","intermediaires","AsTheCowRolls",70,1399868.03551529
"78251","intermediaires","AsTheCowRolls",75,1425842.8129793
"78251","intermediaires","AsTheCowRolls",80,1446797.03792722
"78251","intermediaires","AsTheCowRolls",85,1463824.6813144
"78251","intermediaires","AsTheCowRolls",90,1477761.49285114
"78251","employe","AsTheCowRolls",0,197
"78251","employe","AsTheCowRolls",5,3880.51781499
"78251","employe","AsTheCowRolls",10,28911.04645749
"78251","employe","AsTheCowRolls",15,117901.15833935
"78251","employe","AsTheCowRolls",20,291312.58278454
"78251","employe","AsTheCowRolls",25,510217.13613776
"78251","employe","AsTheCowRolls",30,722957.66185241
"78251","employe","AsTheCowRolls",35,904733.87236098
"78251","employe","AsTheCowRolls",40,1051221.12839089
"78251","employe","AsTheCowRolls",45,1166513.77495546
"78251","employe","AsTheCowRolls",50,1256641.7769501
"78251","employe","AsTheCowRolls",55,1327185.65611881
"78251","employe","AsTheCowRolls",60,1382673.79520396
"78251","employe","AsTheCowRolls",65,1426603.03963875
"78251","employe","AsTheCowRolls",70,1461626.63679259
"78251","employe","AsTheCowRolls",75,1489751.00461739
"78251","employe","AsTheCowRolls",80,1512497.44617861
"78251","employe","AsTheCowRolls",85,1531024.98809239
"78251","employe","AsTheCowRolls",90,1546221.45951257
"78251","ouvrier","AsTheCowRolls",0,69
"78251","ouvrier","AsTheCowRolls",5,1388.53877043
"78251","ouvrier","AsTheCowRolls",10,12214.90500968
"78251","ouvrier","AsTheCowRolls",15,53075.27150445
"78251","ouvrier","AsTheCowRolls",20,136360.74316327
"78251","ouvrier","AsTheCowRolls",25,247205.53467384
"78251","ouvrier","AsTheCowRolls",30,359792.34713159
"78251","ouvrier","AsTheCowRolls",35,458885.22061247
"78251","ouvrier","AsTheCowRolls",40,540366.32985878
"78251","ouvrier","AsTheCowRolls",45,605514.51203474
"78251","ouvrier","AsTheCowRolls",50,657158.30509414
"78251","ouvrier","AsTheCowRolls",55,698112.51517641
"78251","ouvrier","AsTheCowRolls",60,730725.66553422
"78251","ouvrier","AsTheCowRolls",65,756840.54989958
"78251","ouvrier","AsTheCowRolls",70,777875.28377429
"78251","ouvrier","AsTheCowRolls",75,794918.81254776
"78251","ouvrier","AsTheCowRolls",80,808810.5584244
"78251","ouvrier","AsTheCowRolls",85,820200.84485477
"78251","ouvrier","AsTheCowRolls",90,829595.84159112
"78251","total","AsTheCowRolls",0,1698
"78251","total","AsTheCowRolls",5,18872.99871137
"78251","total","AsTheCowRolls",10,126214.43640229
"78251","total","AsTheCowRolls",15,483262.64587758
"78251","total","AsTheCowRolls",20,1169804.82040302
"78251","total","AsTheCowRolls",25,2006034.23138192
"78251","total","AsTheCowRolls",30,2789281.62159051
"78251","total","AsTheCowRolls",35,3441164.50362965
"78251","total","AsTheCowRolls",40,3957553.62680528
"78251","total","AsTheCowRolls",45,4359357.52186702
"78251","total","AsTheCowRolls",50,4670953.23487292
"78251","total","AsTheCowRolls",55,4913389.88321036
"78251","total","AsTheCowRolls",60,5103192.89186044
"78251","total","AsTheCowRolls",65,5252885.99557638
"78251","total","AsTheCowRolls",70,5371856.78458083
"78251","total","AsTheCowRolls",75,5467141.48990325
"78251","total","AsTheCowRolls",80,5544037.48963549
"78251","total","AsTheCowRolls",85,5606556.90721045
"78251","total","AsTheCowRolls",90,5657757.73623682
