"ID", "VAR", "MODE", "SPAN","VALUE"
"91315","ouvrier","AsTheCowRolls",35,206354.15917147
"91315","ouvrier","AsTheCowRolls",40,292445.17696132
"91315","ouvrier","AsTheCowRolls",45,378558.55501185
"91315","ouvrier","AsTheCowRolls",50,457839.27787239
"91315","ouvrier","AsTheCowRolls",55,527137.25761137
"91315","ouvrier","AsTheCowRolls",60,585826.88032734
"91315","ouvrier","AsTheCowRolls",65,634631.14366943
"91315","ouvrier","AsTheCowRolls",70,674828.6368254
"91315","ouvrier","AsTheCowRolls",75,707810.39124357
"91315","ouvrier","AsTheCowRolls",80,734868.96354719
"91315","ouvrier","AsTheCowRolls",85,757119.21315348
"91315","ouvrier","AsTheCowRolls",90,775485.32019915
"91315","total","AsTheCowRolls",0,3452
"91315","total","AsTheCowRolls",5,7995.85821117
"91315","total","AsTheCowRolls",10,26603.36433675
"91315","total","AsTheCowRolls",15,81420.31532518
"91315","total","AsTheCowRolls",20,203960.32368937
"91315","total","AsTheCowRolls",25,442447.46606833
"91315","total","AsTheCowRolls",30,865673.88202827
"91315","total","AsTheCowRolls",35,1443971.41460943
"91315","total","AsTheCowRolls",40,2079884.94225204
"91315","total","AsTheCowRolls",45,2691613.53809321
"91315","total","AsTheCowRolls",50,3236073.65375309
"91315","total","AsTheCowRolls",55,3699359.64503608
"91315","total","AsTheCowRolls",60,4083641.36918794
"91315","total","AsTheCowRolls",65,4398108.7145143
"91315","total","AsTheCowRolls",70,4653921.63547626
"91315","total","AsTheCowRolls",75,4861791.88340926
"91315","total","AsTheCowRolls",80,5031037.05133162
"91315","total","AsTheCowRolls",85,5169368.29277441
"91315","total","AsTheCowRolls",90,5282999.40729092
