"ID", "VAR", "MODE", "SPAN","VALUE"
"93015","agriculteurs","AsTheCrowFlies",32500,3114.16466252
"93015","agriculteurs","AsTheCrowFlies",35000,3398.20014051
"93015","agriculteurs","AsTheCrowFlies",37500,3672.08054783
"93015","agriculteurs","AsTheCrowFlies",40000,3937.04050209
"93015","agriculteurs","AsTheCrowFlies",42500,4193.47035774
"93015","agriculteurs","AsTheCrowFlies",45000,4441.02234214
"93015","agriculteurs","AsTheCrowFlies",47500,4678.85470887
"93015","agriculteurs","AsTheCrowFlies",50000,4905.92049662
"93015","artisans","AsTheCrowFlies",0,92
"93015","artisans","AsTheCrowFlies",2500,1632.28924484
"93015","artisans","AsTheCrowFlies",5000,7217.53383259
"93015","artisans","AsTheCrowFlies",7500,15545.12505056
"93015","artisans","AsTheCrowFlies",10000,28348.02402904
"93015","artisans","AsTheCrowFlies",12500,46732.75839126
"93015","artisans","AsTheCrowFlies",15000,68701.06077658
"93015","artisans","AsTheCrowFlies",17500,91470.08905225
"93015","artisans","AsTheCrowFlies",20000,113003.88019744
"93015","artisans","AsTheCrowFlies",22500,132353.97676685
"93015","artisans","AsTheCrowFlies",25000,149307.19053464
"93015","artisans","AsTheCrowFlies",27500,163992.33534155
"93015","artisans","AsTheCrowFlies",30000,176658.3602109
"93015","artisans","AsTheCrowFlies",32500,187578.44875144
"93015","artisans","AsTheCrowFlies",35000,197012.19403675
"93015","artisans","AsTheCrowFlies",37500,205190.18188203
"93015","artisans","AsTheCrowFlies",40000,212308.56540252
"93015","artisans","AsTheCrowFlies",42500,218529.61118018
"93015","artisans","AsTheCrowFlies",45000,223985.74346748
"93015","artisans","AsTheCrowFlies",47500,228784.95215554
"93015","artisans","AsTheCrowFlies",50000,233016.0683741
"93015","cadres","AsTheCrowFlies",0,495
"93015","cadres","AsTheCrowFlies",2500,3548.07114272
"93015","cadres","AsTheCrowFlies",5000,19498.60307006
"93015","cadres","AsTheCrowFlies",7500,48666.19068169
"93015","cadres","AsTheCrowFlies",10000,109157.68167777
"93015","cadres","AsTheCrowFlies",12500,214744.06685574
"93015","cadres","AsTheCrowFlies",15000,352258.58075917
"93015","cadres","AsTheCrowFlies",17500,500397.98239508
"93015","cadres","AsTheCrowFlies",20000,642805.57025887
"93015","cadres","AsTheCrowFlies",22500,771407.5915855
"93015","cadres","AsTheCrowFlies",25000,883944.56960686
"93015","cadres","AsTheCrowFlies",27500,980918.67360199
"93015","cadres","AsTheCrowFlies",30000,1063845.69264269
"93015","cadres","AsTheCrowFlies",32500,1134512.30501155
"93015","cadres","AsTheCrowFlies",35000,1194681.5147828
"93015","cadres","AsTheCrowFlies",37500,1245965.14633387
"93015","cadres","AsTheCrowFlies",40000,1289770.94583132
"93015","cadres","AsTheCrowFlies",42500,1327293.55144378
"93015","cadres","AsTheCrowFlies",45000,1359530.66880593
"93015","cadres","AsTheCrowFlies",47500,1387310.06789246
"93015","cadres","AsTheCrowFlies",50000,1411318.15594992
"93015","intermediaires","AsTheCrowFlies",0,856
"93015","intermediaires","AsTheCrowFlies",2500,7868.40817141
"93015","intermediaires","AsTheCrowFlies",5000,39137.94576507
"93015","intermediaires","AsTheCrowFlies",7500,87087.33096941
"93015","intermediaires","AsTheCrowFlies",10000,159346.65085211
"93015","intermediaires","AsTheCrowFlies",12500,260846.85361781
"93015","intermediaires","AsTheCrowFlies",15000,380399.30274129
"93015","intermediaires","AsTheCrowFlies",17500,504572.00672658
"93015","intermediaires","AsTheCrowFlies",20000,623667.57561152
"93015","intermediaires","AsTheCrowFlies",22500,732830.6552412
"93015","intermediaires","AsTheCrowFlies",25000,830581.62224274
"93015","intermediaires","AsTheCrowFlies",27500,917037.41238858
"93015","intermediaires","AsTheCrowFlies",30000,992935.99036548
"93015","intermediaires","AsTheCrowFlies",32500,1059263.81450695
"93015","intermediaires","AsTheCrowFlies",35000,1117102.98454834
"93015","intermediaires","AsTheCrowFlies",37500,1167529.81646471
"93015","intermediaires","AsTheCrowFlies",40000,1211541.83915571
"93015","intermediaires","AsTheCrowFlies",42500,1250019.91214438
"93015","intermediaires","AsTheCrowFlies",45000,1283720.81764825
"93015","intermediaires","AsTheCrowFlies",47500,1313287.72941429
"93015","intermediaires","AsTheCrowFlies",50000,1339267.21847272
"93015","employe","AsTheCrowFlies",0,682
"93015","employe","AsTheCrowFlies",2500,9764.43311749
"93015","employe","AsTheCrowFlies",5000,48282.04702068
"93015","employe","AsTheCrowFlies",7500,108584.68568253
"93015","employe","AsTheCrowFlies",10000,195427.51451397
"93015","employe","AsTheCrowFlies",12500,310308.81061065
"93015","employe","AsTheCrowFlies",15000,440386.43386389
"93015","employe","AsTheCrowFlies",17500,571904.61762208
"93015","employe","AsTheCrowFlies",20000,695682.49620203
"93015","employe","AsTheCrowFlies",22500,807633.49195068
"93015","employe","AsTheCrowFlies",25000,906945.30502913
"93015","employe","AsTheCrowFlies",27500,994189.14268038
"93015","employe","AsTheCrowFlies",30000,1070382.94429667
"93015","employe","AsTheCrowFlies",32500,1136690.89721542
"93015","employe","AsTheCrowFlies",35000,1194320.02473716
"93015","employe","AsTheCrowFlies",37500,1244439.77842732
"93015","employe","AsTheCrowFlies",40000,1288115.19515206
"93015","employe","AsTheCrowFlies",42500,1326271.89878562
"93015","employe","AsTheCrowFlies",45000,1359692.51164606
"93015","employe","AsTheCrowFlies",47500,1389031.85113745
"93015","employe","AsTheCrowFlies",50000,1414838.55844443
"93015","ouvrier","AsTheCrowFlies",0,350
"93015","ouvrier","AsTheCrowFlies",2500,6996.55428063
"93015","ouvrier","AsTheCrowFlies",5000,32068.27479327
"93015","ouvrier","AsTheCrowFlies",7500,69968.40882862
"93015","ouvrier","AsTheCrowFlies",10000,121433.29949314
"93015","ouvrier","AsTheCrowFlies",12500,184981.6579921
"93015","ouvrier","AsTheCrowFlies",15000,253031.53587611
"93015","ouvrier","AsTheCrowFlies",17500,319437.29395959
"93015","ouvrier","AsTheCrowFlies",20000,380963.92707747
"93015","ouvrier","AsTheCrowFlies",22500,436511.25796673
"93015","ouvrier","AsTheCrowFlies",25000,486088.23289246
"93015","ouvrier","AsTheCrowFlies",27500,530077.73790431
"93015","ouvrier","AsTheCrowFlies",30000,568946.8357633
"93015","ouvrier","AsTheCrowFlies",32500,603195.22872986
"93015","ouvrier","AsTheCrowFlies",35000,633347.21541768
"93015","ouvrier","AsTheCrowFlies",37500,659922.25360314
"93015","ouvrier","AsTheCrowFlies",40000,683398.48302959
"93015","ouvrier","AsTheCrowFlies",42500,704190.79083929
"93015","ouvrier","AsTheCrowFlies",45000,722647.31764067
"93015","ouvrier","AsTheCrowFlies",47500,739057.52778996
"93015","ouvrier","AsTheCrowFlies",50000,753664.09466678
"93015","total","AsTheCrowFlies",0,2475
"93015","total","AsTheCrowFlies",2500,29818.06241978
"93015","total","AsTheCrowFlies",5000,146244.01468194
"93015","total","AsTheCrowFlies",7500,329948.2805383
"93015","total","AsTheCrowFlies",10000,613931.35152673
"93015","total","AsTheCrowFlies",12500,1018046.91640653
"93015","total","AsTheCrowFlies",15000,1495514.90052283
"93015","total","AsTheCrowFlies",17500,1988878.70475353
"93015","total","AsTheCrowFlies",20000,2457592.54261937
"93015","total","AsTheCrowFlies",22500,2882569.72437136
"93015","total","AsTheCrowFlies",25000,3259046.17816726
"93015","total","AsTheCrowFlies",27500,3588722.46979817
"93015","total","AsTheCrowFlies",30000,3875587.80371925
"93015","total","AsTheCrowFlies",32500,4124354.85887774
"93015","total","AsTheCrowFlies",35000,4339862.13366324
"93015","total","AsTheCrowFlies",37500,4526719.2572589
"93015","total","AsTheCrowFlies",40000,4689072.06907329
"93015","total","AsTheCrowFlies",42500,4830499.23475099
"93015","total","AsTheCrowFlies",45000,4954018.08155053
"93015","total","AsTheCrowFlies",47500,5062150.98309857
"93015","total","AsTheCrowFlies",50000,5157010.01640457
"93015","population","AsTheCowRolls",0,4712
"93015","population","AsTheCowRolls",5,78064.21335245
"93015","population","AsTheCowRolls",10,479854.42403171
"93015","population","AsTheCowRolls",15,1459870.54509436
"93015","population","AsTheCowRolls",20,3031120.61846529
"93015","population","AsTheCowRolls",25,4704957.73689762
"93015","population","AsTheCowRolls",30,6182496.42699568
"93015","population","AsTheCowRolls",35,7387424.8808027
"93015","population","AsTheCowRolls",40,8335184.48870447
"93015","population","AsTheCowRolls",45,9069560.54014759
"93015","population","AsTheCowRolls",50,9635888.30009972
"93015","population","AsTheCowRolls",55,10072795.632257
"93015","population","AsTheCowRolls",60,10411040.4874889
"93015","population","AsTheCowRolls",65,10674378.4410122
"93015","population","AsTheCowRolls",70,10880851.211101
"93015","population","AsTheCowRolls",75,11044032.0466596
"93015","population","AsTheCowRolls",80,11174089.3082454
"93015","population","AsTheCowRolls",85,11278638.5842888
"93015","population","AsTheCowRolls",90,11363398.9233538
"93015","agriculteurs","AsTheCowRolls",0,0
"93015","agriculteurs","AsTheCowRolls",5,9.41005749
"93015","agriculteurs","AsTheCowRolls",10,64.20484062
"93015","agriculteurs","AsTheCowRolls",15,294.67663554
"93015","agriculteurs","AsTheCowRolls",20,819.32073272
"93015","agriculteurs","AsTheCowRolls",25,1491.88513959
"93015","agriculteurs","AsTheCowRolls",30,2177.41330777
"93015","agriculteurs","AsTheCowRolls",35,2829.00918136
"93015","agriculteurs","AsTheCowRolls",40,3439.74309512
"93015","agriculteurs","AsTheCowRolls",45,4009.16363457
"93015","agriculteurs","AsTheCowRolls",50,4532.05670068
"93015","agriculteurs","AsTheCowRolls",55,5001.16593388
"93015","agriculteurs","AsTheCowRolls",60,5412.11222045
"93015","agriculteurs","AsTheCowRolls",65,5765.14602399
"93015","agriculteurs","AsTheCowRolls",70,6064.26693939
"93015","agriculteurs","AsTheCowRolls",75,6315.54732283
"93015","agriculteurs","AsTheCowRolls",80,6525.71651419
"93015","agriculteurs","AsTheCowRolls",85,6701.27462173
"93015","agriculteurs","AsTheCowRolls",90,6848.05267648
"93015","artisans","AsTheCowRolls",0,92
"93015","artisans","AsTheCowRolls",5,1935.72287115
"93015","artisans","AsTheCowRolls",10,11014.52047461
"93015","artisans","AsTheCowRolls",15,33322.48441919
"93015","artisans","AsTheCowRolls",20,70353.42662677
"93015","artisans","AsTheCowRolls",25,109622.43933568
"93015","artisans","AsTheCowRolls",30,143474.30954702
"93015","artisans","AsTheCowRolls",35,170483.78327031
"93015","artisans","AsTheCowRolls",40,191474.83764838
"93015","artisans","AsTheCowRolls",45,207684.29529305
"93015","artisans","AsTheCowRolls",50,220206.89125318
"93015","artisans","AsTheCowRolls",55,229908.86961539
"93015","artisans","AsTheCowRolls",60,237457.70337799
"93015","artisans","AsTheCowRolls",65,243363.68965828
"93015","artisans","AsTheCowRolls",70,248014.8427351
"93015","artisans","AsTheCowRolls",75,251704.83630278
"93015","artisans","AsTheCowRolls",80,254655.33139365
"93015","artisans","AsTheCowRolls",85,257033.58231938
"93015","artisans","AsTheCowRolls",90,258966.04618501
"93015","cadres","AsTheCowRolls",0,495
"93015","cadres","AsTheCowRolls",5,4303.97639733
"93015","cadres","AsTheCowRolls",10,32284.57893553
"93015","cadres","AsTheCowRolls",15,146359.57107393
"93015","cadres","AsTheCowRolls",20,375013.8659902
"93015","cadres","AsTheCowRolls",25,628486.86483388
"93015","cadres","AsTheCowRolls",30,848749.78391277
"93015","cadres","AsTheCowRolls",35,1022798.56082895
"93015","cadres","AsTheCowRolls",40,1155213.15599181
"93015","cadres","AsTheCowRolls",45,1254644.92689619
"93015","cadres","AsTheCowRolls",50,1329200.48942812
"93015","cadres","AsTheCowRolls",55,1385347.54895043
"93015","cadres","AsTheCowRolls",60,1427950.773947
"93015","cadres","AsTheCowRolls",65,1460579.11850211
"93015","cadres","AsTheCowRolls",70,1485824.29497689
"93015","cadres","AsTheCowRolls",75,1505563.88455647
"93015","cadres","AsTheCowRolls",80,1521161.40553076
"93015","cadres","AsTheCowRolls",85,1533612.50789882
"93015","cadres","AsTheCowRolls",90,1543649.65012088
"93015","intermediaires","AsTheCowRolls",0,856
"93015","intermediaires","AsTheCowRolls",5,9355.27781855
"93015","intermediaires","AsTheCowRolls",10,59792.99304327
"93015","intermediaires","AsTheCowRolls",15,184597.90470608
"93015","intermediaires","AsTheCowRolls",20,386756.34457137
"93015","intermediaires","AsTheCowRolls",25,604519.53454612
"93015","intermediaires","AsTheCowRolls",30,799080.21121504
"93015","intermediaires","AsTheCowRolls",35,959385.99863932
"93015","intermediaires","AsTheCowRolls",40,1086445.77817585
"93015","intermediaires","AsTheCowRolls",45,1185374.28729005
"93015","intermediaires","AsTheCowRolls",50,1261857.24702948
"93015","intermediaires","AsTheCowRolls",55,1320920.05822422
"93015","intermediaires","AsTheCowRolls",60,1366649.95388696
"93015","intermediaires","AsTheCowRolls",65,1402240.36524202
"93015","intermediaires","AsTheCowRolls",70,1430130.54716228
"93015","intermediaires","AsTheCowRolls",75,1452160.09126816
"93015","intermediaires","AsTheCowRolls",80,1469708.07553334
"93015","intermediaires","AsTheCowRolls",85,1483807.17226853
"93015","intermediaires","AsTheCowRolls",90,1495232.43123384
"93015","employe","AsTheCowRolls",0,682
"93015","employe","AsTheCowRolls",5,11765.67966496
"93015","employe","AsTheCowRolls",10,75574.38538965
"93015","employe","AsTheCowRolls",15,223426.97491916
"93015","employe","AsTheCowRolls",20,444993.00282226
"93015","employe","AsTheCowRolls",25,673651.96435484
"93015","employe","AsTheCowRolls",30,873109.51445126
"93015","employe","AsTheCowRolls",35,1035314.55098401
"93015","employe","AsTheCowRolls",40,1162889.07980819
"93015","employe","AsTheCowRolls",45,1261795.98753642
"93015","employe","AsTheCowRolls",50,1338127.12050284
"93015","employe","AsTheCowRolls",55,1397061.78702077
"93015","employe","AsTheCowRolls",60,1442722.93659893
"93015","employe","AsTheCowRolls",65,1478296.7322206
"93015","employe","AsTheCowRolls",70,1506205.48047463
"93015","employe","AsTheCowRolls",75,1528273.71198466
"93015","employe","AsTheCowRolls",80,1545869.86137071
"93015","employe","AsTheCowRolls",85,1560019.90087285
"93015","employe","AsTheCowRolls",90,1571495.01275506
"93015","ouvrier","AsTheCowRolls",0,350
"93015","ouvrier","AsTheCowRolls",5,8412.60443399
"93015","ouvrier","AsTheCowRolls",10,49644.45381751
"93015","ouvrier","AsTheCowRolls",15,135756.80492255
"93015","ouvrier","AsTheCowRolls",20,252890.13428232
"93015","ouvrier","AsTheCowRolls",25,368661.31575787
"93015","ouvrier","AsTheCowRolls",30,469530.13889035
"93015","ouvrier","AsTheCowRolls",35,552945.87936902
"93015","ouvrier","AsTheCowRolls",40,619984.15480226
"93015","ouvrier","AsTheCowRolls",45,673095.9388113
"93015","ouvrier","AsTheCowRolls",50,714897.39335094
"93015","ouvrier","AsTheCowRolls",55,747715.47893898
"93015","ouvrier","AsTheCowRolls",60,773491.78881493
"93015","ouvrier","AsTheCowRolls",65,793794.42216586
"93015","ouvrier","AsTheCowRolls",70,809861.22688587
"93015","ouvrier","AsTheCowRolls",75,822653.32062549
"93015","ouvrier","AsTheCowRolls",80,832909.01566956
"93015","ouvrier","AsTheCowRolls",85,841192.3182429
"93015","ouvrier","AsTheCowRolls",90,847933.44445903
"93015","total","AsTheCowRolls",0,2475
"93015","total","AsTheCowRolls",5,35782.67124347
"93015","total","AsTheCowRolls",10,228375.13650119
"93015","total","AsTheCowRolls",15,723758.41667645
"93015","total","AsTheCowRolls",20,1530826.09502564
"93015","total","AsTheCowRolls",25,2386434.00396798
"93015","total","AsTheCowRolls",30,3136121.37132421
"93015","total","AsTheCowRolls",35,3743757.78227297
"93015","total","AsTheCowRolls",40,4219446.74952161
"93015","total","AsTheCowRolls",45,4586604.59946158
"93015","total","AsTheCowRolls",50,4868821.19826524
"93015","total","AsTheCowRolls",55,5085954.90868367
"93015","total","AsTheCowRolls",60,5253685.26884626
"93015","total","AsTheCowRolls",65,5384039.47381286
"93015","total","AsTheCowRolls",70,5486100.65917416
"93015","total","AsTheCowRolls",75,5566671.39206039
"93015","total","AsTheCowRolls",80,5630829.40601221
"93015","total","AsTheCowRolls",85,5682366.75622421
"93015","total","AsTheCowRolls",90,5724124.6374303
