"ID", "VAR", "MODE", "SPAN","VALUE"
"78501","artisans","AsTheCrowFlies",10000,3618.92840887
"78501","artisans","AsTheCrowFlies",12500,5061.46485164
"78501","artisans","AsTheCrowFlies",15000,6991.2199816
"78501","artisans","AsTheCrowFlies",17500,9634.67430786
"78501","artisans","AsTheCrowFlies",20000,13344.1053964
"78501","artisans","AsTheCrowFlies",22500,18635.16153855
"78501","artisans","AsTheCrowFlies",25000,25971.79263413
"78501","artisans","AsTheCrowFlies",27500,35492.70894616
"78501","artisans","AsTheCrowFlies",30000,46947.26041224
"78501","artisans","AsTheCrowFlies",32500,59824.33864199
"78501","artisans","AsTheCrowFlies",35000,73525.21642049
"78501","artisans","AsTheCrowFlies",37500,87491.63735775
"78501","artisans","AsTheCrowFlies",40000,101272.22089404
"78501","artisans","AsTheCrowFlies",42500,114540.95152792
"78501","artisans","AsTheCrowFlies",45000,127087.39930115
"78501","artisans","AsTheCrowFlies",47500,138794.68486241
"78501","artisans","AsTheCrowFlies",50000,149615.23516357
"78501","cadres","AsTheCrowFlies",0,148
"78501","cadres","AsTheCrowFlies",2500,896.27486403
"78501","cadres","AsTheCrowFlies",5000,4457.64296548
"78501","cadres","AsTheCrowFlies",7500,8410.14842791
"78501","cadres","AsTheCrowFlies",10000,12930.04292981
"78501","cadres","AsTheCrowFlies",12500,19526.11499273
"78501","cadres","AsTheCrowFlies",15000,29891.19428574
"78501","cadres","AsTheCrowFlies",17500,45868.31920112
"78501","cadres","AsTheCrowFlies",20000,70073.60879853
"78501","cadres","AsTheCrowFlies",22500,106237.40138838
"78501","cadres","AsTheCrowFlies",25000,157694.81849851
"78501","cadres","AsTheCrowFlies",27500,225071.91392795
"78501","cadres","AsTheCrowFlies",30000,305731.13899519
"78501","cadres","AsTheCrowFlies",32500,395087.46264379
"78501","cadres","AsTheCrowFlies",35000,488260.95394902
"78501","cadres","AsTheCrowFlies",37500,581125.20714355
"78501","cadres","AsTheCrowFlies",40000,670683.30796085
"78501","cadres","AsTheCrowFlies",42500,755028.92018803
"78501","cadres","AsTheCrowFlies",45000,833133.66434744
"78501","cadres","AsTheCrowFlies",47500,904603.17243592
"78501","cadres","AsTheCrowFlies",50000,969464.70331829
"78501","intermediaires","AsTheCrowFlies",0,406
"78501","intermediaires","AsTheCrowFlies",2500,2102.13727213
"78501","intermediaires","AsTheCrowFlies",5000,9605.96627273
"78501","intermediaires","AsTheCrowFlies",7500,16756.42389175
"78501","intermediaires","AsTheCrowFlies",10000,23623.07816964
"78501","intermediaires","AsTheCrowFlies",12500,32111.1533549
"78501","intermediaires","AsTheCrowFlies",15000,44322.54515343
"78501","intermediaires","AsTheCrowFlies",17500,61714.8519111
"78501","intermediaires","AsTheCrowFlies",20000,85719.8276161
"78501","intermediaires","AsTheCrowFlies",22500,118281.77326805
"78501","intermediaires","AsTheCrowFlies",25000,161264.0768115
"78501","intermediaires","AsTheCrowFlies",27500,215345.4534209
"78501","intermediaires","AsTheCrowFlies",30000,279494.43553529
"78501","intermediaires","AsTheCrowFlies",32500,351339.96379345
"78501","intermediaires","AsTheCrowFlies",35000,427923.69708812
"78501","intermediaires","AsTheCrowFlies",37500,506353.1689804
"78501","intermediaires","AsTheCrowFlies",40000,584189.22381552
"78501","intermediaires","AsTheCrowFlies",42500,659592.20246613
"78501","intermediaires","AsTheCrowFlies",45000,731310.91212973
"78501","intermediaires","AsTheCrowFlies",47500,798593.66335838
"78501","intermediaires","AsTheCrowFlies",50000,861075.29131022
"78501","employe","AsTheCrowFlies",0,458
"78501","employe","AsTheCrowFlies",2500,2409.36562507
"78501","employe","AsTheCrowFlies",5000,10680.10127352
"78501","employe","AsTheCrowFlies",7500,18325.0783169
"78501","employe","AsTheCrowFlies",10000,25149.35127307
"78501","employe","AsTheCrowFlies",12500,33120.08706529
"78501","employe","AsTheCrowFlies",15000,44617.67609733
"78501","employe","AsTheCrowFlies",17500,61152.72734998
"78501","employe","AsTheCrowFlies",20000,84098.75284562
"78501","employe","AsTheCrowFlies",22500,115402.3590131
"78501","employe","AsTheCrowFlies",25000,157111.49188185
"78501","employe","AsTheCrowFlies",27500,210302.72239786
"78501","employe","AsTheCrowFlies",30000,274370.7846175
"78501","employe","AsTheCrowFlies",32500,347193.77004975
"78501","employe","AsTheCrowFlies",35000,425821.86751496
"78501","employe","AsTheCrowFlies",37500,507190.09387298
"78501","employe","AsTheCrowFlies",40000,588604.22425471
"78501","employe","AsTheCrowFlies",42500,667966.15538935
"78501","employe","AsTheCrowFlies",45000,743806.03028855
"78501","employe","AsTheCrowFlies",47500,815207.40848442
"78501","employe","AsTheCrowFlies",50000,881691.98896204
"78501","ouvrier","AsTheCrowFlies",0,322
"78501","ouvrier","AsTheCrowFlies",2500,1829.95222812
"78501","ouvrier","AsTheCrowFlies",5000,8458.9315027
"78501","ouvrier","AsTheCrowFlies",7500,14423.23952518
"78501","ouvrier","AsTheCrowFlies",10000,19437.84206209
"78501","ouvrier","AsTheCrowFlies",12500,24540.52167105
"78501","ouvrier","AsTheCrowFlies",15000,31097.2403363
"78501","ouvrier","AsTheCrowFlies",17500,39929.49026753
"78501","ouvrier","AsTheCrowFlies",20000,51627.54500771
"78501","ouvrier","AsTheCrowFlies",22500,66988.86238771
"78501","ouvrier","AsTheCrowFlies",25000,87004.32187391
"78501","ouvrier","AsTheCrowFlies",27500,112448.77296055
"78501","ouvrier","AsTheCrowFlies",30000,143411.30866001
"78501","ouvrier","AsTheCrowFlies",32500,179181.53779192
"78501","ouvrier","AsTheCrowFlies",35000,218481.72548573
"78501","ouvrier","AsTheCrowFlies",37500,259818.28468953
"78501","ouvrier","AsTheCrowFlies",40000,301774.82652703
"78501","ouvrier","AsTheCrowFlies",42500,343181.35364117
"78501","ouvrier","AsTheCrowFlies",45000,383171.36559074
"78501","ouvrier","AsTheCrowFlies",47500,421167.23581393
"78501","ouvrier","AsTheCrowFlies",50000,456831.9163008
"78501","total","AsTheCrowFlies",0,1403
"78501","total","AsTheCrowFlies",2500,7563.53048489
"78501","total","AsTheCrowFlies",5000,34608.3939758
"78501","total","AsTheCrowFlies",7500,60470.69166267
"78501","total","AsTheCrowFlies",10000,84937.85195278
"78501","total","AsTheCrowFlies",12500,114641.25937102
"78501","total","AsTheCrowFlies",15000,157318.58565379
"78501","total","AsTheCrowFlies",17500,218824.07466151
"78501","total","AsTheCrowFlies",20000,305525.24468224
"78501","total","AsTheCrowFlies",22500,426366.42784078
"78501","total","AsTheCrowFlies",25000,590056.69103052
"78501","total","AsTheCrowFlies",27500,799890.40805077
"78501","total","AsTheCrowFlies",30000,1051424.0416311
"78501","total","AsTheCrowFlies",32500,1334347.79230948
"78501","total","AsTheCrowFlies",35000,1635987.8331546
"78501","total","AsTheCrowFlies",37500,1944201.74896316
"78501","total","AsTheCrowFlies",40000,2248987.41522221
"78501","total","AsTheCrowFlies",42500,2543002.76210783
"78501","total","AsTheCrowFlies",45000,2821420.89523551
"78501","total","AsTheCrowFlies",47500,3081485.13489137
"78501","total","AsTheCrowFlies",50000,3321995.44207076
"78501","population","AsTheCowRolls",0,3071
"78501","population","AsTheCowRolls",5,22870.12195916
"78501","population","AsTheCowRolls",10,122191.48276758
"78501","population","AsTheCowRolls",15,251320.08640693
"78501","population","AsTheCowRolls",20,633328.02019162
"78501","population","AsTheCowRolls",25,1518370.78923422
"78501","population","AsTheCowRolls",30,2785294.40771762
"78501","population","AsTheCowRolls",35,4157034.57663488
"78501","population","AsTheCowRolls",40,5438675.10311083
"78501","population","AsTheCowRolls",45,6547662.14048532
"78501","population","AsTheCowRolls",50,7470587.18060485
"78501","population","AsTheCowRolls",55,8224540.11121325
"78501","population","AsTheCowRolls",60,8835863.05580106
"78501","population","AsTheCowRolls",65,9330819.89818593
"78501","population","AsTheCowRolls",70,9732298.51020279
"78501","population","AsTheCowRolls",75,10059139.1987839
"78501","population","AsTheCowRolls",80,10326451.2544704
"78501","population","AsTheCowRolls",85,10546210.6245885
"78501","population","AsTheCowRolls",90,10727866.3932142
"78501","agriculteurs","AsTheCowRolls",0,8
"78501","agriculteurs","AsTheCowRolls",5,13.68325278
"78501","agriculteurs","AsTheCowRolls",10,77.76195787
"78501","agriculteurs","AsTheCowRolls",15,218.43910811
"78501","agriculteurs","AsTheCowRolls",20,518.11275195
"78501","agriculteurs","AsTheCowRolls",25,1014.5072417
"78501","agriculteurs","AsTheCowRolls",30,1591.34990065
"78501","agriculteurs","AsTheCowRolls",35,2147.66104731
"78501","agriculteurs","AsTheCowRolls",40,2651.3898324
"78501","agriculteurs","AsTheCowRolls",45,3107.30319246
"78501","agriculteurs","AsTheCowRolls",50,3528.87654397
"78501","agriculteurs","AsTheCowRolls",55,3925.96566621
"78501","agriculteurs","AsTheCowRolls",60,4302.37862831
"78501","agriculteurs","AsTheCowRolls",65,4657.44755572
"78501","agriculteurs","AsTheCowRolls",70,4988.51358513
"78501","agriculteurs","AsTheCowRolls",75,5292.92417021
"78501","agriculteurs","AsTheCowRolls",80,5569.10510394
"78501","agriculteurs","AsTheCowRolls",85,5816.83972258
"78501","agriculteurs","AsTheCowRolls",90,6037.08649775
"78501","artisans","AsTheCowRolls",0,61
"78501","artisans","AsTheCowRolls",5,415.11743164
"78501","artisans","AsTheCowRolls",10,2209.28471891
"78501","artisans","AsTheCowRolls",15,5121.29950179
"78501","artisans","AsTheCowRolls",20,13882.90175336
"78501","artisans","AsTheCowRolls",25,34362.85232397
"78501","artisans","AsTheCowRolls",30,63557.92065495
"78501","artisans","AsTheCowRolls",35,94911.67183896
"78501","artisans","AsTheCowRolls",40,124021.46794625
"78501","artisans","AsTheCowRolls",45,149123.17824949
"78501","artisans","AsTheCowRolls",50,169994.25538507
"78501","artisans","AsTheCowRolls",55,187059.12752004
"78501","artisans","AsTheCowRolls",60,200922.65848877
"78501","artisans","AsTheCowRolls",65,212174.91972682
"78501","artisans","AsTheCowRolls",70,221326.00277677
"78501","artisans","AsTheCowRolls",75,228794.94505686
"78501","artisans","AsTheCowRolls",80,234918.16361603
"78501","artisans","AsTheCowRolls",85,239963.02724836
"78501","artisans","AsTheCowRolls",90,244141.21793475
"78501","cadres","AsTheCowRolls",0,148
"78501","cadres","AsTheCowRolls",5,1351.8034702
"78501","cadres","AsTheCowRolls",10,8038.26761588
"78501","cadres","AsTheCowRolls",15,23015.09865505
"78501","cadres","AsTheCowRolls",20,84742.19092985
"78501","cadres","AsTheCowRolls",25,235177.78286768
"78501","cadres","AsTheCowRolls",30,441873.02571069
"78501","cadres","AsTheCowRolls",35,650867.53873068
"78501","cadres","AsTheCowRolls",40,833650.28584189
"78501","cadres","AsTheCowRolls",45,983305.90148093
"78501","cadres","AsTheCowRolls",50,1102389.31275503
"78501","cadres","AsTheCowRolls",55,1196158.4473861
"78501","cadres","AsTheCowRolls",60,1269886.28624945
"78501","cadres","AsTheCowRolls",65,1328039.21671803
"78501","cadres","AsTheCowRolls",70,1374162.70683292
"78501","cadres","AsTheCowRolls",75,1410993.75984548
"78501","cadres","AsTheCowRolls",80,1440621.30547622
"78501","cadres","AsTheCowRolls",85,1464634.64000722
"78501","cadres","AsTheCowRolls",90,1484244.50270513
"78501","intermediaires","AsTheCowRolls",0,406
"78501","intermediaires","AsTheCowRolls",5,2902.73936973
"78501","intermediaires","AsTheCowRolls",10,15626.03982054
"78501","intermediaires","AsTheCowRolls",15,32967.18023677
"78501","intermediaires","AsTheCowRolls",20,83027.43899235
"78501","intermediaires","AsTheCowRolls",25,197302.81379923
"78501","intermediaires","AsTheCowRolls",30,360582.96587319
"78501","intermediaires","AsTheCowRolls",35,538134.04365033
"78501","intermediaires","AsTheCowRolls",40,705327.32694984
"78501","intermediaires","AsTheCowRolls",45,851271.68530612
"78501","intermediaires","AsTheCowRolls",50,973682.93370053
"78501","intermediaires","AsTheCowRolls",55,1074287.80573569
"78501","intermediaires","AsTheCowRolls",60,1156199.47830134
"78501","intermediaires","AsTheCowRolls",65,1222686.06177409
"78501","intermediaires","AsTheCowRolls",70,1276684.06408105
"78501","intermediaires","AsTheCowRolls",75,1320660.56721375
"78501","intermediaires","AsTheCowRolls",80,1356621.29163571
"78501","intermediaires","AsTheCowRolls",85,1386170.02821754
"78501","intermediaires","AsTheCowRolls",90,1410578.88894648
"78501","employe","AsTheCowRolls",0,458
"78501","employe","AsTheCowRolls",5,3367.17901484
"78501","employe","AsTheCowRolls",10,17620.90682828
"78501","employe","AsTheCowRolls",15,34351.09635991
"78501","employe","AsTheCowRolls",20,81788.8274944
"78501","employe","AsTheCowRolls",25,193566.32024449
"78501","employe","AsTheCowRolls",30,358683.71706996
"78501","employe","AsTheCowRolls",35,542933.23865911
"78501","employe","AsTheCowRolls",40,719104.31254039
"78501","employe","AsTheCowRolls",45,874086.47973706
"78501","employe","AsTheCowRolls",50,1004586.39051193
"78501","employe","AsTheCowRolls",55,1112085.24580305
"78501","employe","AsTheCowRolls",60,1199769.92826316
"78501","employe","AsTheCowRolls",65,1271072.44635054
"78501","employe","AsTheCowRolls",70,1329094.12744041
"78501","employe","AsTheCowRolls",75,1376442.65115632
"78501","employe","AsTheCowRolls",80,1415238.30119582
"78501","employe","AsTheCowRolls",85,1447177.66227439
"78501","employe","AsTheCowRolls",90,1473608.44799729
"78501","ouvrier","AsTheCowRolls",0,322
"78501","ouvrier","AsTheCowRolls",5,2600.8740943
"78501","ouvrier","AsTheCowRolls",10,13938.77513419
"78501","ouvrier","AsTheCowRolls",15,24607.25930255
"78501","ouvrier","AsTheCowRolls",20,47271.97853781
"78501","ouvrier","AsTheCowRolls",25,99274.10027014
"78501","ouvrier","AsTheCowRolls",30,179410.52950371
"78501","ouvrier","AsTheCowRolls",35,272874.45872207
"78501","ouvrier","AsTheCowRolls",40,365266.76516419
"78501","ouvrier","AsTheCowRolls",45,448518.52942797
"78501","ouvrier","AsTheCowRolls",50,519910.51013005
"78501","ouvrier","AsTheCowRolls",55,579609.44032156
"78501","ouvrier","AsTheCowRolls",60,628946.34740404
"78501","ouvrier","AsTheCowRolls",65,669538.51526228
"78501","ouvrier","AsTheCowRolls",70,702919.47027455
"78501","ouvrier","AsTheCowRolls",75,730416.56860213
"78501","ouvrier","AsTheCowRolls",80,753133.48465712
"78501","ouvrier","AsTheCowRolls",85,771970.74336986
"78501","ouvrier","AsTheCowRolls",90,787656.44507717
"78501","total","AsTheCowRolls",0,1403
"78501","total","AsTheCowRolls",5,10651.39663349
"78501","total","AsTheCowRolls",10,57511.03607567
"78501","total","AsTheCowRolls",15,120280.37316418
"78501","total","AsTheCowRolls",20,311231.45045972
"78501","total","AsTheCowRolls",25,760698.37674721
"78501","total","AsTheCowRolls",30,1405699.50871315
"78501","total","AsTheCowRolls",35,2101868.61264846
"78501","total","AsTheCowRolls",40,2750021.54827496
"78501","total","AsTheCowRolls",45,3309413.07739403
"78501","total","AsTheCowRolls",50,3774092.27902658
"78501","total","AsTheCowRolls",55,4153126.03243265
"78501","total","AsTheCowRolls",60,4460027.07733507
"78501","total","AsTheCowRolls",65,4708168.60738748
"78501","total","AsTheCowRolls",70,4909174.88499083
"78501","total","AsTheCowRolls",75,5072601.41604475
"78501","total","AsTheCowRolls",80,5206101.65168484
"78501","total","AsTheCowRolls",85,5315732.94083995
"78501","total","AsTheCowRolls",90,5406266.58915857
