"ID", "VAR", "MODE", "SPAN","VALUE"
"77532","cadres","AsTheCrowFlies",47500,184080.7549363
"77532","cadres","AsTheCrowFlies",50000,235253.50170282
"77532","intermediaires","AsTheCrowFlies",0,8
"77532","intermediaires","AsTheCrowFlies",2500,52.69732917
"77532","intermediaires","AsTheCrowFlies",5000,1088.89573124
"77532","intermediaires","AsTheCrowFlies",7500,2137.70561916
"77532","intermediaires","AsTheCrowFlies",10000,3138.0273988
"77532","intermediaires","AsTheCrowFlies",12500,4295.13500395
"77532","intermediaires","AsTheCrowFlies",15000,5681.20137298
"77532","intermediaires","AsTheCrowFlies",17500,7488.38592115
"77532","intermediaires","AsTheCrowFlies",20000,9914.68703238
"77532","intermediaires","AsTheCrowFlies",22500,13160.34338443
"77532","intermediaires","AsTheCrowFlies",25000,17563.35158944
"77532","intermediaires","AsTheCrowFlies",27500,23648.50324488
"77532","intermediaires","AsTheCrowFlies",30000,32125.28035275
"77532","intermediaires","AsTheCrowFlies",32500,43907.36559538
"77532","intermediaires","AsTheCrowFlies",35000,60085.87838376
"77532","intermediaires","AsTheCrowFlies",37500,81763.91346165
"77532","intermediaires","AsTheCrowFlies",40000,109790.40598331
"77532","intermediaires","AsTheCrowFlies",42500,144532.47002991
"77532","intermediaires","AsTheCrowFlies",45000,185790.97937877
"77532","intermediaires","AsTheCrowFlies",47500,232865.25931042
"77532","intermediaires","AsTheCrowFlies",50000,284706.94666859
"77532","employe","AsTheCrowFlies",0,19
"77532","employe","AsTheCrowFlies",2500,105.7895465
"77532","employe","AsTheCrowFlies",5000,1692.79988228
"77532","employe","AsTheCrowFlies",7500,3182.64259205
"77532","employe","AsTheCrowFlies",10000,4568.32427827
"77532","employe","AsTheCrowFlies",12500,6138.92688008
"77532","employe","AsTheCrowFlies",15000,7926.04587891
"77532","employe","AsTheCrowFlies",17500,10151.11380102
"77532","employe","AsTheCrowFlies",20000,13027.37028877
"77532","employe","AsTheCrowFlies",22500,16733.25883395
"77532","employe","AsTheCrowFlies",25000,21616.19207959
"77532","employe","AsTheCrowFlies",27500,28258.22755311
"77532","employe","AsTheCrowFlies",30000,37459.93115279
"77532","employe","AsTheCrowFlies",32500,50251.72987801
"77532","employe","AsTheCrowFlies",35000,67847.13518999
"77532","employe","AsTheCrowFlies",37500,91441.18278544
"77532","employe","AsTheCrowFlies",40000,121914.30938202
"77532","employe","AsTheCrowFlies",42500,159596.94402566
"77532","employe","AsTheCrowFlies",45000,204198.18405404
"77532","employe","AsTheCrowFlies",47500,254894.06410838
"77532","employe","AsTheCrowFlies",50000,310505.25603698
"77532","ouvrier","AsTheCrowFlies",0,16
"77532","ouvrier","AsTheCrowFlies",2500,77.67549355
"77532","ouvrier","AsTheCrowFlies",5000,1427.53566825
"77532","ouvrier","AsTheCrowFlies",7500,2667.22255302
"77532","ouvrier","AsTheCrowFlies",10000,3785.2683536
"77532","ouvrier","AsTheCrowFlies",12500,5070.72092492
"77532","ouvrier","AsTheCrowFlies",15000,6545.1676932
"77532","ouvrier","AsTheCrowFlies",17500,8372.90961542
"77532","ouvrier","AsTheCrowFlies",20000,10676.60614322
"77532","ouvrier","AsTheCrowFlies",22500,13504.01669638
"77532","ouvrier","AsTheCrowFlies",25000,17002.81052014
"77532","ouvrier","AsTheCrowFlies",27500,21480.46996185
"77532","ouvrier","AsTheCrowFlies",30000,27386.68677492
"77532","ouvrier","AsTheCrowFlies",32500,35300.15929591
"77532","ouvrier","AsTheCrowFlies",35000,45879.72473653
"77532","ouvrier","AsTheCrowFlies",37500,59738.18562858
"77532","ouvrier","AsTheCrowFlies",40000,77283.60969655
"77532","ouvrier","AsTheCrowFlies",42500,98610.89252913
"77532","ouvrier","AsTheCrowFlies",45000,123486.87863545
"77532","ouvrier","AsTheCrowFlies",47500,151414.97560228
"77532","ouvrier","AsTheCrowFlies",50000,181737.22174901
"77532","total","AsTheCrowFlies",0,43
"77532","total","AsTheCrowFlies",2500,265.92544006
"77532","total","AsTheCrowFlies",5000,4918.18367885
"77532","total","AsTheCrowFlies",7500,9413.19175963
"77532","total","AsTheCrowFlies",10000,13630.72714838
"77532","total","AsTheCrowFlies",12500,18460.64911118
"77532","total","AsTheCrowFlies",15000,24065.77918486
"77532","total","AsTheCrowFlies",17500,31136.88122806
"77532","total","AsTheCrowFlies",20000,40358.10791464
"77532","total","AsTheCrowFlies",22500,52364.51277494
"77532","total","AsTheCrowFlies",25000,68307.70423763
"77532","total","AsTheCrowFlies",27500,90044.68883815
"77532","total","AsTheCrowFlies",30000,120149.62603122
"77532","total","AsTheCrowFlies",32500,162066.23960502
"77532","total","AsTheCrowFlies",35000,220101.28980735
"77532","total","AsTheCrowFlies",37500,298826.41863932
"77532","total","AsTheCrowFlies",40000,401982.67463573
"77532","total","AsTheCrowFlies",42500,531460.15033119
"77532","total","AsTheCrowFlies",45000,686843.38384992
"77532","total","AsTheCrowFlies",47500,865601.5007258
"77532","total","AsTheCrowFlies",50000,1063692.24180415
"77532","population","AsTheCowRolls",0,67
"77532","population","AsTheCowRolls",5,3611.07270133
"77532","population","AsTheCowRolls",10,17757.41820983
"77532","population","AsTheCowRolls",15,32717.53696723
"77532","population","AsTheCowRolls",20,51285.03834981
"77532","population","AsTheCowRolls",25,82207.19982906
"77532","population","AsTheCowRolls",30,151472.79217108
"77532","population","AsTheCowRolls",35,308349.21615519
"77532","population","AsTheCowRolls",40,623657.1287197
"77532","population","AsTheCowRolls",45,1147693.02844513
"77532","population","AsTheCowRolls",50,1868695.60928894
"77532","population","AsTheCowRolls",55,2723477.51714158
"77532","population","AsTheCowRolls",60,3634728.69317433
"77532","population","AsTheCowRolls",65,4537794.77783024
"77532","population","AsTheCowRolls",70,5389565.45995158
"77532","population","AsTheCowRolls",75,6166689.53776905
"77532","population","AsTheCowRolls",80,6860211.90005969
"77532","population","AsTheCowRolls",85,7470275.65333388
"77532","population","AsTheCowRolls",90,8002090.80697788
"77532","agriculteurs","AsTheCowRolls",0,0
"77532","agriculteurs","AsTheCowRolls",5,14.03687324
"77532","agriculteurs","AsTheCowRolls",10,90.41565528
"77532","agriculteurs","AsTheCowRolls",15,206.99161153
"77532","agriculteurs","AsTheCowRolls",20,360.98045953
"77532","agriculteurs","AsTheCowRolls",25,535.88548872
"77532","agriculteurs","AsTheCowRolls",30,728.05336636
"77532","agriculteurs","AsTheCowRolls",35,946.81437152
"77532","agriculteurs","AsTheCowRolls",40,1210.92027174
"77532","agriculteurs","AsTheCowRolls",45,1539.74308555
"77532","agriculteurs","AsTheCowRolls",50,1936.7615836
"77532","agriculteurs","AsTheCowRolls",55,2385.89848514
"77532","agriculteurs","AsTheCowRolls",60,2861.62675173
"77532","agriculteurs","AsTheCowRolls",65,3339.13094958
"77532","agriculteurs","AsTheCowRolls",70,3799.24261815
"77532","agriculteurs","AsTheCowRolls",75,4229.41403168
"77532","agriculteurs","AsTheCowRolls",80,4622.83598236
"77532","agriculteurs","AsTheCowRolls",85,4976.99493661
"77532","agriculteurs","AsTheCowRolls",90,5292.27228423
"77532","artisans","AsTheCowRolls",0,0
"77532","artisans","AsTheCowRolls",5,75.18752802
"77532","artisans","AsTheCowRolls",10,375.01267515
"77532","artisans","AsTheCowRolls",15,728.86831502
"77532","artisans","AsTheCowRolls",20,1202.71174064
"77532","artisans","AsTheCowRolls",25,1993.02590395
"77532","artisans","AsTheCowRolls",30,3651.53696783
"77532","artisans","AsTheCowRolls",35,7262.64415966
"77532","artisans","AsTheCowRolls",40,14427.34634058
"77532","artisans","AsTheCowRolls",45,26329.94765342
"77532","artisans","AsTheCowRolls",50,42743.34701323
"77532","artisans","AsTheCowRolls",55,62231.08494409
"77532","artisans","AsTheCowRolls",60,83015.02890914
"77532","artisans","AsTheCowRolls",65,103608.31748481
"77532","artisans","AsTheCowRolls",70,123023.73260539
"77532","artisans","AsTheCowRolls",75,140730.0204232
"77532","artisans","AsTheCowRolls",80,156525.94516904
"77532","artisans","AsTheCowRolls",85,170417.49325369
"77532","artisans","AsTheCowRolls",90,182525.3253642
"77532","cadres","AsTheCowRolls",0,0
"77532","cadres","AsTheCowRolls",5,166.36617841
"77532","cadres","AsTheCowRolls",10,774.7037555
"77532","cadres","AsTheCowRolls",15,1412.91465513
"77532","cadres","AsTheCowRolls",20,2299.135208
"77532","cadres","AsTheCowRolls",25,4081.02251576
"77532","cadres","AsTheCowRolls",30,9079.10178414
"77532","cadres","AsTheCowRolls",35,22924.46190941
"77532","cadres","AsTheCowRolls",40,55959.75478857
"77532","cadres","AsTheCowRolls",45,118103.02291585
"77532","cadres","AsTheCowRolls",50,210414.01126784
"77532","cadres","AsTheCowRolls",55,324829.37323794
"77532","cadres","AsTheCowRolls",60,449906.23980401
"77532","cadres","AsTheCowRolls",65,575582.52091524
"77532","cadres","AsTheCowRolls",70,694977.47348235
"77532","cadres","AsTheCowRolls",75,804277.21672036
"77532","cadres","AsTheCowRolls",80,901933.51737409
"77532","cadres","AsTheCowRolls",85,987833.32316855
"77532","cadres","AsTheCowRolls",90,1062662.30482572
"77532","intermediaires","AsTheCowRolls",0,8
"77532","intermediaires","AsTheCowRolls",5,375.60057526
"77532","intermediaires","AsTheCowRolls",10,1833.21399184
"77532","intermediaires","AsTheCowRolls",15,3514.45622834
"77532","intermediaires","AsTheCowRolls",20,5753.07567822
"77532","intermediaires","AsTheCowRolls",25,9744.05735392
"77532","intermediaires","AsTheCowRolls",30,19146.90292604
"77532","intermediaires","AsTheCowRolls",35,40828.57854863
"77532","intermediaires","AsTheCowRolls",40,83988.57772018
"77532","intermediaires","AsTheCowRolls",45,154500.93091702
"77532","intermediaires","AsTheCowRolls",50,250222.69544126
"77532","intermediaires","AsTheCowRolls",55,362794.60824018
"77532","intermediaires","AsTheCowRolls",60,482311.8515145
"77532","intermediaires","AsTheCowRolls",65,600552.95167302
"77532","intermediaires","AsTheCowRolls",70,712033.24022908
"77532","intermediaires","AsTheCowRolls",75,813771.00736894
"77532","intermediaires","AsTheCowRolls",80,904616.23552897
"77532","intermediaires","AsTheCowRolls",85,984584.18480056
"77532","intermediaires","AsTheCowRolls",90,1054344.16770278
"77532","employe","AsTheCowRolls",0,19
"77532","employe","AsTheCowRolls",5,566.14953906
"77532","employe","AsTheCowRolls",10,2752.71240925
"77532","employe","AsTheCowRolls",15,5084.06926237
"77532","employe","AsTheCowRolls",20,7907.91123322
"77532","employe","AsTheCowRolls",25,12590.26762019
"77532","employe","AsTheCowRolls",30,23109.02475635
"77532","employe","AsTheCowRolls",35,46802.82729219
"77532","employe","AsTheCowRolls",40,93535.72738206
"77532","employe","AsTheCowRolls",45,169428.34257618
"77532","employe","AsTheCowRolls",50,271861.87097377
"77532","employe","AsTheCowRolls",55,391636.02348053
"77532","employe","AsTheCowRolls",60,518108.88045903
"77532","employe","AsTheCowRolls",65,642620.95354001
"77532","employe","AsTheCowRolls",70,759518.6031942
"77532","employe","AsTheCowRolls",75,865820.18764918
"77532","employe","AsTheCowRolls",80,960458.32810194
"77532","employe","AsTheCowRolls",85,1043559.35388106
"77532","employe","AsTheCowRolls",90,1115903.99097493
"77532","ouvrier","AsTheCowRolls",0,16
"77532","ouvrier","AsTheCowRolls",5,475.75946947
"77532","ouvrier","AsTheCowRolls",10,2275.07883953
"77532","ouvrier","AsTheCowRolls",15,4159.81739916
"77532","ouvrier","AsTheCowRolls",20,6449.86278705
"77532","ouvrier","AsTheCowRolls",25,10036.09421406
"77532","ouvrier","AsTheCowRolls",30,17288.91336455
"77532","ouvrier","AsTheCowRolls",35,32088.34015646
"77532","ouvrier","AsTheCowRolls",40,59431.91862586
"77532","ouvrier","AsTheCowRolls",45,102106.72964637
"77532","ouvrier","AsTheCowRolls",50,158294.85174636
"77532","ouvrier","AsTheCowRolls",55,222979.41246794
"77532","ouvrier","AsTheCowRolls",60,290639.09244477
"77532","ouvrier","AsTheCowRolls",65,356897.38634943
"77532","ouvrier","AsTheCowRolls",70,418944.54539935
"77532","ouvrier","AsTheCowRolls",75,475320.78067423
"77532","ouvrier","AsTheCowRolls",80,525521.72117984
"77532","ouvrier","AsTheCowRolls",85,569637.06633434
"77532","ouvrier","AsTheCowRolls",90,608082.85563229
"77532","total","AsTheCowRolls",0,43
"77532","total","AsTheCowRolls",5,1673.10016346
"77532","total","AsTheCowRolls",10,8101.13732655
"77532","total","AsTheCowRolls",15,15107.11747155
"77532","total","AsTheCowRolls",20,23973.67710666
"77532","total","AsTheCowRolls",25,38980.3530966
"77532","total","AsTheCowRolls",30,73003.53316527
"77532","total","AsTheCowRolls",35,150853.66643787
"77532","total","AsTheCowRolls",40,308554.24512899
"77532","total","AsTheCowRolls",45,572008.71679439
"77532","total","AsTheCowRolls",50,935473.53802606
"77532","total","AsTheCowRolls",55,1366856.40085582
"77532","total","AsTheCowRolls",60,1826842.71988318
"77532","total","AsTheCowRolls",65,2282601.26091209
"77532","total","AsTheCowRolls",70,2712296.83752852
"77532","total","AsTheCowRolls",75,3104148.62686759
"77532","total","AsTheCowRolls",80,3453678.58333624
"77532","total","AsTheCowRolls",85,3761008.41637481
"77532","total","AsTheCowRolls",90,4028810.91678415
