"ID", "VAR", "MODE", "SPAN","VALUE"
"78362","cadres","AsTheCrowFlies",7500,7491.28209433
"78362","cadres","AsTheCrowFlies",10000,10561.69711995
"78362","cadres","AsTheCrowFlies",12500,14728.41301108
"78362","cadres","AsTheCrowFlies",15000,21035.05196781
"78362","cadres","AsTheCrowFlies",17500,31008.81665111
"78362","cadres","AsTheCrowFlies",20000,46485.52331635
"78362","cadres","AsTheCrowFlies",22500,70036.05632858
"78362","cadres","AsTheCrowFlies",25000,104961.69716257
"78362","cadres","AsTheCrowFlies",27500,153861.63572957
"78362","cadres","AsTheCrowFlies",30000,217001.7338855
"78362","cadres","AsTheCrowFlies",32500,292107.30436969
"78362","cadres","AsTheCrowFlies",35000,375384.04471829
"78362","cadres","AsTheCrowFlies",37500,462736.42467448
"78362","cadres","AsTheCrowFlies",40000,550580.8432661
"78362","cadres","AsTheCrowFlies",42500,636186.75262433
"78362","cadres","AsTheCrowFlies",45000,717699.87743189
"78362","cadres","AsTheCrowFlies",47500,794011.35699062
"78362","cadres","AsTheCrowFlies",50000,864580.9924845
"78362","intermediaires","AsTheCrowFlies",0,2749
"78362","intermediaires","AsTheCrowFlies",2500,5624.32920384
"78362","intermediaires","AsTheCrowFlies",5000,11314.35226753
"78362","intermediaires","AsTheCrowFlies",7500,15578.46347066
"78362","intermediaires","AsTheCrowFlies",10000,20643.10130015
"78362","intermediaires","AsTheCrowFlies",12500,26684.842024
"78362","intermediaires","AsTheCrowFlies",15000,34626.66564298
"78362","intermediaires","AsTheCrowFlies",17500,46106.27385041
"78362","intermediaires","AsTheCrowFlies",20000,62514.42375442
"78362","intermediaires","AsTheCrowFlies",22500,85298.48808433
"78362","intermediaires","AsTheCrowFlies",25000,116253.0449838
"78362","intermediaires","AsTheCrowFlies",27500,156958.30749005
"78362","intermediaires","AsTheCrowFlies",30000,207912.83730804
"78362","intermediaires","AsTheCrowFlies",32500,268193.69969152
"78362","intermediaires","AsTheCrowFlies",35000,335769.61630408
"78362","intermediaires","AsTheCrowFlies",37500,408088.16300631
"78362","intermediaires","AsTheCrowFlies",40000,482601.39078044
"78362","intermediaires","AsTheCrowFlies",42500,557098.33353444
"78362","intermediaires","AsTheCrowFlies",45000,629849.72042205
"78362","intermediaires","AsTheCrowFlies",47500,699621.82415808
"78362","intermediaires","AsTheCrowFlies",50000,765618.90048093
"78362","employe","AsTheCrowFlies",0,3028
"78362","employe","AsTheCrowFlies",2500,6591.65623844
"78362","employe","AsTheCrowFlies",5000,13324.85192255
"78362","employe","AsTheCrowFlies",7500,17436.17310635
"78362","employe","AsTheCrowFlies",10000,22250.22702468
"78362","employe","AsTheCrowFlies",12500,27966.45422129
"78362","employe","AsTheCrowFlies",15000,35367.70979083
"78362","employe","AsTheCrowFlies",17500,46164.74250665
"78362","employe","AsTheCrowFlies",20000,61736.97659403
"78362","employe","AsTheCrowFlies",22500,83477.1336113
"78362","employe","AsTheCrowFlies",25000,113206.07144406
"78362","employe","AsTheCrowFlies",27500,152709.3025592
"78362","employe","AsTheCrowFlies",30000,202847.04495563
"78362","employe","AsTheCrowFlies",32500,263053.12729894
"78362","employe","AsTheCrowFlies",35000,331499.96042118
"78362","employe","AsTheCrowFlies",37500,405645.2146318
"78362","employe","AsTheCrowFlies",40000,482804.21229264
"78362","employe","AsTheCrowFlies",42500,560557.27711027
"78362","employe","AsTheCrowFlies",45000,636956.40687713
"78362","employe","AsTheCrowFlies",47500,710575.46039782
"78362","employe","AsTheCrowFlies",50000,780467.12338079
"78362","ouvrier","AsTheCrowFlies",0,2460
"78362","ouvrier","AsTheCrowFlies",2500,5387.08246682
"78362","ouvrier","AsTheCrowFlies",5000,10870.9466721
"78362","ouvrier","AsTheCrowFlies",7500,13950.2490146
"78362","ouvrier","AsTheCrowFlies",10000,17429.68014981
"78362","ouvrier","AsTheCrowFlies",12500,21335.29030507
"78362","ouvrier","AsTheCrowFlies",15000,25896.76978746
"78362","ouvrier","AsTheCrowFlies",17500,31967.83076229
"78362","ouvrier","AsTheCrowFlies",20000,40210.86499521
"78362","ouvrier","AsTheCrowFlies",22500,51204.89875613
"78362","ouvrier","AsTheCrowFlies",25000,65732.29410439
"78362","ouvrier","AsTheCrowFlies",27500,84706.05191178
"78362","ouvrier","AsTheCrowFlies",30000,108780.13828456
"78362","ouvrier","AsTheCrowFlies",32500,137994.49283944
"78362","ouvrier","AsTheCrowFlies",35000,171715.18486455
"78362","ouvrier","AsTheCrowFlies",37500,208830.40604516
"78362","ouvrier","AsTheCrowFlies",40000,248033.92309621
"78362","ouvrier","AsTheCrowFlies",42500,288064.88282668
"78362","ouvrier","AsTheCrowFlies",45000,327853.25617313
"78362","ouvrier","AsTheCrowFlies",47500,366577.1534328
"78362","ouvrier","AsTheCrowFlies",50000,403660.63247736
"78362","total","AsTheCrowFlies",0,9586
"78362","total","AsTheCrowFlies",2500,20637.41144713
"78362","total","AsTheCrowFlies",5000,42193.06316244
"78362","total","AsTheCrowFlies",7500,56808.94919593
"78362","total","AsTheCrowFlies",10000,74190.79549481
"78362","total","AsTheCrowFlies",12500,95190.67749023
"78362","total","AsTheCrowFlies",15000,122861.74334441
"78362","total","AsTheCrowFlies",17500,163102.84274269
"78362","total","AsTheCrowFlies",20000,221416.61533745
"78362","total","AsTheCrowFlies",22500,304154.36686569
"78362","total","AsTheCrowFlies",25000,419486.76830244
"78362","total","AsTheCrowFlies",27500,574676.84401799
"78362","total","AsTheCrowFlies",30000,772103.67017632
"78362","total","AsTheCrowFlies",32500,1007825.36428564
"78362","total","AsTheCrowFlies",35000,1273119.50403005
"78362","total","AsTheCrowFlies",37500,1557166.15476433
"78362","total","AsTheCrowFlies",40000,1849347.57840935
"78362","total","AsTheCrowFlies",42500,2140628.08238695
"78362","total","AsTheCrowFlies",45000,2424094.70038171
"78362","total","AsTheCrowFlies",47500,2694944.04720604
"78362","total","AsTheCrowFlies",50000,2950187.36290659
"78362","population","AsTheCowRolls",0,19839
"78362","population","AsTheCowRolls",5,72601.6516881
"78362","population","AsTheCowRolls",10,133078.42284851
"78362","population","AsTheCowRolls",15,236025.75368274
"78362","population","AsTheCowRolls",20,531428.46485526
"78362","population","AsTheCowRolls",25,1284564.02588864
"78362","population","AsTheCowRolls",30,2453724.84907137
"78362","population","AsTheCowRolls",35,3786700.35306657
"78362","population","AsTheCowRolls",40,5073547.66627075
"78362","population","AsTheCowRolls",45,6211003.44960918
"78362","population","AsTheCowRolls",50,7171216.81216434
"78362","population","AsTheCowRolls",55,7963387.51926652
"78362","population","AsTheCowRolls",60,8610210.23404549
"78362","population","AsTheCowRolls",65,9136606.55810058
"78362","population","AsTheCowRolls",70,9565249.83420114
"78362","population","AsTheCowRolls",75,9915262.32671528
"78362","population","AsTheCowRolls",80,10202216.9094076
"78362","population","AsTheCowRolls",85,10438587.0569952
"78362","population","AsTheCowRolls",90,10634289.0783415
"78362","agriculteurs","AsTheCowRolls",0,3
"78362","agriculteurs","AsTheCowRolls",5,19.7739393
"78362","agriculteurs","AsTheCowRolls",10,103.55799614
"78362","agriculteurs","AsTheCowRolls",15,254.06741892
"78362","agriculteurs","AsTheCowRolls",20,510.25516682
"78362","agriculteurs","AsTheCowRolls",25,943.95479916
"78362","agriculteurs","AsTheCowRolls",30,1484.17141053
"78362","agriculteurs","AsTheCowRolls",35,2028.2350692
"78362","agriculteurs","AsTheCowRolls",40,2531.11312194
"78362","agriculteurs","AsTheCowRolls",45,2989.39416728
"78362","agriculteurs","AsTheCowRolls",50,3413.54050363
"78362","agriculteurs","AsTheCowRolls",55,3813.03533832
"78362","agriculteurs","AsTheCowRolls",60,4192.16438428
"78362","agriculteurs","AsTheCowRolls",65,4550.74114541
"78362","agriculteurs","AsTheCowRolls",70,4886.30688917
"78362","agriculteurs","AsTheCowRolls",75,5196.13013659
"78362","agriculteurs","AsTheCowRolls",80,5478.38993314
"78362","agriculteurs","AsTheCowRolls",85,5732.56970516
"78362","agriculteurs","AsTheCowRolls",90,5959.35084608
"78362","artisans","AsTheCowRolls",0,296
"78362","artisans","AsTheCowRolls",5,1066.70671418
"78362","artisans","AsTheCowRolls",10,2395.19136825
"78362","artisans","AsTheCowRolls",15,4819.63213093
"78362","artisans","AsTheCowRolls",20,11653.15327527
"78362","artisans","AsTheCowRolls",25,29092.93382446
"78362","artisans","AsTheCowRolls",30,56059.69109932
"78362","artisans","AsTheCowRolls",35,86558.00032675
"78362","artisans","AsTheCowRolls",40,115806.55509201
"78362","artisans","AsTheCowRolls",45,141558.98589297
"78362","artisans","AsTheCowRolls",50,163268.56200104
"78362","artisans","AsTheCowRolls",55,181187.3728149
"78362","artisans","AsTheCowRolls",60,195842.35472068
"78362","artisans","AsTheCowRolls",65,207795.55510039
"78362","artisans","AsTheCowRolls",70,217553.01736425
"78362","artisans","AsTheCowRolls",75,225540.16609187
"78362","artisans","AsTheCowRolls",80,232103.58868431
"78362","artisans","AsTheCowRolls",85,237521.51141281
"78362","artisans","AsTheCowRolls",90,242015.81585586
"78362","cadres","AsTheCowRolls",0,1050
"78362","cadres","AsTheCowRolls",5,3872.74051823
"78362","cadres","AsTheCowRolls",10,8338.89307305
"78362","cadres","AsTheCowRolls",15,19643.31788286
"78362","cadres","AsTheCowRolls",20,66317.40637914
"78362","cadres","AsTheCowRolls",25,194445.39336344
"78362","cadres","AsTheCowRolls",30,387285.67276167
"78362","cadres","AsTheCowRolls",35,593487.81218095
"78362","cadres","AsTheCowRolls",40,779997.518425
"78362","cadres","AsTheCowRolls",45,935928.23331663
"78362","cadres","AsTheCowRolls",50,1061700.30568977
"78362","cadres","AsTheCowRolls",55,1161653.95398917
"78362","cadres","AsTheCowRolls",60,1240759.39369799
"78362","cadres","AsTheCowRolls",65,1303453.40508724
"78362","cadres","AsTheCowRolls",70,1353358.69730605
"78362","cadres","AsTheCowRolls",75,1393321.19134401
"78362","cadres","AsTheCowRolls",80,1425538.65452381
"78362","cadres","AsTheCowRolls",85,1451697.29102054
"78362","cadres","AsTheCowRolls",90,1473089.70569579
"78362","intermediaires","AsTheCowRolls",0,2749
"78362","intermediaires","AsTheCowRolls",5,8653.78107544
"78362","intermediaires","AsTheCowRolls",10,16972.36743755
"78362","intermediaires","AsTheCowRolls",15,31036.38287357
"78362","intermediaires","AsTheCowRolls",20,69967.94211877
"78362","intermediaires","AsTheCowRolls",25,167314.42376144
"78362","intermediaires","AsTheCowRolls",30,317948.27375359
"78362","intermediaires","AsTheCowRolls",35,490272.99379488
"78362","intermediaires","AsTheCowRolls",40,657827.61165332
"78362","intermediaires","AsTheCowRolls",45,807183.89971885
"78362","intermediaires","AsTheCowRolls",50,934252.0475271
"78362","intermediaires","AsTheCowRolls",55,1039734.39315954
"78362","intermediaires","AsTheCowRolls",60,1126243.42924514
"78362","intermediaires","AsTheCowRolls",65,1196843.96286687
"78362","intermediaires","AsTheCowRolls",70,1254422.59326994
"78362","intermediaires","AsTheCowRolls",75,1301468.84613557
"78362","intermediaires","AsTheCowRolls",80,1340040.59838626
"78362","intermediaires","AsTheCowRolls",85,1371802.24801715
"78362","intermediaires","AsTheCowRolls",90,1398084.97995037
"78362","employe","AsTheCowRolls",0,3028
"78362","employe","AsTheCowRolls",5,10548.71504353
"78362","employe","AsTheCowRolls",10,19127.41816078
"78362","employe","AsTheCowRolls",15,32680.8099612
"78362","employe","AsTheCowRolls",20,69356.20989176
"78362","employe","AsTheCowRolls",25,164013.98901762
"78362","employe","AsTheCowRolls",30,315432.68712664
"78362","employe","AsTheCowRolls",35,493372.71753855
"78362","employe","AsTheCowRolls",40,669306.82139599
"78362","employe","AsTheCowRolls",45,827540.96600526
"78362","employe","AsTheCowRolls",50,962786.50814275
"78362","employe","AsTheCowRolls",55,1075358.54314836
"78362","employe","AsTheCowRolls",60,1167866.54798002
"78362","employe","AsTheCowRolls",65,1243504.30749422
"78362","employe","AsTheCowRolls",70,1305309.78696324
"78362","employe","AsTheCowRolls",75,1355909.3509181
"78362","employe","AsTheCowRolls",80,1397475.64457302
"78362","employe","AsTheCowRolls",85,1431767.51988596
"78362","employe","AsTheCowRolls",90,1460193.85657224
"78362","ouvrier","AsTheCowRolls",0,2460
"78362","ouvrier","AsTheCowRolls",5,8726.17602198
"78362","ouvrier","AsTheCowRolls",10,15299.70448613
"78362","ouvrier","AsTheCowRolls",15,24151.00891655
"78362","ouvrier","AsTheCowRolls",20,42027.82125131
"78362","ouvrier","AsTheCowRolls",25,85856.0397316
"78362","ouvrier","AsTheCowRolls",30,158646.12424022
"78362","ouvrier","AsTheCowRolls",35,248071.15844366
"78362","ouvrier","AsTheCowRolls",40,339604.41006645
"78362","ouvrier","AsTheCowRolls",45,424023.04370715
"78362","ouvrier","AsTheCowRolls",50,497559.81846469
"78362","ouvrier","AsTheCowRolls",55,559719.29239191
"78362","ouvrier","AsTheCowRolls",60,611482.9589697
"78362","ouvrier","AsTheCowRolls",65,654309.50472819
"78362","ouvrier","AsTheCowRolls",70,689676.3232508
"78362","ouvrier","AsTheCowRolls",75,718905.02848001
"78362","ouvrier","AsTheCowRolls",80,743116.16982974
"78362","ouvrier","AsTheCowRolls",85,763235.77427008
"78362","ouvrier","AsTheCowRolls",90,780019.29628617
"78362","total","AsTheCowRolls",0,9586
"78362","total","AsTheCowRolls",5,32887.89331266
"78362","total","AsTheCowRolls",10,62237.1325219
"78362","total","AsTheCowRolls",15,112585.21918403
"78362","total","AsTheCowRolls",20,259832.78808307
"78362","total","AsTheCowRolls",25,641666.73449772
"78362","total","AsTheCowRolls",30,1236856.62039197
"78362","total","AsTheCowRolls",35,1913790.91735399
"78362","total","AsTheCowRolls",40,2565074.02975471
"78362","total","AsTheCowRolls",45,3139224.52280814
"78362","total","AsTheCowRolls",50,3622980.78232898
"78362","total","AsTheCowRolls",55,4021466.5908422
"78362","total","AsTheCowRolls",60,4346386.84899781
"78362","total","AsTheCowRolls",65,4610457.47642232
"78362","total","AsTheCowRolls",70,4825206.72504345
"78362","total","AsTheCowRolls",75,5000340.71310615
"78362","total","AsTheCowRolls",80,5143753.04593028
"78362","total","AsTheCowRolls",85,5261756.9143117
"78362","total","AsTheCowRolls",90,5359363.00520651
