"ID", "VAR", "MODE", "SPAN","VALUE"
"91629","intermediaires","AsTheCrowFlies",15000,15086.72271709
"91629","intermediaires","AsTheCrowFlies",17500,24617.81525689
"91629","intermediaires","AsTheCrowFlies",20000,38862.04509785
"91629","intermediaires","AsTheCrowFlies",22500,58196.86748072
"91629","intermediaires","AsTheCrowFlies",25000,83316.3569507
"91629","intermediaires","AsTheCrowFlies",27500,115885.01393715
"91629","intermediaires","AsTheCrowFlies",30000,157746.29156964
"91629","intermediaires","AsTheCrowFlies",32500,209702.01798956
"91629","intermediaires","AsTheCrowFlies",35000,271017.16548314
"91629","intermediaires","AsTheCrowFlies",37500,339739.70365604
"91629","intermediaires","AsTheCrowFlies",40000,413341.60586174
"91629","intermediaires","AsTheCrowFlies",42500,489277.98080765
"91629","intermediaires","AsTheCrowFlies",45000,565325.82384627
"91629","intermediaires","AsTheCrowFlies",47500,639725.59759221
"91629","intermediaires","AsTheCrowFlies",50000,711195.60278272
"91629","employe","AsTheCrowFlies",0,64
"91629","employe","AsTheCrowFlies",2500,82.22220233
"91629","employe","AsTheCrowFlies",5000,652.97228003
"91629","employe","AsTheCrowFlies",7500,1952.48434961
"91629","employe","AsTheCrowFlies",10000,4792.97272252
"91629","employe","AsTheCrowFlies",12500,8745.5329581
"91629","employe","AsTheCrowFlies",15000,14432.93554123
"91629","employe","AsTheCrowFlies",17500,23834.82557858
"91629","employe","AsTheCrowFlies",20000,38319.62810209
"91629","employe","AsTheCrowFlies",22500,58193.27264361
"91629","employe","AsTheCrowFlies",25000,83985.3978185
"91629","employe","AsTheCrowFlies",27500,117174.64621645
"91629","employe","AsTheCrowFlies",30000,159510.28875631
"91629","employe","AsTheCrowFlies",32500,211904.92618406
"91629","employe","AsTheCrowFlies",35000,273883.33144375
"91629","employe","AsTheCrowFlies",37500,343747.20482458
"91629","employe","AsTheCrowFlies",40000,419107.96067965
"91629","employe","AsTheCrowFlies",42500,497427.06042523
"91629","employe","AsTheCrowFlies",45000,576390.81693358
"91629","employe","AsTheCrowFlies",47500,654100.71005541
"91629","employe","AsTheCrowFlies",50000,729126.62276224
"91629","ouvrier","AsTheCrowFlies",0,48
"91629","ouvrier","AsTheCrowFlies",2500,57.62458617
"91629","ouvrier","AsTheCrowFlies",5000,419.3486355
"91629","ouvrier","AsTheCrowFlies",7500,1292.39017381
"91629","ouvrier","AsTheCrowFlies",10000,3205.68812406
"91629","ouvrier","AsTheCrowFlies",12500,5792.40558798
"91629","ouvrier","AsTheCrowFlies",15000,9422.77524115
"91629","ouvrier","AsTheCrowFlies",17500,15385.95743025
"91629","ouvrier","AsTheCrowFlies",20000,24482.44656569
"91629","ouvrier","AsTheCrowFlies",22500,36682.11769004
"91629","ouvrier","AsTheCrowFlies",25000,51883.29496398
"91629","ouvrier","AsTheCrowFlies",27500,70419.82006891
"91629","ouvrier","AsTheCrowFlies",30000,92910.66252112
"91629","ouvrier","AsTheCrowFlies",32500,119824.09658507
"91629","ouvrier","AsTheCrowFlies",35000,151149.4117443
"91629","ouvrier","AsTheCrowFlies",37500,186335.64352614
"91629","ouvrier","AsTheCrowFlies",40000,224440.4085593
"91629","ouvrier","AsTheCrowFlies",42500,264349.93671212
"91629","ouvrier","AsTheCrowFlies",45000,304967.51002838
"91629","ouvrier","AsTheCrowFlies",47500,345332.74752507
"91629","ouvrier","AsTheCrowFlies",50000,384676.25658781
"91629","total","AsTheCrowFlies",0,264
"91629","total","AsTheCrowFlies",2500,327.32968996
"91629","total","AsTheCrowFlies",5000,2286.90066071
"91629","total","AsTheCrowFlies",7500,7033.315211
"91629","total","AsTheCrowFlies",10000,16971.87188584
"91629","total","AsTheCrowFlies",12500,30896.75880469
"91629","total","AsTheCrowFlies",15000,50982.91179304
"91629","total","AsTheCrowFlies",17500,83402.85669849
"91629","total","AsTheCrowFlies",20000,132597.18769667
"91629","total","AsTheCrowFlies",22500,200179.56336545
"91629","total","AsTheCrowFlies",25000,289295.5450381
"91629","total","AsTheCrowFlies",27500,407167.22674174
"91629","total","AsTheCrowFlies",30000,561881.29867628
"91629","total","AsTheCrowFlies",32500,757314.64404828
"91629","total","AsTheCrowFlies",35000,990950.91292789
"91629","total","AsTheCrowFlies",37500,1255104.48596834
"91629","total","AsTheCrowFlies",40000,1539567.0976152
"91629","total","AsTheCrowFlies",42500,1833971.53459178
"91629","total","AsTheCrowFlies",45000,2129245.85325997
"91629","total","AsTheCrowFlies",47500,2418228.5211886
"91629","total","AsTheCrowFlies",50000,2695734.14733763
"91629","population","AsTheCowRolls",0,620
"91629","population","AsTheCowRolls",5,1367.30104955
"91629","population","AsTheCowRolls",10,14547.48390767
"91629","population","AsTheCowRolls",15,49705.80942565
"91629","population","AsTheCowRolls",20,111841.84793834
"91629","population","AsTheCowRolls",25,256322.12680626
"91629","population","AsTheCowRolls",30,554174.02247152
"91629","population","AsTheCowRolls",35,1094003.01266227
"91629","population","AsTheCowRolls",40,1901186.59805935
"91629","population","AsTheCowRolls",45,2896538.24437124
"91629","population","AsTheCowRolls",50,3962286.52140786
"91629","population","AsTheCowRolls",55,5001609.50289466
"91629","population","AsTheCowRolls",60,5955939.82324342
"91629","population","AsTheCowRolls",65,6799289.87352248
"91629","population","AsTheCowRolls",70,7526978.07169534
"91629","population","AsTheCowRolls",75,8145964.71134429
"91629","population","AsTheCowRolls",80,8668371.96419028
"91629","population","AsTheCowRolls",85,9107715.76733642
"91629","population","AsTheCowRolls",90,9476968.07083364
"91629","agriculteurs","AsTheCowRolls",0,0
"91629","agriculteurs","AsTheCowRolls",5,8.56119328
"91629","agriculteurs","AsTheCowRolls",10,76.82190135
"91629","agriculteurs","AsTheCowRolls",15,199.15798187
"91629","agriculteurs","AsTheCowRolls",20,353.76240184
"91629","agriculteurs","AsTheCowRolls",25,536.99776939
"91629","agriculteurs","AsTheCowRolls",30,763.41948117
"91629","agriculteurs","AsTheCowRolls",35,1073.45074355
"91629","agriculteurs","AsTheCowRolls",40,1485.75706871
"91629","agriculteurs","AsTheCowRolls",45,1978.8800997
"91629","agriculteurs","AsTheCowRolls",50,2516.00089426
"91629","agriculteurs","AsTheCowRolls",55,3063.34486101
"91629","agriculteurs","AsTheCowRolls",60,3594.82257075
"91629","agriculteurs","AsTheCowRolls",65,4092.37870492
"91629","agriculteurs","AsTheCowRolls",70,4545.42085337
"91629","agriculteurs","AsTheCowRolls",75,4949.53705914
"91629","agriculteurs","AsTheCowRolls",80,5304.78112827
"91629","agriculteurs","AsTheCowRolls",85,5613.99814786
"91629","agriculteurs","AsTheCowRolls",90,5881.49083397
"91629","artisans","AsTheCowRolls",0,24
"91629","artisans","AsTheCowRolls",5,43.2497942
"91629","artisans","AsTheCowRolls",10,382.0652969
"91629","artisans","AsTheCowRolls",15,1253.9386834
"91629","artisans","AsTheCowRolls",20,2807.48366177
"91629","artisans","AsTheCowRolls",25,5995.40692619
"91629","artisans","AsTheCowRolls",30,12250.35417925
"91629","artisans","AsTheCowRolls",35,23886.72097101
"91629","artisans","AsTheCowRolls",40,41869.60507008
"91629","artisans","AsTheCowRolls",45,64463.1956881
"91629","artisans","AsTheCowRolls",50,88859.77562006
"91629","artisans","AsTheCowRolls",55,112729.26417885
"91629","artisans","AsTheCowRolls",60,134668.79063122
"91629","artisans","AsTheCowRolls",65,154059.60472518
"91629","artisans","AsTheCowRolls",70,170788.86517594
"91629","artisans","AsTheCowRolls",75,185016.7024991
"91629","artisans","AsTheCowRolls",80,197022.95852888
"91629","artisans","AsTheCowRolls",85,207119.2993091
"91629","artisans","AsTheCowRolls",90,215604.48477309
"91629","cadres","AsTheCowRolls",0,48
"91629","cadres","AsTheCowRolls",5,122.1611626
"91629","cadres","AsTheCowRolls",10,1164.25523391
"91629","cadres","AsTheCowRolls",15,4005.12080532
"91629","cadres","AsTheCowRolls",20,9611.32806444
"91629","cadres","AsTheCowRolls",25,23307.55703465
"91629","cadres","AsTheCowRolls",30,57275.16234461
"91629","cadres","AsTheCowRolls",35,131331.42571172
"91629","cadres","AsTheCowRolls",40,250607.62852057
"91629","cadres","AsTheCowRolls",45,398873.33706564
"91629","cadres","AsTheCowRolls",50,554877.14881662
"91629","cadres","AsTheCowRolls",55,703347.2688146
"91629","cadres","AsTheCowRolls",60,836440.63660456
"91629","cadres","AsTheCowRolls",65,951593.13290468
"91629","cadres","AsTheCowRolls",70,1049199.84035637
"91629","cadres","AsTheCowRolls",75,1131017.1761147
"91629","cadres","AsTheCowRolls",80,1199245.61622042
"91629","cadres","AsTheCowRolls",85,1256066.5625884
"91629","cadres","AsTheCowRolls",90,1303441.28899943
"91629","intermediaires","AsTheCowRolls",0,80
"91629","intermediaires","AsTheCowRolls",5,169.83745343
"91629","intermediaires","AsTheCowRolls",10,1975.13567123
"91629","intermediaires","AsTheCowRolls",15,6962.01607936
"91629","intermediaires","AsTheCowRolls",20,16028.44825061
"91629","intermediaires","AsTheCowRolls",25,36518.98583502
"91629","intermediaires","AsTheCowRolls",30,77713.19976031
"91629","intermediaires","AsTheCowRolls",35,150659.77619442
"91629","intermediaires","AsTheCowRolls",40,257869.67194572
"91629","intermediaires","AsTheCowRolls",45,388688.86021021
"91629","intermediaires","AsTheCowRolls",50,528012.94917809
"91629","intermediaires","AsTheCowRolls",55,663607.23948821
"91629","intermediaires","AsTheCowRolls",60,788089.06361791
"91629","intermediaires","AsTheCowRolls",65,898169.57929349
"91629","intermediaires","AsTheCowRolls",70,993249.34198162
"91629","intermediaires","AsTheCowRolls",75,1074213.18568711
"91629","intermediaires","AsTheCowRolls",80,1142613.75083031
"91629","intermediaires","AsTheCowRolls",85,1200190.73948799
"91629","intermediaires","AsTheCowRolls",90,1248620.298414
"91629","employe","AsTheCowRolls",0,64
"91629","employe","AsTheCowRolls",5,184.41317959
"91629","employe","AsTheCowRolls",10,2125.4866199
"91629","employe","AsTheCowRolls",15,7137.96764125
"91629","employe","AsTheCowRolls",20,15791.06507305
"91629","employe","AsTheCowRolls",25,36364.08514755
"91629","employe","AsTheCowRolls",30,78171.07334405
"91629","employe","AsTheCowRolls",35,151725.12149215
"91629","employe","AsTheCowRolls",40,260350.11047383
"91629","employe","AsTheCowRolls",45,394553.18371951
"91629","employe","AsTheCowRolls",50,539251.34194828
"91629","employe","AsTheCowRolls",55,681417.32451293
"91629","employe","AsTheCowRolls",60,812802.17207313
"91629","employe","AsTheCowRolls",65,929511.65953057
"91629","employe","AsTheCowRolls",70,1030624.2324092
"91629","employe","AsTheCowRolls",75,1116904.14134988
"91629","employe","AsTheCowRolls",80,1189900.9104678
"91629","employe","AsTheCowRolls",85,1251409.43063946
"91629","employe","AsTheCowRolls",90,1303183.96109246
"91629","ouvrier","AsTheCowRolls",0,48
"91629","ouvrier","AsTheCowRolls",5,118.07017797
"91629","ouvrier","AsTheCowRolls",10,1418.7556997
"91629","ouvrier","AsTheCowRolls",15,4819.88667331
"91629","ouvrier","AsTheCowRolls",20,10430.29641796
"91629","ouvrier","AsTheCowRolls",25,23344.83449217
"91629","ouvrier","AsTheCowRolls",30,47546.35091576
"91629","ouvrier","AsTheCowRolls",35,86561.2632285
"91629","ouvrier","AsTheCowRolls",40,142048.24638369
"91629","ouvrier","AsTheCowRolls",45,210537.5293107
"91629","ouvrier","AsTheCowRolls",50,285328.69574976
"91629","ouvrier","AsTheCowRolls",55,359946.82297365
"91629","ouvrier","AsTheCowRolls",60,429888.10689085
"91629","ouvrier","AsTheCowRolls",65,492765.13475958
"91629","ouvrier","AsTheCowRolls",70,547776.26208339
"91629","ouvrier","AsTheCowRolls",75,595091.9492392
"91629","ouvrier","AsTheCowRolls",80,635381.0141122
"91629","ouvrier","AsTheCowRolls",85,669506.37851368
"91629","ouvrier","AsTheCowRolls",90,698353.09689112
"91629","total","AsTheCowRolls",0,264
"91629","total","AsTheCowRolls",5,646.29296107
"91629","total","AsTheCowRolls",10,7142.52042299
"91629","total","AsTheCowRolls",15,24378.08786451
"91629","total","AsTheCowRolls",20,55022.38386967
"91629","total","AsTheCowRolls",25,126067.86720497
"91629","total","AsTheCowRolls",30,273719.56002515
"91629","total","AsTheCowRolls",35,545237.75834135
"91629","total","AsTheCowRolls",40,954231.0194626
"91629","total","AsTheCowRolls",45,1459094.98609386
"91629","total","AsTheCowRolls",50,1998845.91220707
"91629","total","AsTheCowRolls",55,2524111.26482925
"91629","total","AsTheCowRolls",60,3005483.59238842
"91629","total","AsTheCowRolls",65,3430191.48991842
"91629","total","AsTheCowRolls",70,3796183.96285989
"91629","total","AsTheCowRolls",75,4107192.69194913
"91629","total","AsTheCowRolls",80,4369469.03128788
"91629","total","AsTheCowRolls",85,4589906.40868649
"91629","total","AsTheCowRolls",90,4775084.62100407
