"ID", "VAR", "MODE", "SPAN","VALUE"
"91549","ouvrier","AsTheCrowFlies",42500,646001.27312451
"91549","ouvrier","AsTheCrowFlies",45000,672501.51839928
"91549","ouvrier","AsTheCrowFlies",47500,695791.72025523
"91549","ouvrier","AsTheCrowFlies",50000,716252.84499089
"91549","total","AsTheCrowFlies",0,17246
"91549","total","AsTheCrowFlies",2500,37766.38127293
"91549","total","AsTheCrowFlies",5000,113196.48745309
"91549","total","AsTheCrowFlies",7500,214428.25243412
"91549","total","AsTheCrowFlies",10000,347709.66567901
"91549","total","AsTheCrowFlies",12500,540034.12926108
"91549","total","AsTheCrowFlies",15000,824167.43991337
"91549","total","AsTheCrowFlies",17500,1204364.45312918
"91549","total","AsTheCrowFlies",20000,1647595.95259176
"91549","total","AsTheCrowFlies",22500,2109466.18811194
"91549","total","AsTheCrowFlies",25000,2555724.68877248
"91549","total","AsTheCrowFlies",27500,2966982.93892537
"91549","total","AsTheCrowFlies",30000,3335394.54338231
"91549","total","AsTheCrowFlies",32500,3660065.07892017
"91549","total","AsTheCrowFlies",35000,3943586.39632348
"91549","total","AsTheCrowFlies",37500,4189969.37440236
"91549","total","AsTheCrowFlies",40000,4403571.99720239
"91549","total","AsTheCrowFlies",42500,4588597.10464152
"91549","total","AsTheCrowFlies",45000,4748883.56563971
"91549","total","AsTheCrowFlies",47500,4887840.61614908
"91549","total","AsTheCrowFlies",50000,5008448.97273019
"91549","population","AsTheCowRolls",0,34771
"91549","population","AsTheCowRolls",5,88756.47270793
"91549","population","AsTheCowRolls",10,387861.15625209
"91549","population","AsTheCowRolls",15,1105584.06307298
"91549","population","AsTheCowRolls",20,2472679.2219971
"91549","population","AsTheCowRolls",25,4144963.06864628
"91549","population","AsTheCowRolls",30,5729595.12946701
"91549","population","AsTheCowRolls",35,7058780.01412489
"91549","population","AsTheCowRolls",40,8111766.20597843
"91549","population","AsTheCowRolls",45,8923767.06238161
"91549","population","AsTheCowRolls",50,9543079.48602773
"91549","population","AsTheCowRolls",55,10014600.5342352
"91549","population","AsTheCowRolls",60,10374945.700958
"91549","population","AsTheCowRolls",65,10652250.8976327
"91549","population","AsTheCowRolls",70,10867523.4376714
"91549","population","AsTheCowRolls",75,11036249.3980582
"91549","population","AsTheCowRolls",80,11169803.5270282
"91549","population","AsTheCowRolls",85,11276556.1636147
"91549","population","AsTheCowRolls",90,11362698.5762583
"91549","agriculteurs","AsTheCowRolls",0,3
"91549","agriculteurs","AsTheCowRolls",5,21.11070598
"91549","agriculteurs","AsTheCowRolls",10,93.07006875
"91549","agriculteurs","AsTheCowRolls",15,318.2608117
"91549","agriculteurs","AsTheCowRolls",20,862.47208159
"91549","agriculteurs","AsTheCowRolls",25,1596.42927668
"91549","agriculteurs","AsTheCowRolls",30,2346.18907093
"91549","agriculteurs","AsTheCowRolls",35,3061.2872563
"91549","agriculteurs","AsTheCowRolls",40,3729.2911354
"91549","agriculteurs","AsTheCowRolls",45,4337.79589478
"91549","agriculteurs","AsTheCowRolls",50,4876.1288616
"91549","agriculteurs","AsTheCowRolls",55,5340.00378111
"91549","agriculteurs","AsTheCowRolls",60,5731.75610032
"91549","agriculteurs","AsTheCowRolls",65,6058.15211381
"91549","agriculteurs","AsTheCowRolls",70,6327.96254628
"91549","agriculteurs","AsTheCowRolls",75,6550.21947112
"91549","agriculteurs","AsTheCowRolls",80,6733.24655579
"91549","agriculteurs","AsTheCowRolls",85,6884.25320875
"91549","agriculteurs","AsTheCowRolls",90,7009.26017324
"91549","artisans","AsTheCowRolls",0,692
"91549","artisans","AsTheCowRolls",5,1734.96817858
"91549","artisans","AsTheCowRolls",10,7445.26287979
"91549","artisans","AsTheCowRolls",15,21895.39801227
"91549","artisans","AsTheCowRolls",20,52729.43953585
"91549","artisans","AsTheCowRolls",25,91835.24568539
"91549","artisans","AsTheCowRolls",30,128830.39830425
"91549","artisans","AsTheCowRolls",35,159645.55966223
"91549","artisans","AsTheCowRolls",40,183928.2078513
"91549","artisans","AsTheCowRolls",45,202603.23230177
"91549","artisans","AsTheCowRolls",50,216837.86602816
"91549","artisans","AsTheCowRolls",55,227682.44369563
"91549","artisans","AsTheCowRolls",60,235980.27414046
"91549","artisans","AsTheCowRolls",65,242374.98276599
"91549","artisans","AsTheCowRolls",70,247346.13663902
"91549","artisans","AsTheCowRolls",75,251247.37927981
"91549","artisans","AsTheCowRolls",80,254338.83731108
"91549","artisans","AsTheCowRolls",85,256812.27994
"91549","artisans","AsTheCowRolls",90,258809.8196576
"91549","cadres","AsTheCowRolls",0,2977
"91549","cadres","AsTheCowRolls",5,7906.1205102
"91549","cadres","AsTheCowRolls",10,35992.29501437
"91549","cadres","AsTheCowRolls",15,135702.45952503
"91549","cadres","AsTheCowRolls",20,363221.25564052
"91549","cadres","AsTheCowRolls",25,631117.38143464
"91549","cadres","AsTheCowRolls",30,863177.05777907
"91549","cadres","AsTheCowRolls",35,1042969.0653748
"91549","cadres","AsTheCowRolls",40,1176970.50568027
"91549","cadres","AsTheCowRolls",45,1275662.450944
"91549","cadres","AsTheCowRolls",50,1348357.97465915
"91549","cadres","AsTheCowRolls",55,1402251.23411424
"91549","cadres","AsTheCowRolls",60,1442601.57853301
"91549","cadres","AsTheCowRolls",65,1473163.79233231
"91549","cadres","AsTheCowRolls",70,1496596.85934628
"91549","cadres","AsTheCowRolls",75,1514784.9351416
"91549","cadres","AsTheCowRolls",80,1529070.71892961
"91549","cadres","AsTheCowRolls",85,1540419.26569257
"91549","cadres","AsTheCowRolls",90,1549531.25578759
"91549","intermediaires","AsTheCowRolls",0,4830
"91549","intermediaires","AsTheCowRolls",5,12843.45018335
"91549","intermediaires","AsTheCowRolls",10,55078.97338516
"91549","intermediaires","AsTheCowRolls",15,152424.44393364
"91549","intermediaires","AsTheCowRolls",20,333370.66988015
"91549","intermediaires","AsTheCowRolls",25,550833.05971539
"91549","intermediaires","AsTheCowRolls",30,755725.88670196
"91549","intermediaires","AsTheCowRolls",35,928196.5818921
"91549","intermediaires","AsTheCowRolls",40,1065745.48895063
"91549","intermediaires","AsTheCowRolls",45,1172473.08247983
"91549","intermediaires","AsTheCowRolls",50,1254247.59331921
"91549","intermediaires","AsTheCowRolls",55,1316698.2889888
"91549","intermediaires","AsTheCowRolls",60,1364516.96395664
"91549","intermediaires","AsTheCowRolls",65,1401360.19598638
"91549","intermediaires","AsTheCowRolls",70,1429982.59245837
"91549","intermediaires","AsTheCowRolls",75,1452426.13011229
"91549","intermediaires","AsTheCowRolls",80,1470195.89881776
"91549","intermediaires","AsTheCowRolls",85,1484401.87229576
"91549","intermediaires","AsTheCowRolls",90,1495866.19737513
"91549","employe","AsTheCowRolls",0,5356
"91549","employe","AsTheCowRolls",5,13231.68913514
"91549","employe","AsTheCowRolls",10,57631.43004841
"91549","employe","AsTheCowRolls",15,156243.59841061
"91549","employe","AsTheCowRolls",20,334120.35553523
"91549","employe","AsTheCowRolls",25,555106.62262198
"91549","employe","AsTheCowRolls",30,770628.55065265
"91549","employe","AsTheCowRolls",35,955077.21378082
"91549","employe","AsTheCowRolls",40,1103037.54647526
"91549","employe","AsTheCowRolls",45,1218042.26328763
"91549","employe","AsTheCowRolls",50,1306212.26929872
"91549","employe","AsTheCowRolls",55,1373577.49957963
"91549","employe","AsTheCowRolls",60,1425184.960806
"91549","employe","AsTheCowRolls",65,1464968.70869254
"91549","employe","AsTheCowRolls",70,1495891.93615989
"91549","employe","AsTheCowRolls",75,1520151.62867495
"91549","employe","AsTheCowRolls",80,1539367.88024021
"91549","employe","AsTheCowRolls",85,1554736.21780143
"91549","employe","AsTheCowRolls",90,1567142.75065723
"91549","ouvrier","AsTheCowRolls",0,3388
"91549","ouvrier","AsTheCowRolls",5,7714.3108249
"91549","ouvrier","AsTheCowRolls",10,34777.83384226
"91549","ouvrier","AsTheCowRolls",15,85803.1804091
"91549","ouvrier","AsTheCowRolls",20,169647.27811941
"91549","ouvrier","AsTheCowRolls",25,278291.84870651
"91549","ouvrier","AsTheCowRolls",30,390250.39425009
"91549","ouvrier","AsTheCowRolls",35,489948.87669491
"91549","ouvrier","AsTheCowRolls",40,572234.91331261
"91549","ouvrier","AsTheCowRolls",45,637578.89268072
"91549","ouvrier","AsTheCowRolls",50,688515.55412275
"91549","ouvrier","AsTheCowRolls",55,727944.51255901
"91549","ouvrier","AsTheCowRolls",60,758462.96967042
"91549","ouvrier","AsTheCowRolls",65,782181.46711025
"91549","ouvrier","AsTheCowRolls",70,800736.56177594
"91549","ouvrier","AsTheCowRolls",75,815368.03547295
"91549","ouvrier","AsTheCowRolls",80,827005.28822611
"91549","ouvrier","AsTheCowRolls",85,836343.0080475
"91549","ouvrier","AsTheCowRolls",90,843901.3319994
"91549","total","AsTheCowRolls",0,17246
"91549","total","AsTheCowRolls",5,43451.64953815
"91549","total","AsTheCowRolls",10,191018.86523874
"91549","total","AsTheCowRolls",15,552387.34110235
"91549","total","AsTheCowRolls",20,1253951.47079275
"91549","total","AsTheCowRolls",25,2108780.58744059
"91549","total","AsTheCowRolls",30,2910958.47675895
"91549","total","AsTheCowRolls",35,3578898.58466116
"91549","total","AsTheCowRolls",40,4105645.95340547
"91549","total","AsTheCowRolls",45,4510697.71758873
"91549","total","AsTheCowRolls",50,4819047.38628959
"91549","total","AsTheCowRolls",55,5053493.98271842
"91549","total","AsTheCowRolls",60,5232478.50320685
"91549","total","AsTheCowRolls",65,5370107.29900128
"91549","total","AsTheCowRolls",70,5476882.04892578
"91549","total","AsTheCowRolls",75,5560528.32815272
"91549","total","AsTheCowRolls",80,5626711.87008056
"91549","total","AsTheCowRolls",85,5679596.89698601
"91549","total","AsTheCowRolls",90,5722260.61565019
