"ID", "VAR", "MODE", "SPAN","VALUE"
"78107","artisans","AsTheCrowFlies",27500,9592.65415702
"78107","artisans","AsTheCrowFlies",30000,12900.07607056
"78107","artisans","AsTheCrowFlies",32500,17484.4437353
"78107","artisans","AsTheCrowFlies",35000,23554.13353024
"78107","artisans","AsTheCrowFlies",37500,31143.04829
"78107","artisans","AsTheCrowFlies",40000,40110.6429667
"78107","artisans","AsTheCrowFlies",42500,50191.51437117
"78107","artisans","AsTheCrowFlies",45000,61059.96117661
"78107","artisans","AsTheCrowFlies",47500,72385.55383216
"78107","artisans","AsTheCrowFlies",50000,83870.24968927
"78107","cadres","AsTheCrowFlies",0,170
"78107","cadres","AsTheCrowFlies",2500,267.6655249
"78107","cadres","AsTheCrowFlies",5000,658.85670669
"78107","cadres","AsTheCrowFlies",7500,1579.78924289
"78107","cadres","AsTheCrowFlies",10000,3398.94132726
"78107","cadres","AsTheCrowFlies",12500,5624.46317572
"78107","cadres","AsTheCrowFlies",15000,8094.51398192
"78107","cadres","AsTheCrowFlies",17500,11057.35491124
"78107","cadres","AsTheCrowFlies",20000,15140.72135376
"78107","cadres","AsTheCrowFlies",22500,21379.23636499
"78107","cadres","AsTheCrowFlies",25000,31113.51833328
"78107","cadres","AsTheCrowFlies",27500,46090.98457692
"78107","cadres","AsTheCrowFlies",30000,68512.86790664
"78107","cadres","AsTheCrowFlies",32500,100499.56696281
"78107","cadres","AsTheCrowFlies",35000,143236.12886185
"78107","cadres","AsTheCrowFlies",37500,196490.32074883
"78107","cadres","AsTheCrowFlies",40000,258744.33750925
"78107","cadres","AsTheCrowFlies",42500,327695.65312366
"78107","cadres","AsTheCrowFlies",45000,400800.27234538
"78107","cadres","AsTheCrowFlies",47500,475674.54393995
"78107","cadres","AsTheCrowFlies",50000,550316.55850828
"78107","intermediaires","AsTheCrowFlies",0,328
"78107","intermediaires","AsTheCrowFlies",2500,505.05002695
"78107","intermediaires","AsTheCrowFlies",5000,1210.93766649
"78107","intermediaires","AsTheCrowFlies",7500,3039.6712342
"78107","intermediaires","AsTheCrowFlies",10000,6752.33078788
"78107","intermediaires","AsTheCrowFlies",12500,11103.22589493
"78107","intermediaires","AsTheCrowFlies",15000,15479.74214122
"78107","intermediaires","AsTheCrowFlies",17500,20135.07044784
"78107","intermediaires","AsTheCrowFlies",20000,25768.82001737
"78107","intermediaires","AsTheCrowFlies",22500,33427.39987809
"78107","intermediaires","AsTheCrowFlies",25000,44216.36348509
"78107","intermediaires","AsTheCrowFlies",27500,59292.6407839
"78107","intermediaires","AsTheCrowFlies",30000,80014.80591005
"78107","intermediaires","AsTheCrowFlies",32500,107770.09441873
"78107","intermediaires","AsTheCrowFlies",35000,143514.70768106
"78107","intermediaires","AsTheCrowFlies",37500,187406.26894534
"78107","intermediaires","AsTheCrowFlies",40000,238745.97569197
"78107","intermediaires","AsTheCrowFlies",42500,296181.00137127
"78107","intermediaires","AsTheCrowFlies",45000,358011.47723779
"78107","intermediaires","AsTheCrowFlies",47500,422475.12425787
"78107","intermediaires","AsTheCrowFlies",50000,487949.65348345
"78107","employe","AsTheCrowFlies",0,307
"78107","employe","AsTheCrowFlies",2500,477.32675001
"78107","employe","AsTheCrowFlies",5000,1128.87345655
"78107","employe","AsTheCrowFlies",7500,3027.83001981
"78107","employe","AsTheCrowFlies",10000,7120.49143117
"78107","employe","AsTheCrowFlies",12500,11830.53421726
"78107","employe","AsTheCrowFlies",15000,16343.60372179
"78107","employe","AsTheCrowFlies",17500,20925.06125849
"78107","employe","AsTheCrowFlies",20000,26308.93484491
"78107","employe","AsTheCrowFlies",22500,33557.77372561
"78107","employe","AsTheCrowFlies",25000,43765.35146768
"78107","employe","AsTheCrowFlies",27500,58059.31208667
"78107","employe","AsTheCrowFlies",30000,77801.79232291
"78107","employe","AsTheCrowFlies",32500,104477.88508673
"78107","employe","AsTheCrowFlies",35000,139249.16913925
"78107","employe","AsTheCrowFlies",37500,182526.2133477
"78107","employe","AsTheCrowFlies",40000,233823.86852994
"78107","employe","AsTheCrowFlies",42500,291906.54347922
"78107","employe","AsTheCrowFlies",45000,355085.76305677
"78107","employe","AsTheCrowFlies",47500,421528.57054156
"78107","employe","AsTheCrowFlies",50000,489494.80603074
"78107","ouvrier","AsTheCrowFlies",0,150
"78107","ouvrier","AsTheCrowFlies",2500,261.71843813
"78107","ouvrier","AsTheCrowFlies",5000,755.0660299
"78107","ouvrier","AsTheCrowFlies",7500,2175.69091942
"78107","ouvrier","AsTheCrowFlies",10000,5352.89816523
"78107","ouvrier","AsTheCrowFlies",12500,9019.14468233
"78107","ouvrier","AsTheCrowFlies",15000,12423.50479653
"78107","ouvrier","AsTheCrowFlies",17500,15712.31925348
"78107","ouvrier","AsTheCrowFlies",20000,19298.27067915
"78107","ouvrier","AsTheCrowFlies",22500,23709.64680494
"78107","ouvrier","AsTheCrowFlies",25000,29448.09769049
"78107","ouvrier","AsTheCrowFlies",27500,36999.40700927
"78107","ouvrier","AsTheCrowFlies",30000,46967.42865623
"78107","ouvrier","AsTheCrowFlies",32500,60080.46450814
"78107","ouvrier","AsTheCrowFlies",35000,77007.94011555
"78107","ouvrier","AsTheCrowFlies",37500,98124.54742689
"78107","ouvrier","AsTheCrowFlies",40000,123376.35592743
"78107","ouvrier","AsTheCrowFlies",42500,152297.66220587
"78107","ouvrier","AsTheCrowFlies",45000,184133.20140185
"78107","ouvrier","AsTheCrowFlies",47500,217992.95070874
"78107","ouvrier","AsTheCrowFlies",50000,252986.05915143
"78107","total","AsTheCrowFlies",0,1017
"78107","total","AsTheCrowFlies",2500,1609.89922034
"78107","total","AsTheCrowFlies",5000,4016.61299379
"78107","total","AsTheCrowFlies",7500,10424.27454817
"78107","total","AsTheCrowFlies",10000,23841.4999226
"78107","total","AsTheCrowFlies",12500,39540.11325458
"78107","total","AsTheCrowFlies",15000,55097.31025629
"78107","total","AsTheCrowFlies",17500,71455.90787153
"78107","total","AsTheCrowFlies",20000,91175.63306912
"78107","total","AsTheCrowFlies",22500,118050.7385319
"78107","total","AsTheCrowFlies",25000,156281.94299441
"78107","total","AsTheCrowFlies",27500,210615.80285567
"78107","total","AsTheCrowFlies",30000,286886.99229996
"78107","total","AsTheCrowFlies",32500,391132.79892808
"78107","total","AsTheCrowFlies",35000,527535.64105268
"78107","total","AsTheCrowFlies",37500,696838.62366232
"78107","total","AsTheCrowFlies",40000,896141.60240493
"78107","total","AsTheCrowFlies",42500,1119817.47908438
"78107","total","AsTheCrowFlies",45000,1360847.88513082
"78107","total","AsTheCrowFlies",47500,1612029.07037934
"78107","total","AsTheCrowFlies",50000,1866804.30001394
"78107","population","AsTheCowRolls",0,1942
"78107","population","AsTheCowRolls",5,4112.67985727
"78107","population","AsTheCowRolls",10,12131.78950295
"78107","population","AsTheCowRolls",15,49913.62660136
"78107","population","AsTheCowRolls",20,113854.99934274
"78107","population","AsTheCowRolls",25,235700.0581429
"78107","population","AsTheCowRolls",30,555336.06263548
"78107","population","AsTheCowRolls",35,1194196.58510684
"78107","population","AsTheCowRolls",40,2114668.89758776
"78107","population","AsTheCowRolls",45,3182373.20025524
"78107","population","AsTheCowRolls",50,4268082.92068814
"78107","population","AsTheCowRolls",55,5288263.37955399
"78107","population","AsTheCowRolls",60,6202600.59117622
"78107","population","AsTheCowRolls",65,6999370.25325465
"78107","population","AsTheCowRolls",70,7682437.41785536
"78107","population","AsTheCowRolls",75,8262766.09435637
"78107","population","AsTheCowRolls",80,8753639.38879936
"78107","population","AsTheCowRolls",85,9168245.55929287
"78107","population","AsTheCowRolls",90,9518603.07022021
"78107","agriculteurs","AsTheCowRolls",0,4
"78107","agriculteurs","AsTheCowRolls",5,22.78845132
"78107","agriculteurs","AsTheCowRolls",10,69.69595516
"78107","agriculteurs","AsTheCowRolls",15,130.40975656
"78107","agriculteurs","AsTheCowRolls",20,208.88036864
"78107","agriculteurs","AsTheCowRolls",25,327.36442274
"78107","agriculteurs","AsTheCowRolls",30,545.32436386
"78107","agriculteurs","AsTheCowRolls",35,887.15475603
"78107","agriculteurs","AsTheCowRolls",40,1311.63608395
"78107","agriculteurs","AsTheCowRolls",45,1765.65474127
"78107","agriculteurs","AsTheCowRolls",50,2216.49460256
"78107","agriculteurs","AsTheCowRolls",55,2651.40382636
"78107","agriculteurs","AsTheCowRolls",60,3067.79608102
"78107","agriculteurs","AsTheCowRolls",65,3465.8392849
"78107","agriculteurs","AsTheCowRolls",70,3845.13783368
"78107","agriculteurs","AsTheCowRolls",75,4204.13911601
"78107","agriculteurs","AsTheCowRolls",80,4540.73426627
"78107","agriculteurs","AsTheCowRolls",85,4853.03979398
"78107","agriculteurs","AsTheCowRolls",90,5139.90667666
"78107","artisans","AsTheCowRolls",0,58
"78107","artisans","AsTheCowRolls",5,119.73466116
"78107","artisans","AsTheCowRolls",10,318.04408368
"78107","artisans","AsTheCowRolls",15,1011.37246725
"78107","artisans","AsTheCowRolls",20,2339.38862396
"78107","artisans","AsTheCowRolls",25,5123.60020844
"78107","artisans","AsTheCowRolls",30,12507.12644841
"78107","artisans","AsTheCowRolls",35,27241.81933986
"78107","artisans","AsTheCowRolls",40,48368.28450312
"78107","artisans","AsTheCowRolls",45,72746.80279122
"78107","artisans","AsTheCowRolls",50,97437.1933321
"78107","artisans","AsTheCowRolls",55,120580.74871585
"78107","artisans","AsTheCowRolls",60,141301.73230496
"78107","artisans","AsTheCowRolls",65,159358.89906362
"78107","artisans","AsTheCowRolls",70,174850.68785612
"78107","artisans","AsTheCowRolls",75,188027.69240826
"78107","artisans","AsTheCowRolls",80,199188.83063314
"78107","artisans","AsTheCowRolls",85,208629.47289745
"78107","artisans","AsTheCowRolls",90,216618.52390648
"78107","cadres","AsTheCowRolls",0,170
"78107","cadres","AsTheCowRolls",5,346.36081558
"78107","cadres","AsTheCowRolls",10,1014.04486274
"78107","cadres","AsTheCowRolls",15,3452.82787697
"78107","cadres","AsTheCowRolls",20,8423.88803771
"78107","cadres","AsTheCowRolls",25,23697.97724778
"78107","cadres","AsTheCowRolls",30,74558.25813935
"78107","cadres","AsTheCowRolls",35,179606.75286559
"78107","cadres","AsTheCowRolls",40,326620.76231359
"78107","cadres","AsTheCowRolls",45,489690.40516003
"78107","cadres","AsTheCowRolls",50,648285.80744056
"78107","cadres","AsTheCowRolls",55,791525.45586644
"78107","cadres","AsTheCowRolls",60,915616.52894763
"78107","cadres","AsTheCowRolls",65,1020663.57814268
"78107","cadres","AsTheCowRolls",70,1108513.30142142
"78107","cadres","AsTheCowRolls",75,1181572.85474545
"78107","cadres","AsTheCowRolls",80,1242240.98817296
"78107","cadres","AsTheCowRolls",85,1292671.63584698
"78107","cadres","AsTheCowRolls",90,1334702.64366242
"78107","intermediaires","AsTheCowRolls",0,328
"78107","intermediaires","AsTheCowRolls",5,680.08744194
"78107","intermediaires","AsTheCowRolls",10,1820.97446862
"78107","intermediaires","AsTheCowRolls",15,6631.9075578
"78107","intermediaires","AsTheCowRolls",20,15032.44549812
"78107","intermediaires","AsTheCowRolls",25,31235.88928483
"78107","intermediaires","AsTheCowRolls",30,72945.95754286
"78107","intermediaires","AsTheCowRolls",35,155574.00675182
"78107","intermediaires","AsTheCowRolls",40,274527.06964494
"78107","intermediaires","AsTheCowRolls",45,412967.16928541
"78107","intermediaires","AsTheCowRolls",50,554489.01889868
"78107","intermediaires","AsTheCowRolls",55,688233.6074557
"78107","intermediaires","AsTheCowRolls",60,808731.74756756
"78107","intermediaires","AsTheCowRolls",65,914189.69558621
"78107","intermediaires","AsTheCowRolls",70,1004896.10126849
"78107","intermediaires","AsTheCowRolls",75,1082140.95904605
"78107","intermediaires","AsTheCowRolls",80,1147582.06650768
"78107","intermediaires","AsTheCowRolls",85,1202910.11844451
"78107","intermediaires","AsTheCowRolls",90,1249690.32495078
"78107","employe","AsTheCowRolls",0,307
"78107","employe","AsTheCowRolls",5,620.60650787
"78107","employe","AsTheCowRolls",10,1719.55942626
"78107","employe","AsTheCowRolls",15,7052.25889189
"78107","employe","AsTheCowRolls",20,15971.7061365
"78107","employe","AsTheCowRolls",25,31768.53306762
"78107","employe","AsTheCowRolls",30,72029.29404782
"78107","employe","AsTheCowRolls",35,153682.47978166
"78107","employe","AsTheCowRolls",40,274094.07799714
"78107","employe","AsTheCowRolls",45,416787.97501683
"78107","employe","AsTheCowRolls",50,564414.11475094
"78107","employe","AsTheCowRolls",55,704989.13142444
"78107","employe","AsTheCowRolls",60,832263.61989387
"78107","employe","AsTheCowRolls",65,944032.7883445
"78107","employe","AsTheCowRolls",70,1040420.64340864
"78107","employe","AsTheCowRolls",75,1122686.33045728
"78107","employe","AsTheCowRolls",80,1192519.88667638
"78107","employe","AsTheCowRolls",85,1251669.67520456
"78107","employe","AsTheCowRolls",90,1301765.71765339
"78107","ouvrier","AsTheCowRolls",0,150
"78107","ouvrier","AsTheCowRolls",5,377.48104508
"78107","ouvrier","AsTheCowRolls",10,1157.06074457
"78107","ouvrier","AsTheCowRolls",15,5346.29936705
"78107","ouvrier","AsTheCowRolls",20,12055.34738063
"78107","ouvrier","AsTheCowRolls",25,21569.45246018
"78107","ouvrier","AsTheCowRolls",30,41502.63152904
"78107","ouvrier","AsTheCowRolls",35,80792.23923284
"78107","ouvrier","AsTheCowRolls",40,140029.12107227
"78107","ouvrier","AsTheCowRolls",45,212206.40080209
"78107","ouvrier","AsTheCowRolls",50,288671.68694977
"78107","ouvrier","AsTheCowRolls",55,362883.22851196
"78107","ouvrier","AsTheCowRolls",60,431120.3168271
"78107","ouvrier","AsTheCowRolls",65,491828.01010913
"78107","ouvrier","AsTheCowRolls",70,544772.94623882
"78107","ouvrier","AsTheCowRolls",75,590409.72089354
"78107","ouvrier","AsTheCowRolls",80,629490.41524731
"78107","ouvrier","AsTheCowRolls",85,662849.60831256
"78107","ouvrier","AsTheCowRolls",90,691296.32048837
"78107","total","AsTheCowRolls",0,1017
"78107","total","AsTheCowRolls",5,2167.05892295
"78107","total","AsTheCowRolls",10,6099.37954103
"78107","total","AsTheCowRolls",15,23625.07591752
"78107","total","AsTheCowRolls",20,54031.65604556
"78107","total","AsTheCowRolls",25,113722.81669159
"78107","total","AsTheCowRolls",30,274088.59207134
"78107","total","AsTheCowRolls",35,597784.4527278
"78107","total","AsTheCowRolls",40,1064950.95161501
"78107","total","AsTheCowRolls",45,1606164.40779685
"78107","total","AsTheCowRolls",50,2155514.31597461
"78107","total","AsTheCowRolls",55,2670863.57580075
"78107","total","AsTheCowRolls",60,3132101.74162214
"78107","total","AsTheCowRolls",65,3533538.81053104
"78107","total","AsTheCowRolls",70,3877298.81802717
"78107","total","AsTheCowRolls",75,4169041.69666659
"78107","total","AsTheCowRolls",80,4415562.92150374
"78107","total","AsTheCowRolls",85,4623583.55050004
"78107","total","AsTheCowRolls",90,4799213.4373381
