"ID", "VAR", "MODE", "SPAN","VALUE"
"91182","agriculteurs","AsTheCrowFlies",32500,2887.58619455
"91182","agriculteurs","AsTheCrowFlies",35000,3242.39086341
"91182","agriculteurs","AsTheCrowFlies",37500,3583.37689372
"91182","agriculteurs","AsTheCrowFlies",40000,3909.30488795
"91182","agriculteurs","AsTheCrowFlies",42500,4218.88227623
"91182","agriculteurs","AsTheCrowFlies",45000,4510.89633802
"91182","agriculteurs","AsTheCrowFlies",47500,4784.38430576
"91182","agriculteurs","AsTheCrowFlies",50000,5038.76024136
"91182","artisans","AsTheCrowFlies",0,188
"91182","artisans","AsTheCrowFlies",2500,953.53075112
"91182","artisans","AsTheCrowFlies",5000,3331.40547009
"91182","artisans","AsTheCrowFlies",7500,7141.37620268
"91182","artisans","AsTheCrowFlies",10000,11988.50815098
"91182","artisans","AsTheCrowFlies",12500,18409.86622211
"91182","artisans","AsTheCrowFlies",15000,27803.22482527
"91182","artisans","AsTheCrowFlies",17500,41267.6563253
"91182","artisans","AsTheCrowFlies",20000,58474.44183
"91182","artisans","AsTheCrowFlies",22500,77883.68643797
"91182","artisans","AsTheCrowFlies",25000,97787.49015622
"91182","artisans","AsTheCrowFlies",27500,116933.79488886
"91182","artisans","AsTheCrowFlies",30000,134618.90419098
"91182","artisans","AsTheCrowFlies",32500,150552.26359196
"91182","artisans","AsTheCrowFlies",35000,164694.12378298
"91182","artisans","AsTheCrowFlies",37500,177135.65742297
"91182","artisans","AsTheCrowFlies",40000,188026.02877164
"91182","artisans","AsTheCrowFlies",42500,197532.5434941
"91182","artisans","AsTheCrowFlies",45000,205820.52037848
"91182","artisans","AsTheCrowFlies",47500,213043.99130904
"91182","artisans","AsTheCrowFlies",50000,219342.0544815
"91182","cadres","AsTheCrowFlies",0,1041
"91182","cadres","AsTheCrowFlies",2500,4573.1286845
"91182","cadres","AsTheCrowFlies",5000,14124.46138037
"91182","cadres","AsTheCrowFlies",7500,31653.48811274
"91182","cadres","AsTheCrowFlies",10000,53920.49715141
"91182","cadres","AsTheCrowFlies",12500,86612.35395786
"91182","cadres","AsTheCrowFlies",15000,143613.57442845
"91182","cadres","AsTheCrowFlies",17500,235349.76827227
"91182","cadres","AsTheCrowFlies",20000,356365.71578854
"91182","cadres","AsTheCrowFlies",22500,491220.78840302
"91182","cadres","AsTheCrowFlies",25000,625591.93394645
"91182","cadres","AsTheCrowFlies",27500,750662.80888241
"91182","cadres","AsTheCrowFlies",30000,862526.60689193
"91182","cadres","AsTheCrowFlies",32500,960335.99694725
"91182","cadres","AsTheCrowFlies",35000,1044797.91898663
"91182","cadres","AsTheCrowFlies",37500,1117264.3701435
"91182","cadres","AsTheCrowFlies",40000,1179259.28509993
"91182","cadres","AsTheCrowFlies",42500,1232257.08665885
"91182","cadres","AsTheCrowFlies",45000,1277591.67667913
"91182","cadres","AsTheCrowFlies",47500,1316429.06359241
"91182","cadres","AsTheCrowFlies",50000,1349769.34443829
"91182","intermediaires","AsTheCrowFlies",0,1807
"91182","intermediaires","AsTheCrowFlies",2500,8840.80698959
"91182","intermediaires","AsTheCrowFlies",5000,26586.37045076
"91182","intermediaires","AsTheCrowFlies",7500,54331.77566689
"91182","intermediaires","AsTheCrowFlies",10000,88903.47658202
"91182","intermediaires","AsTheCrowFlies",12500,132718.55036851
"91182","intermediaires","AsTheCrowFlies",15000,192923.92970016
"91182","intermediaires","AsTheCrowFlies",17500,273910.74932233
"91182","intermediaires","AsTheCrowFlies",20000,372564.95898635
"91182","intermediaires","AsTheCrowFlies",22500,480848.84632739
"91182","intermediaires","AsTheCrowFlies",25000,590550.48903014
"91182","intermediaires","AsTheCrowFlies",27500,695760.54191492
"91182","intermediaires","AsTheCrowFlies",30000,793151.3678952
"91182","intermediaires","AsTheCrowFlies",32500,881321.44588901
"91182","intermediaires","AsTheCrowFlies",35000,960042.95502256
"91182","intermediaires","AsTheCrowFlies",37500,1029715.88512195
"91182","intermediaires","AsTheCrowFlies",40000,1091038.1619698
"91182","intermediaires","AsTheCrowFlies",42500,1144821.90466518
"91182","intermediaires","AsTheCrowFlies",45000,1191895.04757094
"91182","intermediaires","AsTheCrowFlies",47500,1233050.43650471
"91182","intermediaires","AsTheCrowFlies",50000,1269021.05821193
"91182","employe","AsTheCrowFlies",0,2237
"91182","employe","AsTheCrowFlies",2500,11264.11292676
"91182","employe","AsTheCrowFlies",5000,32486.11653078
"91182","employe","AsTheCrowFlies",7500,60889.36253287
"91182","employe","AsTheCrowFlies",10000,96337.2631221
"91182","employe","AsTheCrowFlies",12500,141959.49854755
"91182","employe","AsTheCrowFlies",15000,203577.37759692
"91182","employe","AsTheCrowFlies",17500,284268.91879083
"91182","employe","AsTheCrowFlies",20000,382131.3376141
"91182","employe","AsTheCrowFlies",22500,490978.09280597
"91182","employe","AsTheCrowFlies",25000,603257.17387318
"91182","employe","AsTheCrowFlies",27500,712656.11006866
"91182","employe","AsTheCrowFlies",30000,815111.6551124
"91182","employe","AsTheCrowFlies",32500,908595.24305135
"91182","employe","AsTheCrowFlies",35000,992476.55729047
"91182","employe","AsTheCrowFlies",37500,1066944.73681579
"91182","employe","AsTheCrowFlies",40000,1132612.5094302
"91182","employe","AsTheCrowFlies",42500,1190277.66234266
"91182","employe","AsTheCrowFlies",45000,1240789.27475751
"91182","employe","AsTheCrowFlies",47500,1284976.77296818
"91182","employe","AsTheCrowFlies",50000,1323614.71080609
"91182","ouvrier","AsTheCrowFlies",0,1467
"91182","ouvrier","AsTheCrowFlies",2500,7083.96964557
"91182","ouvrier","AsTheCrowFlies",5000,21205.49203371
"91182","ouvrier","AsTheCrowFlies",7500,38305.24373539
"91182","ouvrier","AsTheCrowFlies",10000,59180.88216381
"91182","ouvrier","AsTheCrowFlies",12500,84768.68493649
"91182","ouvrier","AsTheCrowFlies",15000,116701.82293977
"91182","ouvrier","AsTheCrowFlies",17500,156020.87340651
"91182","ouvrier","AsTheCrowFlies",20000,202861.12370337
"91182","ouvrier","AsTheCrowFlies",22500,255634.79019522
"91182","ouvrier","AsTheCrowFlies",25000,311373.91732016
"91182","ouvrier","AsTheCrowFlies",27500,366998.09548069
"91182","ouvrier","AsTheCrowFlies",30000,420205.60393203
"91182","ouvrier","AsTheCrowFlies",32500,469647.05925192
"91182","ouvrier","AsTheCrowFlies",35000,514720.90459285
"91182","ouvrier","AsTheCrowFlies",37500,555306.32972042
"91182","ouvrier","AsTheCrowFlies",40000,591555.37746029
"91182","ouvrier","AsTheCrowFlies",42500,623758.53885672
"91182","ouvrier","AsTheCrowFlies",45000,652265.81451196
"91182","ouvrier","AsTheCrowFlies",47500,677442.8487131
"91182","ouvrier","AsTheCrowFlies",50000,699647.3089468
"91182","total","AsTheCrowFlies",0,6743
"91182","total","AsTheCrowFlies",2500,32727.72061897
"91182","total","AsTheCrowFlies",5000,97778.33701672
"91182","total","AsTheCrowFlies",7500,192426.87921198
"91182","total","AsTheCrowFlies",10000,310516.8063877
"91182","total","AsTheCrowFlies",12500,464766.04940929
"91182","total","AsTheCrowFlies",15000,685079.59975946
"91182","total","AsTheCrowFlies",17500,991516.65424166
"91182","total","AsTheCrowFlies",20000,1373409.87656481
"91182","total","AsTheCrowFlies",22500,1797940.61640525
"91182","total","AsTheCrowFlies",25000,2230318.10001186
"91182","total","AsTheCrowFlies",27500,2645153.42135153
"91182","total","AsTheCrowFlies",30000,3028134.34786554
"91182","total","AsTheCrowFlies",32500,3373339.59492604
"91182","total","AsTheCrowFlies",35000,3679974.8505389
"91182","total","AsTheCrowFlies",37500,3949950.35611835
"91182","total","AsTheCrowFlies",40000,4186400.66761981
"91182","total","AsTheCrowFlies",42500,4392866.61829374
"91182","total","AsTheCrowFlies",45000,4572873.23023604
"91182","total","AsTheCrowFlies",47500,4729727.4973932
"91182","total","AsTheCrowFlies",50000,4866433.23712597
"91182","population","AsTheCowRolls",0,13696
"91182","population","AsTheCowRolls",5,86516.83027254
"91182","population","AsTheCowRolls",10,413315.38255722
"91182","population","AsTheCowRolls",15,1051155.26139682
"91182","population","AsTheCowRolls",20,2268822.3288211
"91182","population","AsTheCowRolls",25,3867858.57209876
"91182","population","AsTheCowRolls",30,5454460.7329044
"91182","population","AsTheCowRolls",35,6819145.15399447
"91182","population","AsTheCowRolls",40,7915604.70502485
"91182","population","AsTheCowRolls",45,8767938.41573557
"91182","population","AsTheCowRolls",50,9420722.78026189
"91182","population","AsTheCowRolls",55,9918560.56662397
"91182","population","AsTheCowRolls",60,10299091.1672567
"91182","population","AsTheCowRolls",65,10591756.6673326
"91182","population","AsTheCowRolls",70,10818738.3289411
"91182","population","AsTheCowRolls",75,10996453.7794932
"91182","population","AsTheCowRolls",80,11136977.554099
"91182","population","AsTheCowRolls",85,11249193.4835055
"91182","population","AsTheCowRolls",90,11339666.7450788
"91182","agriculteurs","AsTheCowRolls",0,3
"91182","agriculteurs","AsTheCowRolls",5,15.1529821
"91182","agriculteurs","AsTheCowRolls",10,104.32727078
"91182","agriculteurs","AsTheCowRolls",15,349.63337577
"91182","agriculteurs","AsTheCowRolls",20,875.81822804
"91182","agriculteurs","AsTheCowRolls",25,1613.63755719
"91182","agriculteurs","AsTheCowRolls",30,2400.95758353
"91182","agriculteurs","AsTheCowRolls",35,3162.12002643
"91182","agriculteurs","AsTheCowRolls",40,3867.52908584
"91182","agriculteurs","AsTheCowRolls",45,4499.42618064
"91182","agriculteurs","AsTheCowRolls",50,5047.48672926
"91182","agriculteurs","AsTheCowRolls",55,5510.26137755
"91182","agriculteurs","AsTheCowRolls",60,5893.66308381
"91182","agriculteurs","AsTheCowRolls",65,6207.66472494
"91182","agriculteurs","AsTheCowRolls",70,6463.40656684
"91182","agriculteurs","AsTheCowRolls",75,6671.44617539
"91182","agriculteurs","AsTheCowRolls",80,6840.97601544
"91182","agriculteurs","AsTheCowRolls",85,6979.63024741
"91182","agriculteurs","AsTheCowRolls",90,7093.58130608
"91182","artisans","AsTheCowRolls",0,188
"91182","artisans","AsTheCowRolls",5,1223.41604528
"91182","artisans","AsTheCowRolls",10,7513.96078766
"91182","artisans","AsTheCowRolls",15,20548.38739921
"91182","artisans","AsTheCowRolls",20,47834.21872357
"91182","artisans","AsTheCowRolls",25,85271.50771985
"91182","artisans","AsTheCowRolls",30,122471.87407873
"91182","artisans","AsTheCowRolls",35,154237.61680514
"91182","artisans","AsTheCowRolls",40,179592.27450517
"91182","artisans","AsTheCowRolls",45,199220.05956676
"91182","artisans","AsTheCowRolls",50,214223.03956657
"91182","artisans","AsTheCowRolls",55,225658.76638817
"91182","artisans","AsTheCowRolls",60,234401.93852146
"91182","artisans","AsTheCowRolls",65,241130.23024354
"91182","artisans","AsTheCowRolls",70,246352.09828975
"91182","artisans","AsTheCowRolls",75,250443.38152489
"91182","artisans","AsTheCowRolls",80,253680.50126459
"91182","artisans","AsTheCowRolls",85,256266.96253718
"91182","artisans","AsTheCowRolls",90,258353.2861604
"91182","cadres","AsTheCowRolls",0,1041
"91182","cadres","AsTheCowRolls",5,5879.04683169
"91182","cadres","AsTheCowRolls",10,34568.17067788
"91182","cadres","AsTheCowRolls",15,113796.20868936
"91182","cadres","AsTheCowRolls",20,308596.21106274
"91182","cadres","AsTheCowRolls",25,566873.18355859
"91182","cadres","AsTheCowRolls",30,805188.03069004
"91182","cadres","AsTheCowRolls",35,995319.03400429
"91182","cadres","AsTheCowRolls",40,1139116.47607859
"91182","cadres","AsTheCowRolls",45,1245895.37547447
"91182","cadres","AsTheCowRolls",50,1324931.18892643
"91182","cadres","AsTheCowRolls",55,1383694.88268635
"91182","cadres","AsTheCowRolls",60,1427766.34133414
"91182","cadres","AsTheCowRolls",65,1461179.10307912
"91182","cadres","AsTheCowRolls",70,1486811.17877983
"91182","cadres","AsTheCowRolls",75,1506711.33481256
"91182","cadres","AsTheCowRolls",80,1522343.6724115
"91182","cadres","AsTheCowRolls",85,1534762.30126113
"91182","cadres","AsTheCowRolls",90,1544733.33231129
"91182","intermediaires","AsTheCowRolls",0,1807
"91182","intermediaires","AsTheCowRolls",5,11332.82729853
"91182","intermediaires","AsTheCowRolls",10,57431.3793359
"91182","intermediaires","AsTheCowRolls",15,146406.86157
"91182","intermediaires","AsTheCowRolls",20,309231.3616538
"91182","intermediaires","AsTheCowRolls",25,518294.65670119
"91182","intermediaires","AsTheCowRolls",30,723677.23864342
"91182","intermediaires","AsTheCowRolls",35,900233.09907041
"91182","intermediaires","AsTheCowRolls",40,1042669.59225227
"91182","intermediaires","AsTheCowRolls",45,1153946.399177
"91182","intermediaires","AsTheCowRolls",50,1239538.34264196
"91182","intermediaires","AsTheCowRolls",55,1305030.2166273
"91182","intermediaires","AsTheCowRolls",60,1355212.57150933
"91182","intermediaires","AsTheCowRolls",65,1393877.0365678
"91182","intermediaires","AsTheCowRolls",70,1423903.65554786
"91182","intermediaires","AsTheCowRolls",75,1447436.30657002
"91182","intermediaires","AsTheCowRolls",80,1466058.1077537
"91182","intermediaires","AsTheCowRolls",85,1480937.2395924
"91182","intermediaires","AsTheCowRolls",90,1492938.85123658
"91182","employe","AsTheCowRolls",0,2237
"91182","employe","AsTheCowRolls",5,14226.89694548
"91182","employe","AsTheCowRolls",10,62924.67337711
"91182","employe","AsTheCowRolls",15,152738.90779139
"91182","employe","AsTheCowRolls",20,313116.56231351
"91182","employe","AsTheCowRolls",25,523637.54242929
"91182","employe","AsTheCowRolls",30,737757.96681846
"91182","employe","AsTheCowRolls",35,925701.1614225
"91182","employe","AsTheCowRolls",40,1078711.20761753
"91182","employe","AsTheCowRolls",45,1198649.54812394
"91182","employe","AsTheCowRolls",50,1290998.41719065
"91182","employe","AsTheCowRolls",55,1361672.68918876
"91182","employe","AsTheCowRolls",60,1415820.03204884
"91182","employe","AsTheCowRolls",65,1457531.76834805
"91182","employe","AsTheCowRolls",70,1489918.9088147
"91182","employe","AsTheCowRolls",75,1515297.439033
"91182","employe","AsTheCowRolls",80,1535377.17738002
"91182","employe","AsTheCowRolls",85,1551419.42091214
"91182","employe","AsTheCowRolls",90,1564358.01373224
"91182","ouvrier","AsTheCowRolls",0,1467
"91182","ouvrier","AsTheCowRolls",5,9088.51742434
"91182","ouvrier","AsTheCowRolls",10,39287.77608955
"91182","ouvrier","AsTheCowRolls",15,87701.41712556
"91182","ouvrier","AsTheCowRolls",20,164820.75661582
"91182","ouvrier","AsTheCowRolls",25,267550.77525377
"91182","ouvrier","AsTheCowRolls",30,377352.26618039
"91182","ouvrier","AsTheCowRolls",35,477733.87082611
"91182","ouvrier","AsTheCowRolls",40,561925.92110748
"91182","ouvrier","AsTheCowRolls",45,629390.92384715
"91182","ouvrier","AsTheCowRolls",50,682203.9290142
"91182","ouvrier","AsTheCowRolls",55,723130.58511287
"91182","ouvrier","AsTheCowRolls",60,754786.27183838
"91182","ouvrier","AsTheCowRolls",65,779349.74503725
"91182","ouvrier","AsTheCowRolls",70,798529.22039398
"91182","ouvrier","AsTheCowRolls",75,813623.85064642
"91182","ouvrier","AsTheCowRolls",80,825607.80310883
"91182","ouvrier","AsTheCowRolls",85,835208.13229954
"91182","ouvrier","AsTheCowRolls",90,842967.97245572
"91182","total","AsTheCowRolls",0,6743
"91182","total","AsTheCowRolls",5,41765.85752742
"91182","total","AsTheCowRolls",10,201830.28753888
"91182","total","AsTheCowRolls",15,521541.41595129
"91182","total","AsTheCowRolls",20,1144474.92859748
"91182","total","AsTheCowRolls",25,1963241.30321988
"91182","total","AsTheCowRolls",30,2768848.33399457
"91182","total","AsTheCowRolls",35,3456386.90215488
"91182","total","AsTheCowRolls",40,4005883.00064688
"91182","total","AsTheCowRolls",45,4431601.73236996
"91182","total","AsTheCowRolls",50,4756942.40406907
"91182","total","AsTheCowRolls",55,5004697.401381
"91182","total","AsTheCowRolls",60,5193880.81833596
"91182","total","AsTheCowRolls",65,5339275.5480007
"91182","total","AsTheCowRolls",70,5451978.46839296
"91182","total","AsTheCowRolls",75,5540183.75876228
"91182","total","AsTheCowRolls",80,5609908.23793408
"91182","total","AsTheCowRolls",85,5665573.6868498
"91182","total","AsTheCowRolls",90,5710445.03720231
