"ID", "VAR", "MODE", "SPAN","VALUE"
"94034","employe","AsTheCrowFlies",2500,15301.42483708
"94034","employe","AsTheCrowFlies",5000,68427.50522846
"94034","employe","AsTheCrowFlies",7500,171048.32459349
"94034","employe","AsTheCrowFlies",10000,304891.08278608
"94034","employe","AsTheCrowFlies",12500,457523.37638778
"94034","employe","AsTheCrowFlies",15000,610858.49975491
"94034","employe","AsTheCrowFlies",17500,752535.84053759
"94034","employe","AsTheCrowFlies",20000,877045.19428475
"94034","employe","AsTheCrowFlies",22500,983536.76654826
"94034","employe","AsTheCrowFlies",25000,1073537.2443725
"94034","employe","AsTheCrowFlies",27500,1149343.67188621
"94034","employe","AsTheCrowFlies",30000,1213269.66772184
"94034","employe","AsTheCrowFlies",32500,1267368.96349713
"94034","employe","AsTheCrowFlies",35000,1313364.75316614
"94034","employe","AsTheCrowFlies",37500,1352663.54226728
"94034","employe","AsTheCrowFlies",40000,1386399.34433596
"94034","employe","AsTheCrowFlies",42500,1415483.90763688
"94034","employe","AsTheCrowFlies",45000,1440652.86593336
"94034","employe","AsTheCrowFlies",47500,1462504.35074628
"94034","employe","AsTheCrowFlies",50000,1481529.54168686
"94034","ouvrier","AsTheCrowFlies",0,1909
"94034","ouvrier","AsTheCrowFlies",2500,6569.56666603
"94034","ouvrier","AsTheCrowFlies",5000,32132.35145031
"94034","ouvrier","AsTheCrowFlies",7500,79132.15263972
"94034","ouvrier","AsTheCrowFlies",10000,138232.61451157
"94034","ouvrier","AsTheCrowFlies",12500,209366.84966111
"94034","ouvrier","AsTheCrowFlies",15000,286198.27668471
"94034","ouvrier","AsTheCrowFlies",17500,361261.37128137
"94034","ouvrier","AsTheCrowFlies",20000,429616.28555982
"94034","ouvrier","AsTheCrowFlies",22500,489388.65608704
"94034","ouvrier","AsTheCrowFlies",25000,540661.35211712
"94034","ouvrier","AsTheCrowFlies",27500,584347.63885496
"94034","ouvrier","AsTheCrowFlies",30000,621571.78250637
"94034","ouvrier","AsTheCrowFlies",32500,653400.91169099
"94034","ouvrier","AsTheCrowFlies",35000,680751.57812328
"94034","ouvrier","AsTheCrowFlies",37500,704375.88064988
"94034","ouvrier","AsTheCrowFlies",40000,724879.14592885
"94034","ouvrier","AsTheCrowFlies",42500,742746.47245506
"94034","ouvrier","AsTheCrowFlies",45000,758368.63458683
"94034","ouvrier","AsTheCrowFlies",47500,772063.99972889
"94034","ouvrier","AsTheCrowFlies",50000,784095.70535931
"94034","total","AsTheCrowFlies",0,12909
"94034","total","AsTheCrowFlies",2500,58811.25584417
"94034","total","AsTheCrowFlies",5000,247045.53093318
"94034","total","AsTheCrowFlies",7500,645239.4637751
"94034","total","AsTheCrowFlies",10000,1203858.51024097
"94034","total","AsTheCrowFlies",12500,1823228.22044598
"94034","total","AsTheCrowFlies",15000,2410746.07905185
"94034","total","AsTheCrowFlies",17500,2928580.26788072
"94034","total","AsTheCrowFlies",20000,3370027.58779497
"94034","total","AsTheCrowFlies",22500,3740953.74785508
"94034","total","AsTheCrowFlies",25000,4051371.40394108
"94034","total","AsTheCrowFlies",27500,4311454.44340502
"94034","total","AsTheCrowFlies",30000,4530147.99702809
"94034","total","AsTheCrowFlies",32500,4714899.68376334
"94034","total","AsTheCrowFlies",35000,4871761.90327358
"94034","total","AsTheCrowFlies",37500,5005601.41357572
"94034","total","AsTheCrowFlies",40000,5120320.90631158
"94034","total","AsTheCrowFlies",42500,5219057.41068225
"94034","total","AsTheCrowFlies",45000,5304347.33557367
"94034","total","AsTheCrowFlies",47500,5378258.29198611
"94034","total","AsTheCrowFlies",50000,5442491.39971461
"94034","population","AsTheCowRolls",0,26371
"94034","population","AsTheCowRolls",5,144862.31062024
"94034","population","AsTheCowRolls",10,1075751.01298194
"94034","population","AsTheCowRolls",15,2909281.56805782
"94034","population","AsTheCowRolls",20,4917488.35392166
"94034","population","AsTheCowRolls",25,6610857.58644371
"94034","population","AsTheCowRolls",30,7918596.31793231
"94034","population","AsTheCowRolls",35,8893064.05287595
"94034","population","AsTheCowRolls",40,9607668.67736769
"94034","population","AsTheCowRolls",45,10129890.6240123
"94034","population","AsTheCowRolls",50,10513336.5967059
"94034","population","AsTheCowRolls",55,10797518.8875495
"94034","population","AsTheCowRolls",60,11010565.7794653
"94034","population","AsTheCowRolls",65,11172262.7180793
"94034","population","AsTheCowRolls",70,11296522.6382079
"94034","population","AsTheCowRolls",75,11393182.899264
"94034","population","AsTheCowRolls",80,11469258.0421393
"94034","population","AsTheCowRolls",85,11529799.8479154
"94034","population","AsTheCowRolls",90,11578485.7103375
"94034","agriculteurs","AsTheCowRolls",0,0
"94034","agriculteurs","AsTheCowRolls",5,12.26874569
"94034","agriculteurs","AsTheCowRolls",10,210.87282589
"94034","agriculteurs","AsTheCowRolls",15,849.12320316
"94034","agriculteurs","AsTheCowRolls",20,1623.3717053
"94034","agriculteurs","AsTheCowRolls",25,2350.32761534
"94034","agriculteurs","AsTheCowRolls",30,3046.27565597
"94034","agriculteurs","AsTheCowRolls",35,3715.13017727
"94034","agriculteurs","AsTheCowRolls",40,4336.93999851
"94034","agriculteurs","AsTheCowRolls",45,4892.2184385
"94034","agriculteurs","AsTheCowRolls",50,5371.70059009
"94034","agriculteurs","AsTheCowRolls",55,5775.67329621
"94034","agriculteurs","AsTheCowRolls",60,6110.45881086
"94034","agriculteurs","AsTheCowRolls",65,6385.18006514
"94034","agriculteurs","AsTheCowRolls",70,6609.54366133
"94034","agriculteurs","AsTheCowRolls",75,6792.59823365
"94034","agriculteurs","AsTheCowRolls",80,6942.19493166
"94034","agriculteurs","AsTheCowRolls",85,7064.86663635
"94034","agriculteurs","AsTheCowRolls",90,7165.91689594
"94034","artisans","AsTheCowRolls",0,400
"94034","artisans","AsTheCowRolls",5,2499.93235774
"94034","artisans","AsTheCowRolls",10,21425.52115303
"94034","artisans","AsTheCowRolls",15,63481.29381763
"94034","artisans","AsTheCowRolls",20,110563.80649218
"94034","artisans","AsTheCowRolls",25,149785.89477954
"94034","artisans","AsTheCowRolls",30,179776.02049674
"94034","artisans","AsTheCowRolls",35,202024.13788559
"94034","artisans","AsTheCowRolls",40,218337.31496941
"94034","artisans","AsTheCowRolls",45,230286.83637735
"94034","artisans","AsTheCowRolls",50,239090.34953976
"94034","artisans","AsTheCowRolls",55,245637.66984945
"94034","artisans","AsTheCowRolls",60,250561.89642565
"94034","artisans","AsTheCowRolls",65,254309.71793871
"94034","artisans","AsTheCowRolls",70,257196.62578629
"94034","artisans","AsTheCowRolls",75,259446.72450385
"94034","artisans","AsTheCowRolls",80,261220.50406626
"94034","artisans","AsTheCowRolls",85,262633.99139908
"94034","artisans","AsTheCowRolls",90,263771.92771292
"94034","cadres","AsTheCowRolls",0,2702
"94034","cadres","AsTheCowRolls",5,20477.08004385
"94034","cadres","AsTheCowRolls",10,160350.35688677
"94034","cadres","AsTheCowRolls",15,478386.7532098
"94034","cadres","AsTheCowRolls",20,794722.86308803
"94034","cadres","AsTheCowRolls",25,1026828.04769434
"94034","cadres","AsTheCowRolls",30,1188119.01472218
"94034","cadres","AsTheCowRolls",35,1300006.55082718
"94034","cadres","AsTheCowRolls",40,1378044.08560661
"94034","cadres","AsTheCowRolls",45,1432988.4050015
"94034","cadres","AsTheCowRolls",50,1472184.23893008
"94034","cadres","AsTheCowRolls",55,1500577.37305326
"94034","cadres","AsTheCowRolls",60,1521479.3380297
"94034","cadres","AsTheCowRolls",65,1537114.66249336
"94034","cadres","AsTheCowRolls",70,1548991.45591471
"94034","cadres","AsTheCowRolls",75,1558144.87673379
"94034","cadres","AsTheCowRolls",80,1565295.37679755
"94034","cadres","AsTheCowRolls",85,1570951.62778749
"94034","cadres","AsTheCowRolls",90,1575477.94718357
"94034","intermediaires","AsTheCowRolls",0,3724
"94034","intermediaires","AsTheCowRolls",5,19505.84391299
"94034","intermediaires","AsTheCowRolls",10,144640.35976828
"94034","intermediaires","AsTheCowRolls",15,385429.9376459
"94034","intermediaires","AsTheCowRolls",20,645874.17419053
"94034","intermediaires","AsTheCowRolls",25,865280.7694562
"94034","intermediaires","AsTheCowRolls",30,1036300.17190255
"94034","intermediaires","AsTheCowRolls",35,1165160.38787155
"94034","intermediaires","AsTheCowRolls",40,1260433.81031342
"94034","intermediaires","AsTheCowRolls",45,1330382.82030203
"94034","intermediaires","AsTheCowRolls",50,1381844.77678986
"94034","intermediaires","AsTheCowRolls",55,1419996.41234274
"94034","intermediaires","AsTheCowRolls",60,1448581.85410877
"94034","intermediaires","AsTheCowRolls",65,1470256.91886464
"94034","intermediaires","AsTheCowRolls",70,1486896.17401761
"94034","intermediaires","AsTheCowRolls",75,1499826.51316796
"94034","intermediaires","AsTheCowRolls",80,1509993.78490502
"94034","intermediaires","AsTheCowRolls",85,1518078.50921086
"94034","intermediaires","AsTheCowRolls",90,1524575.44861176
"94034","employe","AsTheCowRolls",0,4174
"94034","employe","AsTheCowRolls",5,19576.39488739
"94034","employe","AsTheCowRolls",10,147682.76706762
"94034","employe","AsTheCowRolls",15,382462.02266343
"94034","employe","AsTheCowRolls",20,649125.49505497
"94034","employe","AsTheCowRolls",25,883743.34128811
"94034","employe","AsTheCowRolls",30,1069140.70478013
"94034","employe","AsTheCowRolls",35,1208848.97702647
"94034","employe","AsTheCowRolls",40,1311895.86699564
"94034","employe","AsTheCowRolls",45,1387446.30377516
"94034","employe","AsTheCowRolls",50,1443030.1463339
"94034","employe","AsTheCowRolls",55,1484278.65491504
"94034","employe","AsTheCowRolls",60,1515230.12642671
"94034","employe","AsTheCowRolls",65,1538736.99297806
"94034","employe","AsTheCowRolls",70,1556810.3431886
"94034","employe","AsTheCowRolls",75,1570874.69505853
"94034","employe","AsTheCowRolls",80,1581947.10689542
"94034","employe","AsTheCowRolls",85,1590760.75276255
"94034","employe","AsTheCowRolls",90,1597849.72957928
"94034","ouvrier","AsTheCowRolls",0,1909
"94034","ouvrier","AsTheCowRolls",5,8834.60109899
"94034","ouvrier","AsTheCowRolls",10,69943.2393979
"94034","ouvrier","AsTheCowRolls",15,178294.6958817
"94034","ouvrier","AsTheCowRolls",20,311775.08389154
"94034","ouvrier","AsTheCowRolls",25,438091.02100664
"94034","ouvrier","AsTheCowRolls",30,542479.34042588
"94034","ouvrier","AsTheCowRolls",35,623483.58874063
"94034","ouvrier","AsTheCowRolls",40,684547.3744575
"94034","ouvrier","AsTheCowRolls",45,730102.20415166
"94034","ouvrier","AsTheCowRolls",50,764098.05229347
"94034","ouvrier","AsTheCowRolls",55,789621.95386358
"94034","ouvrier","AsTheCowRolls",60,808956.25716795
"94034","ouvrier","AsTheCowRolls",65,823752.40019384
"94034","ouvrier","AsTheCowRolls",70,835198.08200803
"94034","ouvrier","AsTheCowRolls",75,844148.52380665
"94034","ouvrier","AsTheCowRolls",80,851222.61929028
"94034","ouvrier","AsTheCowRolls",85,856871.45992797
"94034","ouvrier","AsTheCowRolls",90,861426.61944755
"94034","total","AsTheCowRolls",0,12909
"94034","total","AsTheCowRolls",5,70906.12104665
"94034","total","AsTheCowRolls",10,544253.11709949
"94034","total","AsTheCowRolls",15,1488903.82642162
"94034","total","AsTheCowRolls",20,2513684.79442255
"94034","total","AsTheCowRolls",25,3366079.40184017
"94034","total","AsTheCowRolls",30,4018861.52798345
"94034","total","AsTheCowRolls",35,4503238.77252869
"94034","total","AsTheCowRolls",40,4857595.39234109
"94034","total","AsTheCowRolls",45,5116098.7880462
"94034","total","AsTheCowRolls",50,5305619.26447716
"94034","total","AsTheCowRolls",55,5445887.73732028
"94034","total","AsTheCowRolls",60,5550919.93096964
"94034","total","AsTheCowRolls",65,5630555.87253375
"94034","total","AsTheCowRolls",70,5691702.22457657
"94034","total","AsTheCowRolls",75,5739233.93150443
"94034","total","AsTheCowRolls",80,5776621.58688619
"94034","total","AsTheCowRolls",85,5806361.2077243
"94034","total","AsTheCowRolls",90,5830267.58943102
