"ID", "VAR", "MODE", "SPAN","VALUE"
"78586","employe","AsTheCrowFlies",32500,1168855.34746049
"78586","employe","AsTheCrowFlies",35000,1221908.76615374
"78586","employe","AsTheCrowFlies",37500,1267728.49189451
"78586","employe","AsTheCrowFlies",40000,1307407.24895454
"78586","employe","AsTheCrowFlies",42500,1341882.5830248
"78586","employe","AsTheCrowFlies",45000,1371950.13096404
"78586","employe","AsTheCrowFlies",47500,1398279.45115885
"78586","employe","AsTheCrowFlies",50000,1421430.04545837
"78586","ouvrier","AsTheCrowFlies",0,4747
"78586","ouvrier","AsTheCrowFlies",2500,8227.41168279
"78586","ouvrier","AsTheCrowFlies",5000,29670.75556864
"78586","ouvrier","AsTheCrowFlies",7500,64841.79788438
"78586","ouvrier","AsTheCrowFlies",10000,112367.01510779
"78586","ouvrier","AsTheCrowFlies",12500,172523.30728711
"78586","ouvrier","AsTheCrowFlies",15000,239219.88049807
"78586","ouvrier","AsTheCrowFlies",17500,306363.63295378
"78586","ouvrier","AsTheCrowFlies",20000,370077.25557393
"78586","ouvrier","AsTheCrowFlies",22500,428391.4046836
"78586","ouvrier","AsTheCrowFlies",25000,480551.49857751
"78586","ouvrier","AsTheCrowFlies",27500,526524.28655358
"78586","ouvrier","AsTheCrowFlies",30000,566697.27894998
"78586","ouvrier","AsTheCrowFlies",32500,601665.47497702
"78586","ouvrier","AsTheCrowFlies",35000,632080.73413672
"78586","ouvrier","AsTheCrowFlies",37500,658567.14243714
"78586","ouvrier","AsTheCrowFlies",40000,681686.44484942
"78586","ouvrier","AsTheCrowFlies",42500,701929.9490331
"78586","ouvrier","AsTheCrowFlies",45000,719720.76628922
"78586","ouvrier","AsTheCrowFlies",47500,735419.1062645
"78586","ouvrier","AsTheCrowFlies",50000,749328.42896471
"78586","total","AsTheCrowFlies",0,25978
"78586","total","AsTheCrowFlies",2500,55171.4470804
"78586","total","AsTheCrowFlies",5000,200231.36793876
"78586","total","AsTheCrowFlies",7500,488478.71033374
"78586","total","AsTheCrowFlies",10000,903130.48427247
"78586","total","AsTheCrowFlies",12500,1414386.94681058
"78586","total","AsTheCrowFlies",15000,1947029.09009093
"78586","total","AsTheCrowFlies",17500,2448186.07607512
"78586","total","AsTheCrowFlies",20000,2896730.15986844
"78586","total","AsTheCrowFlies",22500,3288649.03093001
"78586","total","AsTheCrowFlies",25000,3627038.2109599
"78586","total","AsTheCrowFlies",27500,3917480.64652866
"78586","total","AsTheCrowFlies",30000,4166181.36672634
"78586","total","AsTheCrowFlies",32500,4379156.27979589
"78586","total","AsTheCrowFlies",35000,4561848.47156611
"78586","total","AsTheCrowFlies",37500,4718993.27389563
"78586","total","AsTheCrowFlies",40000,4854624.97134892
"78586","total","AsTheCrowFlies",42500,4972142.57668226
"78586","total","AsTheCrowFlies",45000,5074390.2446827
"78586","total","AsTheCrowFlies",47500,5163735.33662902
"78586","total","AsTheCrowFlies",50000,5242139.95204486
"78586","population","AsTheCowRolls",0,51431
"78586","population","AsTheCowRolls",5,126247.60110803
"78586","population","AsTheCowRolls",10,669320.74695582
"78586","population","AsTheCowRolls",15,1984952.23165043
"78586","population","AsTheCowRolls",20,3754331.45584516
"78586","population","AsTheCowRolls",25,5424840.68600286
"78586","population","AsTheCowRolls",30,6792822.53989706
"78586","population","AsTheCowRolls",35,7860745.93618261
"78586","population","AsTheCowRolls",40,8682345.63706474
"78586","population","AsTheCowRolls",45,9313879.78124231
"78586","population","AsTheCowRolls",50,9801926.73769181
"78586","population","AsTheCowRolls",55,10182028.6840486
"78586","population","AsTheCowRolls",60,10480507.9799311
"78586","population","AsTheCowRolls",65,10716758.9076128
"78586","population","AsTheCowRolls",70,10905165.9880078
"78586","population","AsTheCowRolls",75,11056506.8470865
"78586","population","AsTheCowRolls",80,11178933.5907113
"78586","population","AsTheCowRolls",85,11278660.2020129
"78586","population","AsTheCowRolls",90,11360453.3901675
"78586","agriculteurs","AsTheCowRolls",0,4
"78586","agriculteurs","AsTheCowRolls",5,40.84185567
"78586","agriculteurs","AsTheCowRolls",10,284.22223182
"78586","agriculteurs","AsTheCowRolls",15,876.19862991
"78586","agriculteurs","AsTheCowRolls",20,1586.3185085
"78586","agriculteurs","AsTheCowRolls",25,2211.88846421
"78586","agriculteurs","AsTheCowRolls",30,2743.57007626
"78586","agriculteurs","AsTheCowRolls",35,3215.5941113
"78586","agriculteurs","AsTheCowRolls",40,3654.02594236
"78586","agriculteurs","AsTheCowRolls",45,4071.34109158
"78586","agriculteurs","AsTheCowRolls",50,4470.31070054
"78586","agriculteurs","AsTheCowRolls",55,4848.03729102
"78586","agriculteurs","AsTheCowRolls",60,5199.34650537
"78586","agriculteurs","AsTheCowRolls",65,5519.56214168
"78586","agriculteurs","AsTheCowRolls",70,5806.05752398
"78586","agriculteurs","AsTheCowRolls",75,6058.53686984
"78586","agriculteurs","AsTheCowRolls",80,6278.56018062
"78586","agriculteurs","AsTheCowRolls",85,6468.844757
"78586","agriculteurs","AsTheCowRolls",90,6632.64711518
"78586","artisans","AsTheCowRolls",0,1090
"78586","artisans","AsTheCowRolls",5,2690.82001977
"78586","artisans","AsTheCowRolls",10,15255.82982805
"78586","artisans","AsTheCowRolls",15,47335.682099
"78586","artisans","AsTheCowRolls",20,88758.8086025
"78586","artisans","AsTheCowRolls",25,126385.22758317
"78586","artisans","AsTheCowRolls",30,156666.12073649
"78586","artisans","AsTheCowRolls",35,180196.88778034
"78586","artisans","AsTheCowRolls",40,198338.25203899
"78586","artisans","AsTheCowRolls",45,212356.64636884
"78586","artisans","AsTheCowRolls",50,223260.43610655
"78586","artisans","AsTheCowRolls",55,231808.44577662
"78586","artisans","AsTheCowRolls",60,238561.69487739
"78586","artisans","AsTheCowRolls",65,243935.66592206
"78586","artisans","AsTheCowRolls",70,248241.12109832
"78586","artisans","AsTheCowRolls",75,251713.1056661
"78586","artisans","AsTheCowRolls",80,254531.0517174
"78586","artisans","AsTheCowRolls",85,256832.8899716
"78586","artisans","AsTheCowRolls",90,258725.2168444
"78586","cadres","AsTheCowRolls",0,5351
"78586","cadres","AsTheCowRolls",5,16252.00742007
"78586","cadres","AsTheCowRolls",10,95780.32334638
"78586","cadres","AsTheCowRolls",15,310805.17371726
"78586","cadres","AsTheCowRolls",20,596919.94088693
"78586","cadres","AsTheCowRolls",25,845114.15133683
"78586","cadres","AsTheCowRolls",30,1031916.73823276
"78586","cadres","AsTheCowRolls",35,1168152.10138012
"78586","cadres","AsTheCowRolls",40,1267520.23344487
"78586","cadres","AsTheCowRolls",45,1340681.1139086
"78586","cadres","AsTheCowRolls",50,1395207.50794923
"78586","cadres","AsTheCowRolls",55,1436359.33418782
"78586","cadres","AsTheCowRolls",60,1467794.69454882
"78586","cadres","AsTheCowRolls",65,1492083.77233442
"78586","cadres","AsTheCowRolls",70,1511055.20434563
"78586","cadres","AsTheCowRolls",75,1526026.21834217
"78586","cadres","AsTheCowRolls",80,1537956.54832388
"78586","cadres","AsTheCowRolls",85,1547552.81959467
"78586","cadres","AsTheCowRolls",90,1555340.42700059
"78586","intermediaires","AsTheCowRolls",0,6643
"78586","intermediaires","AsTheCowRolls",5,16827.00656946
"78586","intermediaires","AsTheCowRolls",10,86443.69357996
"78586","intermediaires","AsTheCowRolls",15,250408.72889278
"78586","intermediaires","AsTheCowRolls",20,474236.769882
"78586","intermediaires","AsTheCowRolls",25,690633.50183514
"78586","intermediaires","AsTheCowRolls",30,871492.58570571
"78586","intermediaires","AsTheCowRolls",35,1015082.1378707
"78586","intermediaires","AsTheCowRolls",40,1126945.79661613
"78586","intermediaires","AsTheCowRolls",45,1213618.58826364
"78586","intermediaires","AsTheCowRolls",50,1280865.79283955
"78586","intermediaires","AsTheCowRolls",55,1333289.50351044
"78586","intermediaires","AsTheCowRolls",60,1374412.59087433
"78586","intermediaires","AsTheCowRolls",65,1406891.12499099
"78586","intermediaires","AsTheCowRolls",70,1432722.97994118
"78586","intermediaires","AsTheCowRolls",75,1453415.31207525
"78586","intermediaires","AsTheCowRolls",80,1470110.10954721
"78586","intermediaires","AsTheCowRolls",85,1483676.68173854
"78586","intermediaires","AsTheCowRolls",90,1494779.88785841
"78586","employe","AsTheCowRolls",0,8143
"78586","employe","AsTheCowRolls",5,17971.57931893
"78586","employe","AsTheCowRolls",10,91227.44820806
"78586","employe","AsTheCowRolls",15,262070.94542641
"78586","employe","AsTheCowRolls",20,494818.41750145
"78586","employe","AsTheCowRolls",25,721523.69500039
"78586","employe","AsTheCowRolls",30,911520.73925449
"78586","employe","AsTheCowRolls",35,1062155.61568848
"78586","employe","AsTheCowRolls",40,1179243.13404271
"78586","employe","AsTheCowRolls",45,1269858.10925394
"78586","employe","AsTheCowRolls",50,1340197.25924763
"78586","employe","AsTheCowRolls",55,1395138.86939823
"78586","employe","AsTheCowRolls",60,1438366.33108442
"78586","employe","AsTheCowRolls",65,1472627.21565712
"78586","employe","AsTheCowRolls",70,1499975.67816719
"78586","employe","AsTheCowRolls",75,1521958.91568983
"78586","employe","AsTheCowRolls",80,1539751.38854481
"78586","employe","AsTheCowRolls",85,1554250.55518585
"78586","employe","AsTheCowRolls",90,1566146.07112867
"78586","ouvrier","AsTheCowRolls",0,4747
"78586","ouvrier","AsTheCowRolls",5,9999.51393179
"78586","ouvrier","AsTheCowRolls",10,46987.51413237
"78586","ouvrier","AsTheCowRolls",15,130976.17712266
"78586","ouvrier","AsTheCowRolls",20,247286.83891383
"78586","ouvrier","AsTheCowRolls",25,364421.93993515
"78586","ouvrier","AsTheCowRolls",30,465751.68643353
"78586","ouvrier","AsTheCowRolls",35,548095.37922437
"78586","ouvrier","AsTheCowRolls",40,613383.46318094
"78586","ouvrier","AsTheCowRolls",45,664803.63234882
"78586","ouvrier","AsTheCowRolls",50,705376.52231009
"78586","ouvrier","AsTheCowRolls",55,737560.51030252
"78586","ouvrier","AsTheCowRolls",60,763246.22618332
"78586","ouvrier","AsTheCowRolls",65,783866.05980213
"78586","ouvrier","AsTheCowRolls",70,800510.28457666
"78586","ouvrier","AsTheCowRolls",75,814017.30882749
"78586","ouvrier","AsTheCowRolls",80,825037.55649248
"78586","ouvrier","AsTheCowRolls",85,834078.54341718
"78586","ouvrier","AsTheCowRolls",90,841537.71624328
"78586","total","AsTheCowRolls",0,25978
"78586","total","AsTheCowRolls",5,63781.76911569
"78586","total","AsTheCowRolls",10,335979.03132664
"78586","total","AsTheCowRolls",15,1002472.90588802
"78586","total","AsTheCowRolls",20,1903607.09429521
"78586","total","AsTheCowRolls",25,2750290.40415489
"78586","total","AsTheCowRolls",30,3440091.44043924
"78586","total","AsTheCowRolls",35,3976897.71605531
"78586","total","AsTheCowRolls",40,4389084.905266
"78586","total","AsTheCowRolls",45,4705389.43123542
"78586","total","AsTheCowRolls",50,4949377.82915359
"78586","total","AsTheCowRolls",55,5139004.70046665
"78586","total","AsTheCowRolls",60,5287580.88407365
"78586","total","AsTheCowRolls",65,5404923.4008484
"78586","total","AsTheCowRolls",70,5498311.32565296
"78586","total","AsTheCowRolls",75,5573189.39747068
"78586","total","AsTheCowRolls",80,5633665.2148064
"78586","total","AsTheCowRolls",85,5682860.33466484
"78586","total","AsTheCowRolls",90,5723161.96619053
