"ID", "VAR", "MODE", "SPAN","VALUE"
"77008","intermediaires","AsTheCrowFlies",32500,190645.4546204
"77008","intermediaires","AsTheCrowFlies",35000,250814.28484677
"77008","intermediaires","AsTheCrowFlies",37500,318513.916043
"77008","intermediaires","AsTheCrowFlies",40000,391092.0056903
"77008","intermediaires","AsTheCrowFlies",42500,465967.82532775
"77008","intermediaires","AsTheCrowFlies",45000,540936.9914174
"77008","intermediaires","AsTheCrowFlies",47500,614288.55641542
"77008","intermediaires","AsTheCrowFlies",50000,684800.78995035
"77008","employe","AsTheCrowFlies",0,146
"77008","employe","AsTheCrowFlies",2500,440.6058953
"77008","employe","AsTheCrowFlies",5000,2202.50015288
"77008","employe","AsTheCrowFlies",7500,7477.23919938
"77008","employe","AsTheCrowFlies",10000,13509.10507768
"77008","employe","AsTheCrowFlies",12500,19086.32376627
"77008","employe","AsTheCrowFlies",15000,25155.58837219
"77008","employe","AsTheCrowFlies",17500,32574.47516816
"77008","employe","AsTheCrowFlies",20000,42824.64671583
"77008","employe","AsTheCrowFlies",22500,58180.9619813
"77008","employe","AsTheCrowFlies",25000,81312.63081356
"77008","employe","AsTheCrowFlies",27500,114721.85890474
"77008","employe","AsTheCrowFlies",30000,159909.65327005
"77008","employe","AsTheCrowFlies",32500,216764.29675022
"77008","employe","AsTheCrowFlies",35000,283614.9056518
"77008","employe","AsTheCrowFlies",37500,357803.17445917
"77008","employe","AsTheCrowFlies",40000,436367.65866264
"77008","employe","AsTheCrowFlies",42500,516559.56278754
"77008","employe","AsTheCrowFlies",45000,596117.25174493
"77008","employe","AsTheCrowFlies",47500,673347.01181182
"77008","employe","AsTheCrowFlies",50000,747087.29227822
"77008","ouvrier","AsTheCrowFlies",0,101
"77008","ouvrier","AsTheCrowFlies",2500,270.43629578
"77008","ouvrier","AsTheCrowFlies",5000,1501.42125657
"77008","ouvrier","AsTheCrowFlies",7500,5147.11449368
"77008","ouvrier","AsTheCrowFlies",10000,9246.31021204
"77008","ouvrier","AsTheCrowFlies",12500,12901.34359599
"77008","ouvrier","AsTheCrowFlies",15000,16670.86063619
"77008","ouvrier","AsTheCrowFlies",17500,21148.81769053
"77008","ouvrier","AsTheCrowFlies",20000,27365.88253521
"77008","ouvrier","AsTheCrowFlies",22500,36782.17436213
"77008","ouvrier","AsTheCrowFlies",25000,50908.44498583
"77008","ouvrier","AsTheCrowFlies",27500,70916.05315701
"77008","ouvrier","AsTheCrowFlies",30000,97271.40085138
"77008","ouvrier","AsTheCrowFlies",32500,129580.27312142
"77008","ouvrier","AsTheCrowFlies",35000,166736.02298082
"77008","ouvrier","AsTheCrowFlies",37500,207247.6075174
"77008","ouvrier","AsTheCrowFlies",40000,249569.53291876
"77008","ouvrier","AsTheCrowFlies",42500,292329.20533409
"77008","ouvrier","AsTheCrowFlies",45000,334434.9830563
"77008","ouvrier","AsTheCrowFlies",47500,375094.85857036
"77008","ouvrier","AsTheCrowFlies",50000,413784.57056813
"77008","total","AsTheCrowFlies",0,482
"77008","total","AsTheCrowFlies",2500,1369.63888752
"77008","total","AsTheCrowFlies",5000,7003.89547059
"77008","total","AsTheCrowFlies",7500,22163.16847599
"77008","total","AsTheCrowFlies",10000,39895.82010998
"77008","total","AsTheCrowFlies",12500,57179.48515453
"77008","total","AsTheCrowFlies",15000,76596.72835834
"77008","total","AsTheCrowFlies",17500,100684.75816156
"77008","total","AsTheCrowFlies",20000,133845.65946267
"77008","total","AsTheCrowFlies",22500,183086.58741931
"77008","total","AsTheCrowFlies",25000,257536.75011249
"77008","total","AsTheCrowFlies",27500,367033.60956804
"77008","total","AsTheCrowFlies",30000,518780.40055715
"77008","total","AsTheCrowFlies",32500,714234.42664579
"77008","total","AsTheCrowFlies",35000,948614.42143481
"77008","total","AsTheCrowFlies",37500,1212794.17201934
"77008","total","AsTheCrowFlies",40000,1495940.9551666
"77008","total","AsTheCrowFlies",42500,1787638.36743523
"77008","total","AsTheCrowFlies",45000,2079095.97624386
"77008","total","AsTheCrowFlies",47500,2363581.25833027
"77008","total","AsTheCrowFlies",50000,2636362.8420603
"77008","population","AsTheCowRolls",0,1399
"77008","population","AsTheCowRolls",5,2409.59156305
"77008","population","AsTheCowRolls",10,20863.19525705
"77008","population","AsTheCowRolls",15,65299.1153735
"77008","population","AsTheCowRolls",20,136682.20867592
"77008","population","AsTheCowRolls",25,337813.31978049
"77008","population","AsTheCowRolls",30,834190.94063008
"77008","population","AsTheCowRolls",35,1688348.54070362
"77008","population","AsTheCowRolls",40,2789310.71984998
"77008","population","AsTheCowRolls",45,3969240.90140371
"77008","population","AsTheCowRolls",50,5102340.20361832
"77008","population","AsTheCowRolls",55,6122365.49530242
"77008","population","AsTheCowRolls",60,7006152.82622236
"77008","population","AsTheCowRolls",65,7754894.73437216
"77008","population","AsTheCowRolls",70,8381254.82182962
"77008","population","AsTheCowRolls",75,8901925.17481008
"77008","population","AsTheCowRolls",80,9333788.09004188
"77008","population","AsTheCowRolls",85,9692181.40227447
"77008","population","AsTheCowRolls",90,9990295.76226952
"77008","agriculteurs","AsTheCowRolls",0,0
"77008","agriculteurs","AsTheCowRolls",5,2.64726318
"77008","agriculteurs","AsTheCowRolls",10,43.5007654
"77008","agriculteurs","AsTheCowRolls",15,120.32498748
"77008","agriculteurs","AsTheCowRolls",20,242.60368949
"77008","agriculteurs","AsTheCowRolls",25,412.60073738
"77008","agriculteurs","AsTheCowRolls",30,664.83754277
"77008","agriculteurs","AsTheCowRolls",35,1036.02394695
"77008","agriculteurs","AsTheCowRolls",40,1512.92435863
"77008","agriculteurs","AsTheCowRolls",45,2052.34953425
"77008","agriculteurs","AsTheCowRolls",50,2614.66323804
"77008","agriculteurs","AsTheCowRolls",55,3171.40844247
"77008","agriculteurs","AsTheCowRolls",60,3702.52634638
"77008","agriculteurs","AsTheCowRolls",65,4194.43206804
"77008","agriculteurs","AsTheCowRolls",70,4639.36607923
"77008","agriculteurs","AsTheCowRolls",75,5034.56652454
"77008","agriculteurs","AsTheCowRolls",80,5380.98749485
"77008","agriculteurs","AsTheCowRolls",85,5681.92734787
"77008","agriculteurs","AsTheCowRolls",90,5941.88551627
"77008","artisans","AsTheCowRolls",0,12
"77008","artisans","AsTheCowRolls",5,39.78456183
"77008","artisans","AsTheCowRolls",10,421.53968851
"77008","artisans","AsTheCowRolls",15,1334.07804678
"77008","artisans","AsTheCowRolls",20,3034.76599291
"77008","artisans","AsTheCowRolls",25,7819.19599993
"77008","artisans","AsTheCowRolls",30,19411.14965874
"77008","artisans","AsTheCowRolls",35,39194.93461514
"77008","artisans","AsTheCowRolls",40,64544.54599578
"77008","artisans","AsTheCowRolls",45,91552.45979397
"77008","artisans","AsTheCowRolls",50,117353.60103957
"77008","artisans","AsTheCowRolls",55,140490.60019176
"77008","artisans","AsTheCowRolls",60,160489.13113543
"77008","artisans","AsTheCowRolls",65,177411.12041506
"77008","artisans","AsTheCowRolls",70,191561.60332695
"77008","artisans","AsTheCowRolls",75,203325.75544284
"77008","artisans","AsTheCowRolls",80,213087.28714518
"77008","artisans","AsTheCowRolls",85,221192.51511757
"77008","artisans","AsTheCowRolls",90,227938.43720944
"77008","cadres","AsTheCowRolls",0,57
"77008","cadres","AsTheCowRolls",5,98.63330283
"77008","cadres","AsTheCowRolls",10,1111.01796094
"77008","cadres","AsTheCowRolls",15,3743.93013656
"77008","cadres","AsTheCowRolls",20,9450.91446496
"77008","cadres","AsTheCowRolls",25,28590.3659658
"77008","cadres","AsTheCowRolls",30,84978.94017643
"77008","cadres","AsTheCowRolls",35,194785.39365625
"77008","cadres","AsTheCowRolls",40,345253.40192119
"77008","cadres","AsTheCowRolls",45,510782.62284318
"77008","cadres","AsTheCowRolls",50,671067.9605801
"77008","cadres","AsTheCowRolls",55,815258.31714444
"77008","cadres","AsTheCowRolls",60,939572.07587833
"77008","cadres","AsTheCowRolls",65,1044195.74204076
"77008","cadres","AsTheCowRolls",70,1131117.98264961
"77008","cadres","AsTheCowRolls",75,1202906.30642912
"77008","cadres","AsTheCowRolls",80,1262105.45295949
"77008","cadres","AsTheCowRolls",85,1310985.48246306
"77008","cadres","AsTheCowRolls",90,1351467.84183312
"77008","intermediaires","AsTheCowRolls",0,166
"77008","intermediaires","AsTheCowRolls",5,295.52750846
"77008","intermediaires","AsTheCowRolls",10,2689.64208522
"77008","intermediaires","AsTheCowRolls",15,8426.80803264
"77008","intermediaires","AsTheCowRolls",20,18750.25908575
"77008","intermediaires","AsTheCowRolls",25,47020.30905254
"77008","intermediaires","AsTheCowRolls",30,113245.16790366
"77008","intermediaires","AsTheCowRolls",35,224762.74492654
"77008","intermediaires","AsTheCowRolls",40,367786.66395193
"77008","intermediaires","AsTheCowRolls",45,521284.63505508
"77008","intermediaires","AsTheCowRolls",50,669188.95304414
"77008","intermediaires","AsTheCowRolls",55,802810.49718816
"77008","intermediaires","AsTheCowRolls",60,918950.44041324
"77008","intermediaires","AsTheCowRolls",65,1017598.91062468
"77008","intermediaires","AsTheCowRolls",70,1100294.22525482
"77008","intermediaires","AsTheCowRolls",75,1169148.62294344
"77008","intermediaires","AsTheCowRolls",80,1226333.24516628
"77008","intermediaires","AsTheCowRolls",85,1273838.66175258
"77008","intermediaires","AsTheCowRolls",90,1313386.91389683
"77008","employe","AsTheCowRolls",0,146
"77008","employe","AsTheCowRolls",5,319.04839563
"77008","employe","AsTheCowRolls",10,3368.09762825
"77008","employe","AsTheCowRolls",15,10891.11640997
"77008","employe","AsTheCowRolls",20,22548.59936994
"77008","employe","AsTheCowRolls",25,53923.31648505
"77008","employe","AsTheCowRolls",30,127981.36402804
"77008","employe","AsTheCowRolls",35,250987.80068382
"77008","employe","AsTheCowRolls",40,405792.84511736
"77008","employe","AsTheCowRolls",45,569203.31264603
"77008","employe","AsTheCowRolls",50,724636.75353623
"77008","employe","AsTheCowRolls",55,863714.51378386
"77008","employe","AsTheCowRolls",60,983747.61806089
"77008","employe","AsTheCowRolls",65,1085178.80809075
"77008","employe","AsTheCowRolls",70,1169884.45536027
"77008","employe","AsTheCowRolls",75,1240212.92580498
"77008","employe","AsTheCowRolls",80,1298496.31042171
"77008","employe","AsTheCowRolls",85,1346834.41987828
"77008","employe","AsTheCowRolls",90,1387023.88036179
"77008","ouvrier","AsTheCowRolls",0,101
"77008","ouvrier","AsTheCowRolls",5,231.11943533
"77008","ouvrier","AsTheCowRolls",10,2404.43646531
"77008","ouvrier","AsTheCowRolls",15,7480.97887138
"77008","ouvrier","AsTheCowRolls",20,14549.19972941
"77008","ouvrier","AsTheCowRolls",25,32947.73502887
"77008","ouvrier","AsTheCowRolls",30,75073.35495593
"77008","ouvrier","AsTheCowRolls",35,142709.88745616
"77008","ouvrier","AsTheCowRolls",40,225912.64715678
"77008","ouvrier","AsTheCowRolls",45,312682.3133282
"77008","ouvrier","AsTheCowRolls",50,394858.54148175
"77008","ouvrier","AsTheCowRolls",55,468440.86570185
"77008","ouvrier","AsTheCowRolls",60,532172.39696514
"77008","ouvrier","AsTheCowRolls",65,586283.5487399
"77008","ouvrier","AsTheCowRolls",70,631697.46386698
"77008","ouvrier","AsTheCowRolls",75,669580.79689502
"77008","ouvrier","AsTheCowRolls",80,701108.21256365
"77008","ouvrier","AsTheCowRolls",85,727351.75881679
"77008","ouvrier","AsTheCowRolls",90,749239.80642712
"77008","total","AsTheCowRolls",0,482
"77008","total","AsTheCowRolls",5,986.76046726
"77008","total","AsTheCowRolls",10,10038.23459363
"77008","total","AsTheCowRolls",15,31997.23648481
"77008","total","AsTheCowRolls",20,68576.34233246
"77008","total","AsTheCowRolls",25,170713.52326957
"77008","total","AsTheCowRolls",30,421354.81426557
"77008","total","AsTheCowRolls",35,853476.78528486
"77008","total","AsTheCowRolls",40,1410803.02850167
"77008","total","AsTheCowRolls",45,2007557.69320071
"77008","total","AsTheCowRolls",50,2579720.47291983
"77008","total","AsTheCowRolls",55,3093886.20245254
"77008","total","AsTheCowRolls",60,3538634.18879941
"77008","total","AsTheCowRolls",65,3914862.56197919
"77008","total","AsTheCowRolls",70,4229195.09653786
"77008","total","AsTheCowRolls",75,4490208.97403994
"77008","total","AsTheCowRolls",80,4706511.49575116
"77008","total","AsTheCowRolls",85,4885884.76537615
"77008","total","AsTheCowRolls",90,5034998.76524457
