"ID", "VAR", "MODE", "SPAN","VALUE"
"91273","intermediaires","AsTheCrowFlies",35000,226369.62434147
"91273","intermediaires","AsTheCrowFlies",37500,287375.7132852
"91273","intermediaires","AsTheCrowFlies",40000,354709.11966495
"91273","intermediaires","AsTheCrowFlies",42500,426078.70734424
"91273","intermediaires","AsTheCrowFlies",45000,499251.79302332
"91273","intermediaires","AsTheCrowFlies",47500,572300.34841033
"91273","intermediaires","AsTheCrowFlies",50000,643699.57990686
"91273","employe","AsTheCrowFlies",0,98
"91273","employe","AsTheCrowFlies",2500,176.50291198
"91273","employe","AsTheCrowFlies",5000,703.74019677
"91273","employe","AsTheCrowFlies",7500,1489.91693592
"91273","employe","AsTheCrowFlies",10000,3085.91442306
"91273","employe","AsTheCrowFlies",12500,5981.2532271
"91273","employe","AsTheCrowFlies",15000,10537.76339225
"91273","employe","AsTheCrowFlies",17500,18251.26738841
"91273","employe","AsTheCrowFlies",20000,30548.90065949
"91273","employe","AsTheCrowFlies",22500,47685.02574532
"91273","employe","AsTheCrowFlies",25000,69704.32075322
"91273","employe","AsTheCrowFlies",27500,97500.22348716
"91273","employe","AsTheCrowFlies",30000,132715.93696537
"91273","employe","AsTheCrowFlies",32500,176813.85675789
"91273","employe","AsTheCrowFlies",35000,230243.5236359
"91273","employe","AsTheCrowFlies",37500,292214.43561478
"91273","employe","AsTheCrowFlies",40000,360983.67926764
"91273","employe","AsTheCrowFlies",42500,434336.80574371
"91273","employe","AsTheCrowFlies",45000,510016.08337792
"91273","employe","AsTheCrowFlies",47500,586000.58980655
"91273","employe","AsTheCrowFlies",50000,660642.17598055
"91273","ouvrier","AsTheCrowFlies",0,53
"91273","ouvrier","AsTheCrowFlies",2500,119.50610191
"91273","ouvrier","AsTheCrowFlies",5000,493.35062183
"91273","ouvrier","AsTheCrowFlies",7500,1000.70856985
"91273","ouvrier","AsTheCrowFlies",10000,2019.83248932
"91273","ouvrier","AsTheCrowFlies",12500,3899.83521868
"91273","ouvrier","AsTheCrowFlies",15000,6839.18819289
"91273","ouvrier","AsTheCrowFlies",17500,11796.66013004
"91273","ouvrier","AsTheCrowFlies",20000,19640.41644327
"91273","ouvrier","AsTheCrowFlies",22500,30392.51597461
"91273","ouvrier","AsTheCrowFlies",25000,43803.13616852
"91273","ouvrier","AsTheCrowFlies",27500,59975.2871826
"91273","ouvrier","AsTheCrowFlies",30000,79424.66023686
"91273","ouvrier","AsTheCrowFlies",32500,102748.53640477
"91273","ouvrier","AsTheCrowFlies",35000,130251.46351911
"91273","ouvrier","AsTheCrowFlies",37500,161755.13364123
"91273","ouvrier","AsTheCrowFlies",40000,196630.50159641
"91273","ouvrier","AsTheCrowFlies",42500,233961.50234338
"91273","ouvrier","AsTheCrowFlies",45000,272731.68739615
"91273","ouvrier","AsTheCrowFlies",47500,311969.91832367
"91273","ouvrier","AsTheCrowFlies",50000,350837.94953817
"91273","total","AsTheCrowFlies",0,412
"91273","total","AsTheCrowFlies",2500,715.98297715
"91273","total","AsTheCrowFlies",5000,2495.25936041
"91273","total","AsTheCrowFlies",7500,5389.07566337
"91273","total","AsTheCrowFlies",10000,11263.19044595
"91273","total","AsTheCrowFlies",12500,21560.60123459
"91273","total","AsTheCrowFlies",15000,37642.43039069
"91273","total","AsTheCrowFlies",17500,64252.59512953
"91273","total","AsTheCrowFlies",20000,105821.73203321
"91273","total","AsTheCrowFlies",22500,163452.46075278
"91273","total","AsTheCrowFlies",25000,238160.84026354
"91273","total","AsTheCrowFlies",27500,334576.25665731
"91273","total","AsTheCrowFlies",30000,460350.77151212
"91273","total","AsTheCrowFlies",32500,621963.50540583
"91273","total","AsTheCrowFlies",35000,821099.48557616
"91273","total","AsTheCrowFlies",37500,1053978.23506955
"91273","total","AsTheCrowFlies",40000,1312959.44765205
"91273","total","AsTheCrowFlies",42500,1588780.70677384
"91273","total","AsTheCrowFlies",45000,1872356.04824767
"91273","total","AsTheCrowFlies",47500,2155831.65079052
"91273","total","AsTheCrowFlies",50000,2433012.93818766
"91273","population","AsTheCowRolls",0,814
"91273","population","AsTheCowRolls",5,4447.1879386
"91273","population","AsTheCowRolls",10,13447.38850937
"91273","population","AsTheCowRolls",15,38045.93176999
"91273","population","AsTheCowRolls",20,114378.94724507
"91273","population","AsTheCowRolls",25,312582.87002021
"91273","population","AsTheCowRolls",30,720826.80505002
"91273","population","AsTheCowRolls",35,1421192.81238685
"91273","population","AsTheCowRolls",40,2383462.4069403
"91273","population","AsTheCowRolls",45,3484113.40870678
"91273","population","AsTheCowRolls",50,4596528.00456432
"91273","population","AsTheCowRolls",55,5635638.5338164
"91273","population","AsTheCowRolls",60,6559473.05926693
"91273","population","AsTheCowRolls",65,7356133.9018734
"91273","population","AsTheCowRolls",70,8030732.71523866
"91273","population","AsTheCowRolls",75,8596232.46722058
"91273","population","AsTheCowRolls",80,9068041.97943193
"91273","population","AsTheCowRolls",85,9461222.5076183
"91273","population","AsTheCowRolls",90,9789259.20219005
"91273","agriculteurs","AsTheCowRolls",0,16
"91273","agriculteurs","AsTheCowRolls",5,42.3997014
"91273","agriculteurs","AsTheCowRolls",10,102.78945794
"91273","agriculteurs","AsTheCowRolls",15,198.59150664
"91273","agriculteurs","AsTheCowRolls",20,343.62671546
"91273","agriculteurs","AsTheCowRolls",25,538.3739488
"91273","agriculteurs","AsTheCowRolls",30,810.6866461
"91273","agriculteurs","AsTheCowRolls",35,1192.69198954
"91273","agriculteurs","AsTheCowRolls",40,1676.62036418
"91273","agriculteurs","AsTheCowRolls",45,2224.09233807
"91273","agriculteurs","AsTheCowRolls",50,2795.30438497
"91273","agriculteurs","AsTheCowRolls",55,3359.00884699
"91273","agriculteurs","AsTheCowRolls",60,3892.73967292
"91273","agriculteurs","AsTheCowRolls",65,4382.15434764
"91273","agriculteurs","AsTheCowRolls",70,4820.126416
"91273","agriculteurs","AsTheCowRolls",75,5205.16916746
"91273","agriculteurs","AsTheCowRolls",80,5539.56552136
"91273","agriculteurs","AsTheCowRolls",85,5827.70704465
"91273","agriculteurs","AsTheCowRolls",90,6074.87570329
"91273","artisans","AsTheCowRolls",0,24
"91273","artisans","AsTheCowRolls",5,137.92307045
"91273","artisans","AsTheCowRolls",10,450.93168632
"91273","artisans","AsTheCowRolls",15,1182.68371766
"91273","artisans","AsTheCowRolls",20,2945.06965803
"91273","artisans","AsTheCowRolls",25,7057.03222519
"91273","artisans","AsTheCowRolls",30,15644.57081136
"91273","artisans","AsTheCowRolls",35,31069.30441933
"91273","artisans","AsTheCowRolls",40,52855.90694384
"91273","artisans","AsTheCowRolls",45,78059.31810115
"91273","artisans","AsTheCowRolls",50,103622.39723464
"91273","artisans","AsTheCowRolls",55,127512.43886901
"91273","artisans","AsTheCowRolls",60,148741.96434808
"91273","artisans","AsTheCowRolls",65,167037.60394727
"91273","artisans","AsTheCowRolls",70,182522.12509982
"91273","artisans","AsTheCowRolls",75,195497.8684927
"91273","artisans","AsTheCowRolls",80,206321.5058124
"91273","artisans","AsTheCowRolls",85,215340.2933315
"91273","artisans","AsTheCowRolls",90,222864.43485002
"91273","cadres","AsTheCowRolls",0,86
"91273","cadres","AsTheCowRolls",5,343.70352189
"91273","cadres","AsTheCowRolls",10,1184.93202784
"91273","cadres","AsTheCowRolls",15,3352.41298509
"91273","cadres","AsTheCowRolls",20,9850.26046442
"91273","cadres","AsTheCowRolls",25,28499.39061415
"91273","cadres","AsTheCowRolls",30,78048.90548968
"91273","cadres","AsTheCowRolls",35,178107.96219069
"91273","cadres","AsTheCowRolls",40,321855.28376768
"91273","cadres","AsTheCowRolls",45,485043.80907632
"91273","cadres","AsTheCowRolls",50,646077.69904782
"91273","cadres","AsTheCowRolls",55,792580.51608696
"91273","cadres","AsTheCowRolls",60,919736.56879522
"91273","cadres","AsTheCowRolls",65,1027175.31111119
"91273","cadres","AsTheCowRolls",70,1116639.17888529
"91273","cadres","AsTheCowRolls",75,1190619.22849417
"91273","cadres","AsTheCowRolls",80,1251664.8277265
"91273","cadres","AsTheCowRolls",85,1302083.39856271
"91273","cadres","AsTheCowRolls",90,1343842.67709313
"91273","intermediaires","AsTheCowRolls",0,135
"91273","intermediaires","AsTheCowRolls",5,637.50585785
"91273","intermediaires","AsTheCowRolls",10,1907.28312744
"91273","intermediaires","AsTheCowRolls",15,5396.14003819
"91273","intermediaires","AsTheCowRolls",20,16077.25401362
"91273","intermediaires","AsTheCowRolls",25,43620.82569304
"91273","intermediaires","AsTheCowRolls",30,99502.80074729
"91273","intermediaires","AsTheCowRolls",35,193394.7067703
"91273","intermediaires","AsTheCowRolls",40,320483.78568882
"91273","intermediaires","AsTheCowRolls",45,464659.75577871
"91273","intermediaires","AsTheCowRolls",50,609873.72750674
"91273","intermediaires","AsTheCowRolls",55,745424.85157178
"91273","intermediaires","AsTheCowRolls",60,866018.66987538
"91273","intermediaires","AsTheCowRolls",65,970137.16317189
"91273","intermediaires","AsTheCowRolls",70,1058420.06076309
"91273","intermediaires","AsTheCowRolls",75,1132518.90995153
"91273","intermediaires","AsTheCowRolls",80,1194410.89117352
"91273","intermediaires","AsTheCowRolls",85,1246038.5124375
"91273","intermediaires","AsTheCowRolls",90,1289147.93838487
"91273","employe","AsTheCowRolls",0,98
"91273","employe","AsTheCowRolls",5,647.77621595
"91273","employe","AsTheCowRolls",10,1812.93199699
"91273","employe","AsTheCowRolls",15,5230.32734979
"91273","employe","AsTheCowRolls",20,16200.08891873
"91273","employe","AsTheCowRolls",25,44982.55343907
"91273","employe","AsTheCowRolls",30,102249.09908014
"91273","employe","AsTheCowRolls",35,197344.22287618
"91273","employe","AsTheCowRolls",40,326946.79765195
"91273","employe","AsTheCowRolls",45,475840.33181433
"91273","employe","AsTheCowRolls",50,627447.18296685
"91273","employe","AsTheCowRolls",55,770055.63442006
"91273","employe","AsTheCowRolls",60,897566.46917862
"91273","employe","AsTheCowRolls",65,1008010.49024402
"91273","employe","AsTheCowRolls",70,1101848.5649361
"91273","employe","AsTheCowRolls",75,1180713.89129938
"91273","employe","AsTheCowRolls",80,1246643.89406003
"91273","employe","AsTheCowRolls",85,1301671.36936291
"91273","employe","AsTheCowRolls",90,1347637.51361238
"91273","ouvrier","AsTheCowRolls",0,53
"91273","ouvrier","AsTheCowRolls",5,454.55312986
"91273","ouvrier","AsTheCowRolls",10,1191.97058441
"91273","ouvrier","AsTheCowRolls",15,3406.74101531
"91273","ouvrier","AsTheCowRolls",20,10589.06689586
"91273","ouvrier","AsTheCowRolls",25,28460.48603385
"91273","ouvrier","AsTheCowRolls",30,60602.59471365
"91273","ouvrier","AsTheCowRolls",35,110076.97982199
"91273","ouvrier","AsTheCowRolls",40,176113.64685085
"91273","ouvrier","AsTheCowRolls",45,252522.36840559
"91273","ouvrier","AsTheCowRolls",50,331505.37851014
"91273","ouvrier","AsTheCowRolls",55,406954.69186665
"91273","ouvrier","AsTheCowRolls",60,475333.83144539
"91273","ouvrier","AsTheCowRolls",65,535228.1769679
"91273","ouvrier","AsTheCowRolls",70,586582.23576783
"91273","ouvrier","AsTheCowRolls",75,630060.0390202
"91273","ouvrier","AsTheCowRolls",80,666622.20313021
"91273","ouvrier","AsTheCowRolls",85,697284.46700659
"91273","ouvrier","AsTheCowRolls",90,722997.30702154
"91273","total","AsTheCowRolls",0,412
"91273","total","AsTheCowRolls",5,2263.8614974
"91273","total","AsTheCowRolls",10,6650.83888094
"91273","total","AsTheCowRolls",15,18766.89661268
"91273","total","AsTheCowRolls",20,56005.36666612
"91273","total","AsTheCowRolls",25,153158.6619541
"91273","total","AsTheCowRolls",30,356858.65748822
"91273","total","AsTheCowRolls",35,711185.86806803
"91273","total","AsTheCowRolls",40,1199932.04126732
"91273","total","AsTheCowRolls",45,1758349.67551417
"91273","total","AsTheCowRolls",50,2321321.68965116
"91273","total","AsTheCowRolls",55,2845887.14166145
"91273","total","AsTheCowRolls",60,3311290.24331561
"91273","total","AsTheCowRolls",65,3711970.89978991
"91273","total","AsTheCowRolls",70,4050832.29186813
"91273","total","AsTheCowRolls",75,4334615.10642544
"91273","total","AsTheCowRolls",80,4571202.88742402
"91273","total","AsTheCowRolls",85,4768245.74774586
"91273","total","AsTheCowRolls",90,4932564.74666523
