"ID", "VAR", "MODE", "SPAN","VALUE"
"92040","ouvrier","AsTheCrowFlies",12500,251538.60185664
"92040","ouvrier","AsTheCrowFlies",15000,332479.90688221
"92040","ouvrier","AsTheCrowFlies",17500,406594.48370123
"92040","ouvrier","AsTheCrowFlies",20000,471424.40063059
"92040","ouvrier","AsTheCrowFlies",22500,526628.97509337
"92040","ouvrier","AsTheCrowFlies",25000,573122.72761953
"92040","ouvrier","AsTheCrowFlies",27500,612270.56208766
"92040","ouvrier","AsTheCrowFlies",30000,645392.81689956
"92040","ouvrier","AsTheCrowFlies",32500,673589.72142683
"92040","ouvrier","AsTheCrowFlies",35000,697740.00495054
"92040","ouvrier","AsTheCrowFlies",37500,718545.98839074
"92040","ouvrier","AsTheCrowFlies",40000,736573.80394752
"92040","ouvrier","AsTheCrowFlies",42500,752281.32065145
"92040","ouvrier","AsTheCrowFlies",45000,766038.26237645
"92040","ouvrier","AsTheCrowFlies",47500,778142.58577852
"92040","ouvrier","AsTheCrowFlies",50000,788834.75584274
"92040","total","AsTheCrowFlies",0,36665
"92040","total","AsTheCrowFlies",2500,163773.16449121
"92040","total","AsTheCrowFlies",5000,574100.23011987
"92040","total","AsTheCrowFlies",7500,1152808.08065767
"92040","total","AsTheCrowFlies",10000,1795431.25597826
"92040","total","AsTheCrowFlies",12500,2382036.51624435
"92040","total","AsTheCrowFlies",15000,2898061.83925106
"92040","total","AsTheCrowFlies",17500,3343517.49707378
"92040","total","AsTheCrowFlies",20000,3720948.90299215
"92040","total","AsTheCrowFlies",22500,4036906.69608625
"92040","total","AsTheCrowFlies",25000,4300339.43966879
"92040","total","AsTheCrowFlies",27500,4520430.80745142
"92040","total","AsTheCrowFlies",30000,4705247.87625791
"92040","total","AsTheCrowFlies",32500,4861362.5850072
"92040","total","AsTheCrowFlies",35000,4994005.59519577
"92040","total","AsTheCrowFlies",37500,5107343.15255658
"92040","total","AsTheCrowFlies",40000,5204713.63699241
"92040","total","AsTheCrowFlies",42500,5288803.1555236
"92040","total","AsTheCrowFlies",45000,5361777.51815919
"92040","total","AsTheCrowFlies",47500,5425386.78077913
"92040","total","AsTheCrowFlies",50000,5481050.68865122
"92040","population","AsTheCowRolls",0,65326
"92040","population","AsTheCowRolls",5,484978.4629317
"92040","population","AsTheCowRolls",10,1922379.64075889
"92040","population","AsTheCowRolls",15,3928369.92613503
"92040","population","AsTheCowRolls",20,5823670.23655269
"92040","population","AsTheCowRolls",25,7352265.78383055
"92040","population","AsTheCowRolls",30,8491888.03536473
"92040","population","AsTheCowRolls",35,9318211.59756994
"92040","population","AsTheCowRolls",40,9915907.2247004
"92040","population","AsTheCowRolls",45,10351915.5106567
"92040","population","AsTheCowRolls",50,10674011.6650949
"92040","population","AsTheCowRolls",55,10915178.5898807
"92040","population","AsTheCowRolls",60,11098107.3863982
"92040","population","AsTheCowRolls",65,11238564.2967821
"92040","population","AsTheCowRolls",70,11347657.4751886
"92040","population","AsTheCowRolls",75,11433319.9971639
"92040","population","AsTheCowRolls",80,11501286.5343682
"92040","population","AsTheCowRolls",85,11555748.1817095
"92040","population","AsTheCowRolls",90,11599799.4352677
"92040","agriculteurs","AsTheCowRolls",0,4
"92040","agriculteurs","AsTheCowRolls",5,194.84761825
"92040","agriculteurs","AsTheCowRolls",10,873.05178924
"92040","agriculteurs","AsTheCowRolls",15,1552.7314449
"92040","agriculteurs","AsTheCowRolls",20,2125.70216507
"92040","agriculteurs","AsTheCowRolls",25,2666.55176563
"92040","agriculteurs","AsTheCowRolls",30,3218.78871163
"92040","agriculteurs","AsTheCowRolls",35,3774.20572426
"92040","agriculteurs","AsTheCowRolls",40,4306.98910825
"92040","agriculteurs","AsTheCowRolls",45,4798.49305391
"92040","agriculteurs","AsTheCowRolls",50,5238.78944865
"92040","agriculteurs","AsTheCowRolls",55,5623.9231714
"92040","agriculteurs","AsTheCowRolls",60,5954.38232989
"92040","agriculteurs","AsTheCowRolls",65,6233.87948597
"92040","agriculteurs","AsTheCowRolls",70,6468.01383509
"92040","agriculteurs","AsTheCowRolls",75,6663.08046285
"92040","agriculteurs","AsTheCowRolls",80,6825.24584429
"92040","agriculteurs","AsTheCowRolls",85,6960.09576657
"92040","agriculteurs","AsTheCowRolls",90,7072.45558349
"92040","artisans","AsTheCowRolls",0,1234
"92040","artisans","AsTheCowRolls",5,11023.15044464
"92040","artisans","AsTheCowRolls",10,46782.283348
"92040","artisans","AsTheCowRolls",15,93428.23466779
"92040","artisans","AsTheCowRolls",20,135461.61878066
"92040","artisans","AsTheCowRolls",25,168897.30289136
"92040","artisans","AsTheCowRolls",30,193885.98353998
"92040","artisans","AsTheCowRolls",35,212175.26229821
"92040","artisans","AsTheCowRolls",40,225551.0123374
"92040","artisans","AsTheCowRolls",45,235408.48209961
"92040","artisans","AsTheCowRolls",50,242753.53023157
"92040","artisans","AsTheCowRolls",55,248291.92713295
"92040","artisans","AsTheCowRolls",60,252516.99137871
"92040","artisans","AsTheCowRolls",65,255776.22285006
"92040","artisans","AsTheCowRolls",70,258317.285825
"92040","artisans","AsTheCowRolls",75,260318.76480825
"92040","artisans","AsTheCowRolls",80,261910.79990512
"92040","artisans","AsTheCowRolls",85,263189.14508825
"92040","artisans","AsTheCowRolls",90,264224.8989452
"92040","cadres","AsTheCowRolls",0,15592
"92040","cadres","AsTheCowRolls",5,108058.24579294
"92040","cadres","AsTheCowRolls",10,410093.00335321
"92040","cadres","AsTheCowRolls",15,748795.09624888
"92040","cadres","AsTheCowRolls",20,996703.79423789
"92040","cadres","AsTheCowRolls",25,1169407.23184744
"92040","cadres","AsTheCowRolls",30,1288840.74964813
"92040","cadres","AsTheCowRolls",35,1371559.93582849
"92040","cadres","AsTheCowRolls",40,1429410.84823341
"92040","cadres","AsTheCowRolls",45,1470436.37158825
"92040","cadres","AsTheCowRolls",50,1499989.85151546
"92040","cadres","AsTheCowRolls",55,1521625.50546626
"92040","cadres","AsTheCowRolls",60,1537716.86951741
"92040","cadres","AsTheCowRolls",65,1549866.52163838
"92040","cadres","AsTheCowRolls",70,1559171.33869427
"92040","cadres","AsTheCowRolls",75,1566392.97668591
"92040","cadres","AsTheCowRolls",80,1572067.94397197
"92040","cadres","AsTheCowRolls",85,1576579.42560138
"92040","cadres","AsTheCowRolls",90,1580204.77057265
"92040","intermediaires","AsTheCowRolls",0,9625
"92040","intermediaires","AsTheCowRolls",5,64216.69668533
"92040","intermediaires","AsTheCowRolls",10,242366.55204395
"92040","intermediaires","AsTheCowRolls",15,501194.66220022
"92040","intermediaires","AsTheCowRolls",20,746925.89356082
"92040","intermediaires","AsTheCowRolls",25,948744.79300263
"92040","intermediaires","AsTheCowRolls",30,1102190.43436012
"92040","intermediaires","AsTheCowRolls",35,1214931.4560646
"92040","intermediaires","AsTheCowRolls",40,1297038.22596484
"92040","intermediaires","AsTheCowRolls",45,1357055.91301836
"92040","intermediaires","AsTheCowRolls",50,1401343.16942989
"92040","intermediaires","AsTheCowRolls",55,1434407.25050151
"92040","intermediaires","AsTheCowRolls",60,1459396.67529101
"92040","intermediaires","AsTheCowRolls",65,1478513.81487987
"92040","intermediaires","AsTheCowRolls",70,1493311.62440534
"92040","intermediaires","AsTheCowRolls",75,1504896.27387221
"92040","intermediaires","AsTheCowRolls",80,1514064.00831897
"92040","intermediaires","AsTheCowRolls",85,1521393.9948018
"92040","intermediaires","AsTheCowRolls",90,1527311.87748474
"92040","employe","AsTheCowRolls",0,7791
"92040","employe","AsTheCowRolls",5,55099.60236275
"92040","employe","AsTheCowRolls",10,219464.9729609
"92040","employe","AsTheCowRolls",15,482968.77807515
"92040","employe","AsTheCowRolls",20,751783.67720259
"92040","employe","AsTheCowRolls",25,974402.89306846
"92040","employe","AsTheCowRolls",30,1141850.93519059
"92040","employe","AsTheCowRolls",35,1263667.28881584
"92040","employe","AsTheCowRolls",40,1351884.33417065
"92040","employe","AsTheCowRolls",45,1416258.23216419
"92040","employe","AsTheCowRolls",50,1463814.16623695
"92040","employe","AsTheCowRolls",55,1499418.34073644
"92040","employe","AsTheCowRolls",60,1526422.23179633
"92040","employe","AsTheCowRolls",65,1547154.9733285
"92040","employe","AsTheCowRolls",70,1563257.35123858
"92040","employe","AsTheCowRolls",75,1575900.92058257
"92040","employe","AsTheCowRolls",80,1585932.41904019
"92040","employe","AsTheCowRolls",85,1593970.58307673
"92040","employe","AsTheCowRolls",90,1600472.21087777
"92040","ouvrier","AsTheCowRolls",0,2419
"92040","ouvrier","AsTheCowRolls",5,18533.79543143
"92040","ouvrier","AsTheCowRolls",10,80800.68360135
"92040","ouvrier","AsTheCowRolls",15,206593.82677078
"92040","ouvrier","AsTheCowRolls",20,352506.19364747
"92040","ouvrier","AsTheCowRolls",25,479831.79090002
"92040","ouvrier","AsTheCowRolls",30,578148.84326028
"92040","ouvrier","AsTheCowRolls",35,651013.78412187
"92040","ouvrier","AsTheCowRolls",40,704625.54068412
"92040","ouvrier","AsTheCowRolls",45,744327.99378968
"92040","ouvrier","AsTheCowRolls",50,774065.27378394
"92040","ouvrier","AsTheCowRolls",55,796608.91302728
"92040","ouvrier","AsTheCowRolls",60,813894.16221326
"92040","ouvrier","AsTheCowRolls",65,827287.6798895
"92040","ouvrier","AsTheCowRolls",70,837769.25306469
"92040","ouvrier","AsTheCowRolls",75,846050.66913787
"92040","ouvrier","AsTheCowRolls",80,852654.55011623
"92040","ouvrier","AsTheCowRolls",85,857968.06772449
"92040","ouvrier","AsTheCowRolls",90,862280.4000479
"92040","total","AsTheCowRolls",0,36665
"92040","total","AsTheCowRolls",5,257126.33833534
"92040","total","AsTheCowRolls",10,1000380.54709665
"92040","total","AsTheCowRolls",15,2034533.32940772
"92040","total","AsTheCowRolls",20,2985506.8795945
"92040","total","AsTheCowRolls",25,3743950.56347554
"92040","total","AsTheCowRolls",30,4308135.73471073
"92040","total","AsTheCowRolls",35,4717121.93285327
"92040","total","AsTheCowRolls",40,5012816.95049867
"92040","total","AsTheCowRolls",45,5228285.485714
"92040","total","AsTheCowRolls",50,5387204.78064646
"92040","total","AsTheCowRolls",55,5505975.86003584
"92040","total","AsTheCowRolls",60,5595901.31252661
"92040","total","AsTheCowRolls",65,5664833.09207228
"92040","total","AsTheCowRolls",70,5718294.86706297
"92040","total","AsTheCowRolls",75,5760222.68554966
"92040","total","AsTheCowRolls",80,5793454.96719677
"92040","total","AsTheCowRolls",85,5820061.31205922
"92040","total","AsTheCowRolls",90,5841566.61351175
