"ID", "VAR", "MODE", "SPAN","VALUE"
"91093","employe","AsTheCrowFlies",10000,23136.53548972
"91093","employe","AsTheCrowFlies",12500,48435.4472047
"91093","employe","AsTheCrowFlies",15000,87426.9861546
"91093","employe","AsTheCrowFlies",17500,145121.58250623
"91093","employe","AsTheCrowFlies",20000,224037.99218494
"91093","employe","AsTheCrowFlies",22500,321310.72875424
"91093","employe","AsTheCrowFlies",25000,430258.3640364
"91093","employe","AsTheCrowFlies",27500,543391.93222163
"91093","employe","AsTheCrowFlies",30000,654449.41415024
"91093","employe","AsTheCrowFlies",32500,759154.6212482
"91093","employe","AsTheCrowFlies",35000,855134.85155432
"91093","employe","AsTheCrowFlies",37500,941471.94602131
"91093","employe","AsTheCrowFlies",40000,1018200.22160572
"91093","employe","AsTheCrowFlies",42500,1085895.46971915
"91093","employe","AsTheCrowFlies",45000,1145389.41259881
"91093","employe","AsTheCrowFlies",47500,1197592.84523211
"91093","employe","AsTheCrowFlies",50000,1243396.6484725
"91093","ouvrier","AsTheCrowFlies",0,28
"91093","ouvrier","AsTheCrowFlies",2500,201.58655876
"91093","ouvrier","AsTheCrowFlies",5000,1308.41770869
"91093","ouvrier","AsTheCrowFlies",7500,4168.77966364
"91093","ouvrier","AsTheCrowFlies",10000,11261.92474312
"91093","ouvrier","AsTheCrowFlies",12500,23170.19670239
"91093","ouvrier","AsTheCrowFlies",15000,41011.04145364
"91093","ouvrier","AsTheCrowFlies",17500,67114.45816875
"91093","ouvrier","AsTheCrowFlies",20000,103437.32441772
"91093","ouvrier","AsTheCrowFlies",22500,149733.02525801
"91093","ouvrier","AsTheCrowFlies",25000,203527.72779004
"91093","ouvrier","AsTheCrowFlies",27500,261288.80083995
"91093","ouvrier","AsTheCrowFlies",30000,319594.99079635
"91093","ouvrier","AsTheCrowFlies",32500,375811.26640998
"91093","ouvrier","AsTheCrowFlies",35000,428266.0445546
"91093","ouvrier","AsTheCrowFlies",37500,476124.6642725
"91093","ouvrier","AsTheCrowFlies",40000,519153.00770192
"91093","ouvrier","AsTheCrowFlies",42500,557489.33598224
"91093","ouvrier","AsTheCrowFlies",45000,591470.84804076
"91093","ouvrier","AsTheCrowFlies",47500,621519.17900523
"91093","ouvrier","AsTheCrowFlies",50000,648072.36152972
"91093","total","AsTheCrowFlies",0,319
"91093","total","AsTheCrowFlies",2500,2032.30820012
"91093","total","AsTheCrowFlies",5000,13899.76143371
"91093","total","AsTheCrowFlies",7500,41091.52988794
"91093","total","AsTheCrowFlies",10000,99911.02130075
"91093","total","AsTheCrowFlies",12500,200346.28005616
"91093","total","AsTheCrowFlies",15000,357363.65942005
"91093","total","AsTheCrowFlies",17500,591426.29508176
"91093","total","AsTheCrowFlies",20000,909249.35291598
"91093","total","AsTheCrowFlies",22500,1293706.5196154
"91093","total","AsTheCrowFlies",25000,1714185.90726487
"91093","total","AsTheCrowFlies",27500,2140691.92810395
"91093","total","AsTheCrowFlies",30000,2550890.34078277
"91093","total","AsTheCrowFlies",32500,2931207.75654553
"91093","total","AsTheCrowFlies",35000,3275232.14721728
"91093","total","AsTheCrowFlies",37500,3581468.64430685
"91093","total","AsTheCrowFlies",40000,3851368.26434163
"91093","total","AsTheCrowFlies",42500,4087897.09284788
"91093","total","AsTheCrowFlies",45000,4294617.21353399
"91093","total","AsTheCrowFlies",47500,4475152.94196037
"91093","total","AsTheCrowFlies",50000,4632912.52553287
"91093","population","AsTheCowRolls",0,640
"91093","population","AsTheCowRolls",5,9923.05085165
"91093","population","AsTheCowRolls",10,55853.18756952
"91093","population","AsTheCowRolls",15,225000.33498105
"91093","population","AsTheCowRolls",20,736982.17676443
"91093","population","AsTheCowRolls",25,1765056.2863895
"91093","population","AsTheCowRolls",30,3171995.40362378
"91093","population","AsTheCowRolls",35,4655127.6969057
"91093","population","AsTheCowRolls",40,6002847.51275441
"91093","population","AsTheCowRolls",45,7134289.37299228
"91093","population","AsTheCowRolls",50,8046945.59120675
"91093","population","AsTheCowRolls",55,8769859.30381399
"91093","population","AsTheCowRolls",60,9338988.68031571
"91093","population","AsTheCowRolls",65,9787292.21138839
"91093","population","AsTheCowRolls",70,10141904.8266633
"91093","population","AsTheCowRolls",75,10424139.6651861
"91093","population","AsTheCowRolls",80,10650384.6786741
"91093","population","AsTheCowRolls",85,10833133.10099
"91093","population","AsTheCowRolls",90,10981891.9922311
"91093","agriculteurs","AsTheCowRolls",0,0
"91093","agriculteurs","AsTheCowRolls",5,12.47032486
"91093","agriculteurs","AsTheCowRolls",10,70.2517346
"91093","agriculteurs","AsTheCowRolls",15,169.13994788
"91093","agriculteurs","AsTheCowRolls",20,394.90833439
"91093","agriculteurs","AsTheCowRolls",25,844.38481006
"91093","agriculteurs","AsTheCowRolls",30,1461.75963848
"91093","agriculteurs","AsTheCowRolls",35,2126.80664442
"91093","agriculteurs","AsTheCowRolls",40,2772.89454222
"91093","agriculteurs","AsTheCowRolls",45,3376.54536606
"91093","agriculteurs","AsTheCowRolls",50,3929.88202171
"91093","agriculteurs","AsTheCowRolls",55,4429.60853781
"91093","agriculteurs","AsTheCowRolls",60,4874.58305973
"91093","agriculteurs","AsTheCowRolls",65,5265.62266334
"91093","agriculteurs","AsTheCowRolls",70,5605.41621955
"91093","agriculteurs","AsTheCowRolls",75,5898.10881465
"91093","agriculteurs","AsTheCowRolls",80,6148.69542679
"91093","agriculteurs","AsTheCowRolls",85,6362.44351323
"91093","agriculteurs","AsTheCowRolls",90,6544.46530598
"91093","artisans","AsTheCowRolls",0,20
"91093","artisans","AsTheCowRolls",5,267.55642726
"91093","artisans","AsTheCowRolls",10,1323.28717177
"91093","artisans","AsTheCowRolls",15,4583.13189229
"91093","artisans","AsTheCowRolls",20,14901.50058744
"91093","artisans","AsTheCowRolls",25,37458.98128227
"91093","artisans","AsTheCowRolls",30,69511.07637361
"91093","artisans","AsTheCowRolls",35,103618.42781645
"91093","artisans","AsTheCowRolls",40,134659.54272472
"91093","artisans","AsTheCowRolls",45,160733.47479117
"91093","artisans","AsTheCowRolls",50,181784.97582961
"91093","artisans","AsTheCowRolls",55,198482.08242322
"91093","artisans","AsTheCowRolls",60,211647.78903978
"91093","artisans","AsTheCowRolls",65,222035.33542724
"91093","artisans","AsTheCowRolls",70,230265.01744491
"91093","artisans","AsTheCowRolls",75,236824.64103814
"91093","artisans","AsTheCowRolls",80,242089.95280018
"91093","artisans","AsTheCowRolls",85,246347.9846095
"91093","artisans","AsTheCowRolls",90,249817.62031308
"91093","cadres","AsTheCowRolls",0,117
"91093","cadres","AsTheCowRolls",5,1873.44192337
"91093","cadres","AsTheCowRolls",10,10214.67765367
"91093","cadres","AsTheCowRolls",15,36896.63329763
"91093","cadres","AsTheCowRolls",20,116557.61841724
"91093","cadres","AsTheCowRolls",25,283782.11706296
"91093","cadres","AsTheCowRolls",30,505556.88983551
"91093","cadres","AsTheCowRolls",35,723844.87111408
"91093","cadres","AsTheCowRolls",40,909400.122561
"91093","cadres","AsTheCowRolls",45,1056913.76946597
"91093","cadres","AsTheCowRolls",50,1170904.15373576
"91093","cadres","AsTheCowRolls",55,1258185.82050238
"91093","cadres","AsTheCowRolls",60,1325062.56769601
"91093","cadres","AsTheCowRolls",65,1376600.60266721
"91093","cadres","AsTheCowRolls",70,1416648.40815401
"91093","cadres","AsTheCowRolls",75,1448062.25837363
"91093","cadres","AsTheCowRolls",80,1472945.91083685
"91093","cadres","AsTheCowRolls",85,1492849.47174413
"91093","cadres","AsTheCowRolls",90,1508920.45970404
"91093","intermediaires","AsTheCowRolls",0,101
"91093","intermediaires","AsTheCowRolls",5,1277.64063913
"91093","intermediaires","AsTheCowRolls",10,7358.70402135
"91093","intermediaires","AsTheCowRolls",15,30945.70106
"91093","intermediaires","AsTheCowRolls",20,100758.09021957
"91093","intermediaires","AsTheCowRolls",25,236912.50253941
"91093","intermediaires","AsTheCowRolls",30,421062.03010766
"91093","intermediaires","AsTheCowRolls",35,614573.40383378
"91093","intermediaires","AsTheCowRolls",40,790645.14428333
"91093","intermediaires","AsTheCowRolls",45,938913.66528774
"91093","intermediaires","AsTheCowRolls",50,1058883.59297492
"91093","intermediaires","AsTheCowRolls",55,1154140.85847991
"91093","intermediaires","AsTheCowRolls",60,1229251.96983387
"91093","intermediaires","AsTheCowRolls",65,1288467.7994911
"91093","intermediaires","AsTheCowRolls",70,1335324.41460196
"91093","intermediaires","AsTheCowRolls",75,1372618.1957823
"91093","intermediaires","AsTheCowRolls",80,1402508.55205879
"91093","intermediaires","AsTheCowRolls",85,1426645.86917327
"91093","intermediaires","AsTheCowRolls",90,1446287.77008594
"91093","employe","AsTheCowRolls",0,53
"91093","employe","AsTheCowRolls",5,846.26205367
"91093","employe","AsTheCowRolls",10,5390.3603223
"91093","employe","AsTheCowRolls",15,26040.38671504
"91093","employe","AsTheCowRolls",20,91821.22889117
"91093","employe","AsTheCowRolls",25,224380.97438627
"91093","employe","AsTheCowRolls",30,410006.51259784
"91093","employe","AsTheCowRolls",35,611256.29665507
"91093","employe","AsTheCowRolls",40,798128.84598307
"91093","employe","AsTheCowRolls",45,957354.61016866
"91093","employe","AsTheCowRolls",50,1087091.17232077
"91093","employe","AsTheCowRolls",55,1190577.35327554
"91093","employe","AsTheCowRolls",60,1272457.31975921
"91093","employe","AsTheCowRolls",65,1337190.21997838
"91093","employe","AsTheCowRolls",70,1388534.1436429
"91093","employe","AsTheCowRolls",75,1429482.93752414
"91093","employe","AsTheCowRolls",80,1462360.40747745
"91093","employe","AsTheCowRolls",85,1488949.90889325
"91093","employe","AsTheCowRolls",90,1510615.15937882
"91093","ouvrier","AsTheCowRolls",0,28
"91093","ouvrier","AsTheCowRolls",5,428.89377487
"91093","ouvrier","AsTheCowRolls",10,2654.12452075
"91093","ouvrier","AsTheCowRolls",15,12671.99323435
"91093","ouvrier","AsTheCowRolls",20,43847.55318221
"91093","ouvrier","AsTheCowRolls",25,106274.04979952
"91093","ouvrier","AsTheCowRolls",30,197644.16428509
"91093","ouvrier","AsTheCowRolls",35,301743.8259135
"91093","ouvrier","AsTheCowRolls",40,402052.76032646
"91093","ouvrier","AsTheCowRolls",45,489800.56874122
"91093","ouvrier","AsTheCowRolls",50,562705.64025541
"91093","ouvrier","AsTheCowRolls",55,621750.82450536
"91093","ouvrier","AsTheCowRolls",60,669046.16225759
"91093","ouvrier","AsTheCowRolls",65,706817.2442549
"91093","ouvrier","AsTheCowRolls",70,737028.19586242
"91093","ouvrier","AsTheCowRolls",75,761290.86754453
"91093","ouvrier","AsTheCowRolls",80,780884.05679946
"91093","ouvrier","AsTheCowRolls",85,796806.21245357
"91093","ouvrier","AsTheCowRolls",90,809831.60361288
"91093","total","AsTheCowRolls",0,319
"91093","total","AsTheCowRolls",5,4706.26514316
"91093","total","AsTheCowRolls",10,27011.40542444
"91093","total","AsTheCowRolls",15,111306.98614719
"91093","total","AsTheCowRolls",20,368280.89963202
"91093","total","AsTheCowRolls",25,889653.00988049
"91093","total","AsTheCowRolls",30,1605242.43283819
"91093","total","AsTheCowRolls",35,2357163.6319773
"91093","total","AsTheCowRolls",40,3037659.3104208
"91093","total","AsTheCowRolls",45,3607092.63382082
"91093","total","AsTheCowRolls",50,4065299.41713818
"91093","total","AsTheCowRolls",55,4427566.54772422
"91093","total","AsTheCowRolls",60,4712340.39164619
"91093","total","AsTheCowRolls",65,4936376.82448217
"91093","total","AsTheCowRolls",70,5113405.59592575
"91093","total","AsTheCowRolls",75,5254177.00907739
"91093","total","AsTheCowRolls",80,5366937.57539952
"91093","total","AsTheCowRolls",85,5457961.89038695
"91093","total","AsTheCowRolls",90,5532017.07840074
