"ID", "VAR", "MODE", "SPAN","VALUE"
"77230","cadres","AsTheCrowFlies",27500,14942.09714233
"77230","cadres","AsTheCrowFlies",30000,20305.82214378
"77230","cadres","AsTheCrowFlies",32500,27458.25550895
"77230","cadres","AsTheCrowFlies",35000,37427.95387959
"77230","cadres","AsTheCrowFlies",37500,51746.90040755
"77230","cadres","AsTheCrowFlies",40000,72129.51567435
"77230","cadres","AsTheCrowFlies",42500,99959.54537049
"77230","cadres","AsTheCrowFlies",45000,135891.09464794
"77230","cadres","AsTheCrowFlies",47500,179730.65634677
"77230","cadres","AsTheCrowFlies",50000,230567.31644115
"77230","intermediaires","AsTheCrowFlies",0,34
"77230","intermediaires","AsTheCrowFlies",2500,61.46675516
"77230","intermediaires","AsTheCrowFlies",5000,209.71151293
"77230","intermediaires","AsTheCrowFlies",7500,580.45794431
"77230","intermediaires","AsTheCrowFlies",10000,1450.83882187
"77230","intermediaires","AsTheCrowFlies",12500,2668.86303841
"77230","intermediaires","AsTheCrowFlies",15000,4111.08750668
"77230","intermediaires","AsTheCrowFlies",17500,5980.38363864
"77230","intermediaires","AsTheCrowFlies",20000,8576.94874736
"77230","intermediaires","AsTheCrowFlies",22500,12266.40032514
"77230","intermediaires","AsTheCrowFlies",25000,17404.08290063
"77230","intermediaires","AsTheCrowFlies",27500,24298.26239348
"77230","intermediaires","AsTheCrowFlies",30000,33266.48936397
"77230","intermediaires","AsTheCrowFlies",32500,44747.68953424
"77230","intermediaires","AsTheCrowFlies",35000,59435.6626513
"77230","intermediaires","AsTheCrowFlies",37500,78296.97425487
"77230","intermediaires","AsTheCrowFlies",40000,102378.01682282
"77230","intermediaires","AsTheCrowFlies",42500,132494.87749758
"77230","intermediaires","AsTheCrowFlies",45000,168986.30630181
"77230","intermediaires","AsTheCrowFlies",47500,211632.85704437
"77230","intermediaires","AsTheCrowFlies",50000,259729.90682948
"77230","employe","AsTheCrowFlies",0,11
"77230","employe","AsTheCrowFlies",2500,40.68701391
"77230","employe","AsTheCrowFlies",5000,194.04521067
"77230","employe","AsTheCrowFlies",7500,641.08315855
"77230","employe","AsTheCrowFlies",10000,1829.70908549
"77230","employe","AsTheCrowFlies",12500,3457.30068076
"77230","employe","AsTheCrowFlies",15000,5199.32510362
"77230","employe","AsTheCrowFlies",17500,7242.73962588
"77230","employe","AsTheCrowFlies",20000,9933.30096388
"77230","employe","AsTheCrowFlies",22500,13708.90231525
"77230","employe","AsTheCrowFlies",25000,18994.50481058
"77230","employe","AsTheCrowFlies",27500,26146.83109857
"77230","employe","AsTheCrowFlies",30000,35507.3925385
"77230","employe","AsTheCrowFlies",32500,47516.34737666
"77230","employe","AsTheCrowFlies",35000,62848.13114101
"77230","employe","AsTheCrowFlies",37500,82439.28878979
"77230","employe","AsTheCrowFlies",40000,107319.78143874
"77230","employe","AsTheCrowFlies",42500,138323.92623817
"77230","employe","AsTheCrowFlies",45000,175841.98787316
"77230","employe","AsTheCrowFlies",47500,219718.22183579
"77230","employe","AsTheCrowFlies",50000,269299.43935177
"77230","ouvrier","AsTheCrowFlies",0,23
"77230","ouvrier","AsTheCrowFlies",2500,40.30978545
"77230","ouvrier","AsTheCrowFlies",5000,142.95193375
"77230","ouvrier","AsTheCrowFlies",7500,483.66370396
"77230","ouvrier","AsTheCrowFlies",10000,1413.6440309
"77230","ouvrier","AsTheCrowFlies",12500,2671.45098322
"77230","ouvrier","AsTheCrowFlies",15000,3940.45684907
"77230","ouvrier","AsTheCrowFlies",17500,5310.56329867
"77230","ouvrier","AsTheCrowFlies",20000,7044.08033853
"77230","ouvrier","AsTheCrowFlies",22500,9483.25885526
"77230","ouvrier","AsTheCrowFlies",25000,12929.30327267
"77230","ouvrier","AsTheCrowFlies",27500,17594.12423937
"77230","ouvrier","AsTheCrowFlies",30000,23641.34709429
"77230","ouvrier","AsTheCrowFlies",32500,31247.96718014
"77230","ouvrier","AsTheCrowFlies",35000,40666.58129043
"77230","ouvrier","AsTheCrowFlies",37500,52249.88804215
"77230","ouvrier","AsTheCrowFlies",40000,66401.5376747
"77230","ouvrier","AsTheCrowFlies",42500,83468.59116571
"77230","ouvrier","AsTheCrowFlies",45000,103632.15825086
"77230","ouvrier","AsTheCrowFlies",47500,126846.6456394
"77230","ouvrier","AsTheCrowFlies",50000,152842.19936615
"77230","total","AsTheCrowFlies",0,98
"77230","total","AsTheCrowFlies",2500,193.37566217
"77230","total","AsTheCrowFlies",5000,752.55328088
"77230","total","AsTheCrowFlies",7500,2284.02110474
"77230","total","AsTheCrowFlies",10000,6005.53557521
"77230","total","AsTheCrowFlies",12500,11110.47602587
"77230","total","AsTheCrowFlies",15000,16828.84604702
"77230","total","AsTheCrowFlies",17500,23843.71142751
"77230","total","AsTheCrowFlies",20000,33242.27879457
"77230","total","AsTheCrowFlies",22500,46333.7508226
"77230","total","AsTheCrowFlies",25000,64368.60447623
"77230","total","AsTheCrowFlies",27500,88427.30536562
"77230","total","AsTheCrowFlies",30000,119661.8236815
"77230","total","AsTheCrowFlies",32500,159760.81844844
"77230","total","AsTheCrowFlies",35000,211508.95789516
"77230","total","AsTheCrowFlies",37500,278886.8017208
"77230","total","AsTheCrowFlies",40000,366304.45829813
"77230","total","AsTheCrowFlies",42500,477322.34557227
"77230","total","AsTheCrowFlies",45000,613596.22092563
"77230","total","AsTheCrowFlies",47500,774495.08653945
"77230","total","AsTheCrowFlies",50000,957365.94163357
"77230","population","AsTheCowRolls",0,173
"77230","population","AsTheCowRolls",5,606.77500668
"77230","population","AsTheCowRolls",10,4616.1294011
"77230","population","AsTheCowRolls",15,18698.89295855
"77230","population","AsTheCowRolls",20,38318.42132782
"77230","population","AsTheCowRolls",25,71277.27914191
"77230","population","AsTheCowRolls",30,144145.11543536
"77230","population","AsTheCowRolls",35,309009.4256327
"77230","population","AsTheCowRolls",40,639216.01326378
"77230","population","AsTheCowRolls",45,1184508.95508742
"77230","population","AsTheCowRolls",50,1928154.64181465
"77230","population","AsTheCowRolls",55,2802356.69274902
"77230","population","AsTheCowRolls",60,3727720.97780311
"77230","population","AsTheCowRolls",65,4639380.80975165
"77230","population","AsTheCowRolls",70,5494916.93864053
"77230","population","AsTheCowRolls",75,6271994.44102054
"77230","population","AsTheCowRolls",80,6962702.58838931
"77230","population","AsTheCowRolls",85,7568109.10501783
"77230","population","AsTheCowRolls",90,8094169.04756662
"77230","agriculteurs","AsTheCowRolls",0,8
"77230","agriculteurs","AsTheCowRolls",5,29.44033641
"77230","agriculteurs","AsTheCowRolls",10,89.72268745
"77230","agriculteurs","AsTheCowRolls",15,160.97859307
"77230","agriculteurs","AsTheCowRolls",20,239.85544574
"77230","agriculteurs","AsTheCowRolls",25,346.16776959
"77230","agriculteurs","AsTheCowRolls",30,483.61193036
"77230","agriculteurs","AsTheCowRolls",35,659.47563307
"77230","agriculteurs","AsTheCowRolls",40,896.04305357
"77230","agriculteurs","AsTheCowRolls",45,1213.6464623
"77230","agriculteurs","AsTheCowRolls",50,1610.11548523
"77230","agriculteurs","AsTheCowRolls",55,2064.83448203
"77230","agriculteurs","AsTheCowRolls",60,2551.13397484
"77230","agriculteurs","AsTheCowRolls",65,3044.03812245
"77230","agriculteurs","AsTheCowRolls",70,3523.56392172
"77230","agriculteurs","AsTheCowRolls",75,3975.69450721
"77230","agriculteurs","AsTheCowRolls",80,4392.04488828
"77230","agriculteurs","AsTheCowRolls",85,4768.81537514
"77230","agriculteurs","AsTheCowRolls",90,5105.51887444
"77230","artisans","AsTheCowRolls",0,11
"77230","artisans","AsTheCowRolls",5,38.32866326
"77230","artisans","AsTheCowRolls",10,171.27306404
"77230","artisans","AsTheCowRolls",15,542.34607622
"77230","artisans","AsTheCowRolls",20,1064.07374645
"77230","artisans","AsTheCowRolls",25,1923.00299348
"77230","artisans","AsTheCowRolls",30,3586.9164562
"77230","artisans","AsTheCowRolls",35,7096.61578672
"77230","artisans","AsTheCowRolls",40,14212.70594091
"77230","artisans","AsTheCowRolls",45,26289.26154608
"77230","artisans","AsTheCowRolls",50,43054.43154233
"77230","artisans","AsTheCowRolls",55,62942.71752553
"77230","artisans","AsTheCowRolls",60,84083.1850798
"77230","artisans","AsTheCowRolls",65,104947.78376363
"77230","artisans","AsTheCowRolls",70,124541.56004673
"77230","artisans","AsTheCowRolls",75,142342.63329664
"77230","artisans","AsTheCowRolls",80,158166.08133498
"77230","artisans","AsTheCowRolls",85,172035.34983796
"77230","artisans","AsTheCowRolls",90,184086.75123367
"77230","cadres","AsTheCowRolls",0,11
"77230","cadres","AsTheCowRolls",5,22.58460282
"77230","cadres","AsTheCowRolls",10,225.18868974
"77230","cadres","AsTheCowRolls",15,955.33295411
"77230","cadres","AsTheCowRolls",20,2346.94978086
"77230","cadres","AsTheCowRolls",25,5173.57903637
"77230","cadres","AsTheCowRolls",30,11544.26771174
"77230","cadres","AsTheCowRolls",35,28718.80263387
"77230","cadres","AsTheCowRolls",40,70732.07359745
"77230","cadres","AsTheCowRolls",45,147467.00397675
"77230","cadres","AsTheCowRolls",50,255475.49107692
"77230","cadres","AsTheCowRolls",55,382457.69138131
"77230","cadres","AsTheCowRolls",60,515268.27150917
"77230","cadres","AsTheCowRolls",65,644104.62261967
"77230","cadres","AsTheCowRolls",70,763170.67128237
"77230","cadres","AsTheCowRolls",75,869830.78151468
"77230","cadres","AsTheCowRolls",80,963505.7529727
"77230","cadres","AsTheCowRolls",85,1044779.74216467
"77230","cadres","AsTheCowRolls",90,1114798.52207209
"77230","intermediaires","AsTheCowRolls",0,34
"77230","intermediaires","AsTheCowRolls",5,92.53514877
"77230","intermediaires","AsTheCowRolls",10,527.90535169
"77230","intermediaires","AsTheCowRolls",15,2000.57037018
"77230","intermediaires","AsTheCowRolls",20,4280.20357858
"77230","intermediaires","AsTheCowRolls",25,8494.64959147
"77230","intermediaires","AsTheCowRolls",30,18288.57193686
"77230","intermediaires","AsTheCowRolls",35,40808.81246883
"77230","intermediaires","AsTheCowRolls",40,85561.29151204
"77230","intermediaires","AsTheCowRolls",45,158492.28046003
"77230","intermediaires","AsTheCowRolls",50,256951.02679439
"77230","intermediaires","AsTheCowRolls",55,371993.94324218
"77230","intermediaires","AsTheCowRolls",60,493396.14262939
"77230","intermediaires","AsTheCowRolls",65,612857.5239915
"77230","intermediaires","AsTheCowRolls",70,724948.64597624
"77230","intermediaires","AsTheCowRolls",75,826800.27301361
"77230","intermediaires","AsTheCowRolls",80,917388.53627912
"77230","intermediaires","AsTheCowRolls",85,996845.25602041
"77230","intermediaires","AsTheCowRolls",90,1065936.23648806
"77230","employe","AsTheCowRolls",0,11
"77230","employe","AsTheCowRolls",5,84.81622748
"77230","employe","AsTheCowRolls",10,658.00958281
"77230","employe","AsTheCowRolls",15,2714.99647842
"77230","employe","AsTheCowRolls",20,5480.82043415
"77230","employe","AsTheCowRolls",25,9996.41023793
"77230","employe","AsTheCowRolls",30,20373.00652758
"77230","employe","AsTheCowRolls",35,43918.30212778
"77230","employe","AsTheCowRolls",40,89828.40724277
"77230","employe","AsTheCowRolls",45,164259.1675332
"77230","employe","AsTheCowRolls",50,265238.30107241
"77230","employe","AsTheCowRolls",55,384132.94807656
"77230","employe","AsTheCowRolls",60,510471.30902531
"77230","employe","AsTheCowRolls",65,635453.74223951
"77230","employe","AsTheCowRolls",70,753177.23454076
"77230","employe","AsTheCowRolls",75,860437.52154932
"77230","employe","AsTheCowRolls",80,956018.58819396
"77230","employe","AsTheCowRolls",85,1039967.8350625
"77230","employe","AsTheCowRolls",90,1113035.73998501
"77230","ouvrier","AsTheCowRolls",0,23
"77230","ouvrier","AsTheCowRolls",5,61.61316107
"77230","ouvrier","AsTheCowRolls",10,511.27072552
"77230","ouvrier","AsTheCowRolls",15,2156.40899153
"77230","ouvrier","AsTheCowRolls",20,4141.5648375
"77230","ouvrier","AsTheCowRolls",25,7100.47796155
"77230","ouvrier","AsTheCowRolls",30,13772.00737744
"77230","ouvrier","AsTheCowRolls",35,27911.842141
"77230","ouvrier","AsTheCowRolls",40,53283.28914721
"77230","ouvrier","AsTheCowRolls",45,92469.45325189
"77230","ouvrier","AsTheCowRolls",50,144823.85163387
"77230","ouvrier","AsTheCowRolls",55,206554.66917997
"77230","ouvrier","AsTheCowRolls",60,272656.21531285
"77230","ouvrier","AsTheCowRolls",65,338651.4920005
"77230","ouvrier","AsTheCowRolls",70,401363.38593234
"77230","ouvrier","AsTheCowRolls",75,458948.50524995
"77230","ouvrier","AsTheCowRolls",80,510606.462134
"77230","ouvrier","AsTheCowRolls",85,556233.08484101
"77230","ouvrier","AsTheCowRolls",90,596132.46387532
"77230","total","AsTheCowRolls",0,98
"77230","total","AsTheCowRolls",5,329.31813981
"77230","total","AsTheCowRolls",10,2183.37010125
"77230","total","AsTheCowRolls",15,8530.63346353
"77230","total","AsTheCowRolls",20,17553.46782328
"77230","total","AsTheCowRolls",25,33034.28759039
"77230","total","AsTheCowRolls",30,68048.38194018
"77230","total","AsTheCowRolls",35,149113.85079127
"77230","total","AsTheCowRolls",40,314513.81049395
"77230","total","AsTheCowRolls",45,590190.81323025
"77230","total","AsTheCowRolls",50,967153.21760515
"77230","total","AsTheCowRolls",55,1410146.80388758
"77230","total","AsTheCowRolls",60,1878426.25753136
"77230","total","AsTheCowRolls",65,2339059.20273726
"77230","total","AsTheCowRolls",70,2770725.06170016
"77230","total","AsTheCowRolls",75,3162335.40913141
"77230","total","AsTheCowRolls",80,3510077.46580304
"77230","total","AsTheCowRolls",85,3814630.08330169
"77230","total","AsTheCowRolls",90,4079095.23252859
